Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-23,06:45,42.5,42.4,35.1,75.1,0.25,E@3.2,7.1,34.4,48.0,51.9,17.5,0.0,27,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,07:00,43.7,43.7,35.3,71.9,0.19,E@5.2,8.2,36.8,47.9,51.8,17.5,0.0,62,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,07:15,45.3,45.2,35.6,68.7,0.12,E@5.3,9.6,39.3,47.8,51.7,17.5,0.0,110,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,07:30,47.0,46.8,36.1,65.7,0.07,E@4.1,8.9,41.5,47.8,51.6,17.5,0.0,157,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,07:45,48.2,48.0,36.7,64.2,0.01,E@5.5,11.0,44.0,47.8,51.6,17.5,0.0,196,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,08:00,49.8,49.6,36.7,60.5,0.0,E@7.5,12.1,46.6,47.9,51.5,17.5,0.0,239,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,08:15,50.9,50.8,36.9,58.6,0.0,E@7.5,13.2,48.7,48.0,51.4,17.5,0.0,276,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,08:30,52.0,51.9,37.1,56.7,0.0,E@7.9,13.9,51.3,48.2,51.3,17.5,0.0,333,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,08:45,52.7,52.7,37.1,55.3,0.0,NE@10.1,17.8,54.1,48.4,51.2,17.5,0.0,374,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,09:00,53.7,53.7,37.5,54.1,0.0,NE@8.6,14.2,55.6,48.7,51.1,17.5,0.0,383,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,09:15,54.9,54.9,38.2,53.0,0.0,NE@8.7,15.0,57.6,49.0,51.1,17.5,0.0,440,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,09:30,56.0,56.0,38.2,51.2,0.0,NE@9.6,17.1,60.4,49.3,51.0,17.5,0.0,495,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,09:45,56.3,56.3,37.7,49.6,0.0,NE@10.6,17.1,61.2,49.7,51.0,17.5,0.0,510,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,10:00,57.5,57.5,38.6,49.2,0.0,NE@8.6,13.5,63.8,50.2,51.0,17.5,0.0,502,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,10:15,58.1,58.0,38.8,48.5,0.0,NE@8.2,16.0,65.9,50.7,51.0,17.4,0.0,540,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,10:30,59.0,59.1,38.7,46.8,0.0,NE@9.1,16.0,72.8,51.2,51.0,17.4,0.0,660,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,10:45,60.0,60.1,38.9,45.5,0.0,NE@7.7,14.6,76.5,51.8,51.0,17.4,0.0,685,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,11:00,61.1,61.2,39.0,43.9,0.0,NE@7.4,12.4,79.2,52.5,51.0,17.4,0.0,704,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,11:15,62.2,62.5,39.2,42.5,0.0,NE@6.4,13.5,82.1,53.3,51.0,17.4,0.0,740,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,11:30,63.4,63.5,39.2,40.9,0.0,NE@6.1,11.7,83.6,54.2,51.1,17.4,0.0,726,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,11:45,65.2,65.3,40.1,39.7,0.0,NE@5.1,12.1,87.2,55.1,51.2,17.4,0.0,783,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,12:00,65.6,65.9,39.9,38.7,0.0,NE@6.0,10.3,88.8,56.0,51.2,17.4,0.0,794,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,12:15,65.9,66.0,38.7,36.7,0.0,NE@5.7,12.4,89.6,57.0,51.3,17.4,0.0,799,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,12:30,66.7,66.7,38.4,35.3,0.0,NE@6.0,12.1,90.7,58.0,51.4,17.4,0.0,828,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,12:45,67.4,67.5,37.7,33.5,0.0,N@7.2,12.8,92.4,58.9,51.6,17.4,0.0,837,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,13:00,67.3,67.4,36.6,32.1,0.0,NE@6.9,12.4,93.2,59.9,51.7,17.4,0.0,843,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,13:15,68.0,68.0,36.4,31.2,0.0,NE@6.1,12.8,95.0,60.7,51.9,17.4,0.0,848,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,13:30,68.9,68.9,36.8,30.8,0.0,NE@4.9,11.7,96.4,61.4,52.1,17.4,0.0,846,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,13:45,69.3,69.1,35.7,29.0,0.0,E@6.9,12.8,94.2,61.9,52.3,17.4,0.0,839,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,14:00,68.8,68.7,35.3,29.0,0.0,E@5.9,13.2,94.2,62.5,52.5,17.4,0.0,827,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,14:15,70.0,70.1,35.9,28.5,0.0,NE@5.8,12.4,96.2,63.1,52.7,17.4,0.0,820,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,14:30,70.5,70.5,36.4,28.6,0.0,NE@6.1,14.2,96.7,63.8,53.0,17.4,0.0,806,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,14:45,70.8,70.7,36.1,28.0,0.0,NE@6.1,13.5,95.9,64.5,53.2,17.4,0.0,793,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,15:00,70.8,70.7,35.9,27.8,0.0,E@6.8,13.9,95.1,65.2,53.4,17.4,0.0,765,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,15:15,71.1,70.9,36.1,27.7,0.0,N@5.7,11.4,95.8,65.7,53.7,17.4,0.0,745,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,15:30,71.9,71.8,34.0,24.8,0.0,NE@7.2,15.0,93.2,66.2,53.9,17.4,0.0,723,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,15:45,71.7,71.7,33.1,24.1,0.0,NE@7.1,14.6,90.2,66.6,54.2,17.4,0.0,695,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,16:00,72.0,72.0,32.8,23.6,0.0,N@6.8,15.7,90.1,66.8,54.4,17.3,0.0,662,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,16:15,69.0,68.6,38.6,32.8,0.0,NW@7.1,15.0,87.6,67.0,54.7,17.4,0.0,628,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,16:30,66.5,66.3,41.1,39.4,0.0,NW@9.7,16.0,81.1,67.1,54.9,17.4,0.0,588,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,16:45,67.7,67.4,41.5,38.5,0.0,NW@8.4,12.4,81.6,66.9,55.1,17.4,0.0,556,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,17:00,68.2,67.9,41.7,38.1,0.0,NW@7.4,10.7,80.8,66.7,55.3,17.4,0.0,518,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,17:15,69.3,68.9,41.0,35.7,0.0,N@6.8,11.4,79.0,66.5,55.5,17.3,0.0,472,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,17:30,68.6,68.3,40.5,35.8,0.0,N@6.8,11.4,75.7,66.3,55.7,17.3,0.0,426,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,17:45,68.5,68.1,39.5,34.6,0.0,N@6.7,10.3,74.0,66.0,55.8,17.3,0.0,400,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,18:00,68.1,67.7,37.9,33.0,0.0,N@6.6,10.3,71.7,65.7,56.0,17.3,0.0,352,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,18:15,68.3,68.0,38.3,33.2,0.0,N@6.3,11.4,70.0,65.3,56.1,17.3,0.0,303,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,18:30,68.2,67.9,38.8,34.1,0.0,N@5.9,9.2,67.8,64.8,56.2,17.3,0.0,260,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,18:45,68.1,67.9,39.9,35.6,0.0,N@5.1,8.9,65.9,64.2,56.3,17.3,0.0,211,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,19:00,67.4,67.2,41.0,38.1,0.0,NW@4.6,8.2,63.2,63.7,56.4,17.3,0.0,156,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,19:15,66.9,66.7,41.2,39.0,0.0,NW@3.6,6.7,60.3,63.2,56.5,17.3,0.0,116,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,19:30,66.5,66.5,39.5,37.0,0.0,N@3.0,5.3,57.5,62.8,56.5,17.3,0.0,73,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,19:45,65.3,65.4,39.2,38.1,0.0,N@2.5,3.9,53.7,62.3,56.6,17.3,0.0,45,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,20:00,62.6,62.9,40.9,44.9,0.0,N@2.4,5.3,50.1,61.8,56.6,17.3,0.0,29,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,20:15,60.5,60.6,38.5,44.0,0.0,NE@1.1,6.0,47.1,61.3,56.7,17.3,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,20:30,58.8,58.7,38.4,46.5,0.0,N@0.0,0.0,44.1,60.8,56.7,17.3,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,20:45,56.7,56.5,40.4,54.3,0.0,N@0.1,1.7,41.9,60.3,56.7,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,21:00,54.8,54.7,39.2,55.5,0.0,NE@0.0,1.4,40.8,59.8,56.7,17.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,21:15,56.1,55.7,36.5,47.7,0.0,NE@1.9,6.0,40.5,59.4,56.7,17.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,21:30,59.0,58.7,34.6,39.7,0.0,NE@2.7,7.4,41.0,58.9,56.7,17.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,21:45,59.5,59.0,34.7,39.3,0.0,NE@2.9,5.7,41.7,58.5,56.7,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,22:00,57.4,57.1,36.8,46.0,0.0,E@1.7,4.9,40.9,58.1,56.6,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,22:15,55.7,55.6,37.6,50.4,0.0,E@3.2,6.7,41.1,57.7,56.6,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,22:30,59.7,59.8,34.3,38.3,0.0,E@4.8,9.6,43.8,57.4,56.5,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,22:45,61.2,61.2,33.2,34.7,0.0,NE@6.5,10.7,47.7,57.1,56.5,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,23:00,61.6,61.5,32.5,33.4,0.0,NE@6.4,10.3,50.0,56.8,56.4,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,23:15,61.5,61.5,32.3,33.1,0.0,NE@7.3,13.9,51.2,56.6,56.3,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,23:30,60.9,60.9,32.4,34.0,0.0,NE@7.9,15.0,51.6,56.3,56.2,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,23:45,60.1,60.1,32.7,35.5,0.0,E@7.2,13.5,51.9,56.1,56.2,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-23,24:00,59.6,59.6,32.8,36.3,0.0,E@7.1,11.7,50.9,55.9,56.1,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,00:15,59.0,58.9,33.0,37.4,0.0,E@6.7,12.1,50.4,55.7,56.0,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,00:30,58.2,58.2,33.2,38.7,0.0,E@5.4,9.2,49.0,55.6,55.9,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,00:45,57.3,57.3,33.6,40.5,0.0,E@4.2,10.3,47.1,55.4,55.8,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,01:00,57.1,57.1,33.3,40.4,0.0,E@4.5,8.2,46.4,55.2,55.8,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,01:15,56.8,56.8,33.2,40.7,0.0,E@5.9,12.8,46.8,55.0,55.7,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,01:30,57.0,57.0,33.0,40.1,0.0,E@5.9,9.6,48.0,54.8,55.6,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,01:45,56.4,56.4,33.2,41.2,0.0,E@6.5,11.7,47.1,54.7,55.5,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,02:00,56.3,56.3,33.0,41.2,0.0,E@7.1,12.8,47.8,54.5,55.5,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,02:15,56.4,56.4,32.8,40.7,0.0,E@7.5,12.1,48.2,54.3,55.4,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,02:30,56.5,56.5,32.6,40.2,0.0,E@9.1,16.4,48.2,54.1,55.3,17.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,02:45,56.5,56.5,32.7,40.3,0.0,E@9.3,13.9,49.1,54.0,55.2,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,03:00,56.0,56.0,32.6,40.9,0.0,NE@7.8,14.2,48.4,53.8,55.1,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,03:15,56.2,56.2,32.4,40.2,0.0,NE@6.6,12.8,47.9,53.7,55.1,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,03:30,55.5,55.4,32.5,41.5,0.0,NE@6.3,11.4,46.9,53.6,55.0,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,03:45,55.7,55.7,32.0,40.3,0.0,NE@6.2,13.2,46.9,53.4,54.9,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,04:00,56.1,56.0,31.9,39.6,0.0,NE@7.2,16.4,47.6,53.3,54.8,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,04:15,55.8,55.8,31.9,40.0,0.0,E@6.5,11.4,47.2,53.1,54.8,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,04:30,56.2,56.2,31.5,38.9,0.0,E@5.1,11.0,47.6,53.0,54.7,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,04:45,55.9,55.8,31.3,38.9,0.0,E@2.3,7.4,45.1,52.9,54.6,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,05:00,55.5,55.5,31.3,39.5,0.0,NE@2.6,6.7,43.6,52.8,54.5,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,05:15,54.6,54.5,31.6,41.3,0.0,NE@2.5,6.4,40.6,52.6,54.4,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,05:30,52.9,52.9,32.1,45.0,0.0,E@1.4,6.7,38.4,52.5,54.4,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,05:45,48.6,48.6,33.9,56.7,0.0,SE@0.1,2.8,36.1,52.3,54.3,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,06:00,51.3,51.2,32.6,48.6,0.0,E@0.0,2.1,36.2,52.2,54.2,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,06:15,49.5,49.3,34.0,54.9,0.0,N@0.0,0.0,35.9,52.0,54.1,17.1,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,06:30,46.0,45.9,35.6,66.8,0.0,N@0.0,0.0,36.3,51.8,54.1,17.1,0.0,10,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,06:45,44.0,43.7,35.7,72.6,0.03,N@0.0,0.0,36.4,51.6,54.0,17.1,0.0,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,07:00,44.2,44.0,36.5,74.2,0.01,N@0.0,0.0,35.8,51.4,53.9,17.1,0.0,60,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,07:15,44.9,44.6,37.3,74.7,0.0,N@0.0,0.0,37.8,51.3,53.9,17.1,0.0,102,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,07:30,46.7,46.5,38.7,73.5,0.0,N@0.0,0.0,41.7,51.2,53.8,17.1,0.0,154,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,07:45,53.3,52.9,39.4,59.3,0.0,N@0.0,0.0,47.8,51.1,53.7,17.1,0.0,206,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,08:00,55.9,55.3,39.9,54.7,0.0,N@0.0,0.0,52.3,51.1,53.6,17.1,0.0,214,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,08:15,58.5,58.3,35.7,42.3,0.0,E@1.8,7.8,54.8,51.2,53.5,17.1,0.0,255,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,08:30,60.0,60.0,34.4,38.1,0.0,NE@6.4,12.8,56.5,51.4,53.4,17.1,0.0,350,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,08:45,61.3,61.3,34.7,36.7,0.0,NE@5.1,10.3,58.9,51.6,53.3,17.1,0.0,320,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,09:00,62.2,62.2,34.6,35.5,0.0,NE@5.6,10.3,59.5,51.8,53.3,17.1,0.0,352,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,09:15,63.6,63.8,35.0,34.4,0.0,NE@6.4,12.8,64.6,52.1,53.2,17.1,0.0,449,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,09:30,64.6,64.7,35.3,33.5,0.0,NE@5.5,11.7,66.0,52.5,53.2,17.1,0.0,431,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,09:45,65.5,65.5,34.6,31.6,0.0,E@6.3,12.1,67.4,52.9,53.1,17.1,0.0,472,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,10:00,67.1,67.0,35.2,30.6,0.0,E@6.2,13.2,72.3,53.3,53.1,17.1,0.0,569,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,10:15,67.6,67.6,34.6,29.4,0.0,NE@8.1,17.5,74.8,53.9,53.1,17.0,0.0,553,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,10:30,68.5,68.4,34.6,28.6,0.0,NE@8.8,16.0,76.9,54.4,53.1,17.0,0.0,583,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,10:45,70.1,70.0,34.5,26.8,0.0,E@8.9,16.4,81.8,55.0,53.1,17.0,0.0,711,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,11:00,70.3,70.3,33.2,25.4,0.0,NE@9.3,18.2,81.5,55.7,53.1,17.0,0.0,626,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,11:15,71.0,70.9,33.4,24.9,0.0,NE@9.3,15.7,83.0,56.4,53.2,17.0,0.0,679,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,11:30,72.2,72.1,33.9,24.5,0.0,NE@8.6,14.6,86.5,57.2,53.2,17.0,0.0,728,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,11:45,72.6,72.6,33.6,23.8,0.0,NE@9.0,16.7,88.0,57.9,53.3,17.0,0.0,734,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,12:00,73.9,73.7,33.5,22.7,0.0,E@9.5,14.6,89.2,58.7,53.4,17.0,0.0,775,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,12:15,74.3,74.3,31.8,20.9,0.0,NE@9.7,17.5,91.1,59.5,53.5,17.0,0.0,791,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,12:30,75.5,75.4,32.3,20.5,0.0,E@9.0,17.5,93.8,60.3,53.6,17.0,0.0,838,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,12:45,75.5,75.5,31.0,19.5,0.0,NE@8.7,15.7,94.8,61.2,53.7,17.0,0.0,824,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,13:00,77.0,76.9,32.5,19.7,0.0,NE@7.0,13.5,98.4,62.1,53.8,16.9,0.0,866,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,13:15,77.0,77.1,32.1,19.3,0.0,NE@8.5,16.4,100.4,63.0,54.0,16.9,0.0,861,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
