Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,15:45,49.5,45.1,84.6,0.0,49,30.31,E,4.4,9.9,0.13,49.8,49.2,20.0,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,16:00,48.9,44.8,85.6,0.0,32,30.31,NE,3.1,6.4,0.16,49.7,49.3,20.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,16:15,48.3,44.5,86.7,0.0,15,30.3,NE,3.3,7.4,0.2,49.6,49.3,20.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,16:30,47.7,44.2,87.4,0.0,6,30.29,NE,2.8,6.0,0.26,49.5,49.4,20.0,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,16:45,47.2,44.0,88.4,0.0,2,30.28,E,3.7,10.7,0.34,49.4,49.4,20.0,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,17:00,47.1,44.0,89.1,0.0,0,30.27,E,6.7,12.8,0.38,49.2,49.4,20.0,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,17:15,46.9,44.0,89.3,0.0,0,30.26,E,7.9,13.2,0.41,49.1,49.4,19.9,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,17:30,46.9,43.8,88.9,0.0,0,30.27,E,5.3,13.9,0.43,49.0,49.5,19.9,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,17:45,46.6,43.5,88.8,0.0,0,30.26,E,4.4,12.1,0.44,48.8,49.5,19.9,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,18:00,46.4,43.2,88.6,0.0,0,30.26,SE,3.6,6.7,0.46,48.7,49.5,19.9,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,18:15,46.3,43.0,88.2,0.0,0,30.25,SE,3.3,8.9,0.48,48.6,49.4,19.9,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,18:30,46.1,42.7,87.7,0.0,0,30.25,SW,2.7,6.0,0.49,48.5,49.4,19.8,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,18:45,46.1,42.6,87.4,0.0,0,30.25,E,3.0,6.7,0.5,48.4,49.4,19.8,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,19:00,45.9,42.3,87.2,0.0,0,30.24,E,5.0,11.4,0.51,48.3,49.4,19.8,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,19:15,45.8,42.3,87.3,0.0,0,30.23,E,5.0,9.6,0.51,48.1,49.3,19.8,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,19:30,45.8,42.2,87.1,0.0,0,30.23,SE,3.5,8.2,0.51,48.0,49.3,19.8,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,19:45,45.6,42.1,87.3,0.0,0,30.23,E,2.5,4.9,0.51,47.9,49.3,19.8,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,20:00,45.3,41.8,87.4,0.0,0,30.22,E,3.1,5.7,0.53,47.8,49.2,19.8,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,20:15,45.2,41.8,87.8,0.0,0,30.21,SE,2.7,5.7,0.55,47.7,49.2,19.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,20:30,45.3,41.8,87.7,0.0,0,30.21,E,2.3,4.9,0.56,47.6,49.1,19.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,20:45,45.1,41.6,87.2,0.0,0,30.21,E,2.4,4.6,0.57,47.5,49.1,19.7,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,21:00,45.2,41.6,87.1,0.0,0,30.21,SE,2.8,4.6,0.59,47.4,49.0,19.7,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,21:15,44.3,40.7,87.1,0.0,0,30.21,E,4.1,6.0,0.59,47.3,49.0,19.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,21:30,43.4,40.4,88.9,0.0,0,30.2,E,4.6,7.1,0.6,47.2,48.9,19.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,21:45,44.6,41.4,88.7,0.0,0,30.2,SE,4.3,6.7,0.61,47.1,48.9,19.6,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,22:00,44.5,41.0,87.5,0.0,0,30.2,SE,3.1,5.3,0.6,47.0,48.8,19.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,22:15,41.6,38.7,89.2,0.0,0,30.2,SE,3.3,5.3,0.62,46.9,48.8,19.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,22:30,41.9,39.4,90.9,0.0,0,30.2,S,2.6,3.9,0.64,46.8,48.7,19.6,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,22:45,42.1,39.8,91.4,0.0,0,30.2,SE,2.9,5.3,0.65,46.7,48.7,19.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,23:00,41.0,38.8,91.7,0.0,0,30.19,SE,2.7,4.6,0.66,46.6,48.6,19.5,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,23:15,42.6,40.4,91.8,0.0,0,30.18,E,4.9,8.5,0.68,46.5,48.5,19.5,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,23:30,43.2,40.6,90.3,0.0,0,30.18,E,5.1,7.8,0.69,46.5,48.5,19.5,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,23:45,43.5,40.4,88.4,0.0,0,30.17,E,6.0,8.2,0.68,46.4,48.4,19.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-21,24:00,42.0,38.6,87.9,0.0,0,30.16,SE,4.1,7.1,0.67,46.3,48.4,19.5,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,00:15,40.8,38.4,90.8,0.0,0,30.16,SE,3.4,4.9,0.68,46.2,48.3,19.5,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,00:30,41.3,39.0,91.6,0.0,0,30.15,SE,3.6,6.0,0.69,46.2,48.3,19.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,00:45,41.9,39.6,91.2,0.0,0,30.14,SE,3.3,4.9,0.69,46.1,48.2,19.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,01:00,42.1,39.5,90.5,0.0,0,30.13,SE,3.6,5.3,0.68,46.0,48.1,19.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,01:15,41.2,38.4,89.6,0.0,0,30.14,S,2.5,4.9,0.69,46.0,48.1,19.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,01:30,39.6,37.1,90.6,0.0,0,30.13,SE,2.1,3.5,0.7,45.9,48.0,19.4,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,01:45,40.8,38.6,91.8,0.0,0,30.12,S,3.6,5.7,0.71,45.9,48.0,19.4,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,02:00,40.9,38.5,90.9,0.0,0,30.12,S,3.1,4.9,0.71,45.8,47.9,19.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,02:15,40.5,38.2,91.3,0.0,0,30.12,S,2.5,4.6,0.71,45.7,47.9,19.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,02:30,40.9,38.5,91.2,0.0,0,30.11,S,2.6,3.5,0.72,45.7,47.8,19.3,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,02:45,41.0,38.3,89.8,0.0,0,30.11,SE,3.9,6.0,0.71,45.6,47.8,19.3,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,03:00,41.6,38.2,87.5,0.0,0,30.11,SE,3.1,5.7,0.71,45.5,47.7,19.3,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,03:15,41.8,38.1,86.7,0.0,0,30.11,SE,3.6,5.7,0.7,45.5,47.7,19.3,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,03:30,42.0,37.7,84.6,0.0,0,30.1,SE,3.8,7.1,0.68,45.4,47.6,19.3,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,03:45,41.9,37.3,83.4,0.0,0,30.1,SE,3.4,4.9,0.66,45.4,47.6,19.2,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,04:00,41.4,37.0,84.2,0.0,0,30.09,SE,3.8,6.0,0.63,45.3,47.5,19.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,04:15,41.5,37.2,84.4,0.0,0,30.09,SE,3.8,6.7,0.6,45.2,47.5,19.2,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,04:30,42.6,37.8,83.1,0.0,0,30.07,SE,5.6,8.9,0.58,45.2,47.4,19.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,04:45,43.7,37.2,77.6,0.0,0,30.07,S,4.8,8.2,0.53,45.1,47.4,19.2,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,05:00,42.9,36.8,78.8,0.0,0,30.07,SE,5.6,8.5,0.45,45.1,47.3,19.2,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,05:15,42.7,36.9,79.9,0.0,0,30.06,SE,5.8,8.9,0.41,45.1,47.3,19.1,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,05:30,42.4,37.0,80.9,0.0,0,30.06,SE,5.2,8.5,0.37,45.1,47.3,19.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,05:45,42.4,37.1,81.4,0.0,0,30.06,S,2.7,6.4,0.34,45.0,47.2,19.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,06:00,41.7,36.6,81.9,0.0,0,30.06,S,2.3,4.2,0.31,45.0,47.2,19.1,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,06:15,40.7,36.7,85.6,0.0,0,30.06,SE,3.1,5.7,0.33,45.0,47.1,19.1,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,06:30,41.6,37.4,84.9,0.0,0,30.05,S,2.8,4.9,0.35,44.9,47.1,19.1,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,06:45,42.6,37.4,81.8,0.0,0,30.05,SE,2.8,3.9,0.33,44.9,47.0,19.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,07:00,42.9,37.4,80.7,0.0,0,30.04,SE,3.1,4.9,0.3,44.9,47.0,19.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,07:15,43.3,37.9,81.1,0.0,0,30.04,SE,2.7,3.9,0.26,44.9,47.0,19.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,07:30,43.7,38.1,80.6,0.0,0,30.04,SE,2.7,4.2,0.24,44.9,46.9,19.1,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,07:45,44.0,38.0,79.3,0.0,1,30.03,SE,3.0,4.6,0.22,44.9,46.9,19.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,08:00,44.0,38.1,79.6,0.0,5,30.03,SE,4.0,6.0,0.25,44.9,46.9,19.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,08:15,43.8,38.6,81.8,0.0,12,30.03,SE,5.0,7.1,0.29,44.9,46.8,19.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,08:30,43.7,38.8,82.6,0.0,12,30.03,SE,6.0,9.2,0.3,45.0,46.8,19.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,08:45,44.0,38.5,80.8,0.0,23,30.03,SE,5.8,10.3,0.3,45.0,46.8,19.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,09:00,44.0,38.4,80.4,0.0,29,30.03,SE,5.4,9.6,0.28,45.0,46.8,19.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,09:15,44.0,38.5,80.7,0.0,28,30.04,SE,4.0,6.4,0.28,45.1,46.7,18.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,09:30,43.7,38.7,82.3,0.0,25,30.04,SE,4.9,7.8,0.34,45.1,46.7,18.9,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,09:45,43.6,38.8,82.8,0.0,39,30.03,SE,5.9,8.5,0.36,45.2,46.7,18.9,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,10:00,44.0,38.7,81.3,0.0,65,30.03,SE,5.5,8.2,0.34,45.2,46.7,18.9,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,10:15,44.4,38.9,80.8,0.0,84,30.02,SE,5.7,10.7,0.31,45.3,46.7,18.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,10:30,44.4,38.9,80.8,0.0,72,30.02,SE,7.0,10.3,0.28,45.3,46.7,18.9,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,10:45,44.1,38.9,81.9,0.0,65,30.02,SE,7.6,12.4,0.26,45.4,46.7,18.9,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,11:00,44.1,39.0,82.0,0.0,58,30.01,SE,7.3,13.2,0.23,45.5,46.7,18.9,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,11:15,44.4,39.4,82.3,0.0,79,30.0,SE,6.1,9.9,0.21,45.5,46.7,18.9,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,11:30,44.5,39.6,83.0,0.01,58,30.0,S,4.6,9.6,0.23,45.6,46.7,18.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,11:45,44.6,40.2,84.5,0.0,55,30.0,SE,4.8,11.7,0.33,45.6,46.7,18.8,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,12:00,44.6,40.7,86.2,0.01,51,29.99,SE,6.0,12.1,0.41,45.7,46.7,18.8,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,12:15,44.6,41.3,87.9,0.01,71,29.99,SE,6.3,10.7,0.48,45.8,46.7,18.8,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,12:30,44.9,41.9,89.3,0.0,89,29.98,SE,6.9,10.3,0.52,45.8,46.8,18.8,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,12:45,45.0,42.3,90.2,0.0,82,29.98,SE,7.2,12.1,0.52,45.9,46.8,18.8,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,13:00,44.9,42.4,90.9,0.0,63,29.97,SE,7.5,10.3,0.53,45.9,46.8,18.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,13:15,44.7,42.4,91.6,0.01,54,29.96,SE,7.4,11.0,0.56,46.0,46.8,18.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,13:30,44.7,42.6,92.2,0.0,45,29.96,SE,7.1,11.0,0.58,46.1,46.8,18.7,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,13:45,44.7,42.7,92.3,0.0,42,29.95,SE,6.8,10.7,0.6,46.1,46.9,18.7,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,14:00,44.8,42.7,92.3,0.0,39,29.95,SE,6.3,9.6,0.61,46.2,46.9,18.7,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,14:15,44.8,42.7,92.1,0.0,36,29.95,SE,6.5,9.9,0.61,46.2,46.9,18.7,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,14:30,44.8,42.6,91.9,0.0,29,29.94,SE,6.7,11.0,0.61,46.2,46.9,18.7,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,14:45,44.7,42.4,91.6,0.0,25,29.94,SE,5.7,8.9,0.61,46.3,47.0,18.7,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,15:00,44.4,42.3,92.1,0.01,17,29.94,SE,4.9,7.8,0.63,46.3,47.0,18.7,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,15:15,44.2,42.3,92.8,0.0,14,29.94,SE,4.1,7.1,0.65,46.3,47.0,18.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,15:30,44.2,42.3,93.2,0.01,11,29.95,SE,3.2,5.3,0.67,46.3,47.0,18.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,15:45,44.1,42.4,93.5,0.0,8,29.95,SE,1.9,4.2,0.69,46.3,47.1,18.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,16:00,44.1,42.4,93.7,0.0,7,29.95,SE,3.0,4.6,0.7,46.3,47.1,18.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,16:15,44.3,42.7,94.0,0.01,9,29.95,SE,3.2,4.6,0.72,46.4,47.1,18.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,16:30,44.4,42.9,94.3,0.0,11,29.95,SE,3.5,4.6,0.73,46.4,47.1,18.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,16:45,44.4,42.9,94.5,0.0,3,29.95,SE,3.2,5.7,0.74,46.4,47.1,18.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,17:00,44.5,43.1,94.7,0.0,0,29.95,SE,3.1,5.3,0.75,46.4,47.1,18.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,17:15,44.6,43.2,94.9,0.0,0,29.95,SE,2.7,3.9,0.76,46.4,47.2,18.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,17:30,44.7,43.4,95.0,0.0,0,29.95,SE,2.6,4.2,0.77,46.4,47.2,18.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,17:45,44.8,43.5,95.2,0.0,0,29.94,SE,2.7,4.6,0.77,46.4,47.2,18.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,18:00,44.8,43.6,95.3,0.01,0,29.94,SE,2.5,3.5,0.78,46.4,47.2,18.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,18:15,44.8,43.6,95.3,0.0,0,29.94,SE,2.7,4.2,0.78,46.4,47.2,18.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,18:30,44.8,43.6,95.4,0.0,0,29.94,SE,2.0,3.5,0.79,46.4,47.2,18.5,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,18:45,44.8,43.6,95.5,0.0,0,29.94,SE,1.5,2.8,0.79,46.4,47.2,18.5,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,19:00,44.5,43.3,95.5,0.0,0,29.94,SE,1.6,3.1,0.79,46.4,47.2,18.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,19:15,44.3,43.1,95.5,0.0,0,29.94,SE,2.2,3.5,0.79,46.4,47.2,18.5,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,19:30,44.0,42.8,95.6,0.0,0,29.94,SE,0.5,2.1,0.79,46.4,47.2,18.5,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,19:45,42.9,41.8,95.6,0.0,0,29.94,SE,1.5,2.8,0.79,46.4,47.2,18.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,20:00,43.5,42.3,95.7,0.0,0,29.95,E,1.6,3.1,0.8,46.3,47.2,18.5,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,20:15,43.4,42.3,95.7,0.0,0,29.95,E,0.7,2.1,0.8,46.3,47.2,18.5,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,20:30,43.5,42.4,95.7,0.0,0,29.95,E,1.6,2.8,0.81,46.2,47.2,18.5,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,20:45,43.5,42.4,95.7,0.0,0,29.95,SE,1.7,3.1,0.81,46.2,47.2,18.5,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,21:00,42.9,41.8,95.7,0.0,0,29.95,SE,2.0,3.1,0.8,46.2,47.2,18.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,21:15,42.3,41.2,95.8,0.0,0,29.95,SE,2.3,3.1,0.8,46.1,47.2,18.5,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,21:30,41.3,40.2,95.8,0.0,0,29.95,SE,2.4,3.5,0.8,46.1,47.2,18.5,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,21:45,40.8,39.7,95.9,0.0,0,29.95,SE,2.1,3.1,0.8,46.0,47.1,18.5,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,22:00,40.5,39.4,96.0,0.0,0,29.95,SE,2.0,2.8,0.8,45.8,47.1,18.5,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,22:15,39.7,38.7,96.0,0.0,0,29.95,SE,2.2,2.8,0.8,45.7,47.1,18.5,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,22:30,38.6,37.6,96.1,0.0,0,29.95,SE,1.9,2.4,0.79,45.6,47.1,18.5,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,22:45,38.6,37.6,96.1,0.0,0,29.96,SE,2.4,3.5,0.8,45.4,47.1,18.5,59.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,23:00,38.8,37.8,96.2,0.0,0,29.96,SE,2.3,3.5,0.8,45.2,47.0,18.5,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,23:15,39.8,38.8,96.2,0.0,0,29.96,SE,2.5,3.9,0.81,45.1,47.0,18.5,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,23:30,40.6,39.7,96.2,0.0,0,29.96,SE,2.8,4.2,0.81,44.9,47.0,18.5,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
