Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-20,06:45,59.4,58.6,55.3,86.2,0.62,S@2.8,4.6,58.4,62.9,69.2,10.5,0.0,183,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,07:00,60.1,59.3,55.4,84.5,0.63,S@3.9,7.4,58.8,62.9,69.0,10.5,0.0,221,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,07:15,60.1,59.3,55.4,84.5,0.65,SE@5.1,9.9,59.2,62.9,68.9,10.5,0.0,256,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,07:30,59.4,58.7,55.2,86.0,0.55,SE@6.4,10.7,60.3,63.0,68.7,10.5,0.0,295,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,07:45,58.7,57.9,55.0,87.4,0.38,SE@6.7,10.7,60.8,63.2,68.6,10.5,0.0,338,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,08:00,58.4,57.6,54.9,88.1,0.27,SE@6.0,10.7,61.6,63.4,68.5,10.5,0.0,381,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,08:15,58.7,58.0,55.4,88.5,0.18,SE@5.6,9.9,63.1,63.6,68.4,10.5,0.0,427,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,08:30,59.9,59.2,55.8,86.0,0.11,S@4.4,8.5,66.3,63.9,68.3,10.5,0.0,470,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,08:45,61.2,60.5,56.1,83.2,0.03,S@4.0,7.1,70.1,64.3,68.2,10.5,0.0,510,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,09:00,62.5,61.7,56.4,80.4,0.0,S@4.8,7.8,71.1,64.7,68.1,10.5,0.0,548,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,09:15,63.2,62.5,56.9,79.6,0.0,SE@5.4,9.9,71.5,65.3,68.0,10.5,0.0,584,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,09:30,61.7,61.0,56.0,81.4,0.0,SE@6.2,10.7,71.1,66.0,68.0,10.5,0.0,618,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,09:45,61.0,60.3,55.6,82.3,0.0,SE@7.7,12.4,71.3,66.8,67.9,10.5,0.0,651,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,10:00,60.6,60.0,55.0,81.6,0.0,SE@8.0,13.2,70.7,67.6,67.9,10.5,0.0,682,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,10:15,60.9,60.2,54.9,80.5,0.0,SE@7.5,12.1,70.7,68.5,67.9,10.5,0.0,710,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,10:30,60.8,60.2,55.5,82.4,0.0,SE@7.9,12.8,71.2,69.4,67.9,10.5,0.0,734,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,10:45,60.6,60.0,55.1,81.7,0.0,SE@7.5,12.4,72.1,70.3,67.9,10.5,0.0,755,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,11:00,61.1,60.5,55.1,80.6,0.0,SE@7.6,11.4,72.0,71.3,67.9,10.5,0.0,775,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,11:15,62.4,61.8,55.7,78.7,0.0,SE@7.1,11.7,73.6,72.2,68.0,10.5,0.0,791,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,11:30,62.9,62.1,55.5,76.7,0.0,SE@6.6,11.0,74.3,73.2,68.0,10.5,0.0,805,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,11:45,63.1,62.4,55.2,75.5,0.0,SE@5.7,11.4,74.4,74.2,68.1,10.5,0.0,814,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,12:00,62.1,61.5,55.4,78.6,0.0,SE@7.8,11.7,73.9,75.2,68.2,10.5,0.0,821,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,12:15,62.7,62.2,56.0,78.5,0.0,SE@7.2,11.7,74.6,76.1,68.4,10.5,0.0,824,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,12:30,62.4,61.9,55.7,78.6,0.0,SE@7.8,12.1,74.6,76.9,68.5,10.5,0.0,824,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,12:45,62.9,62.3,55.1,75.6,0.0,S@4.7,11.0,76.5,77.5,68.7,10.5,0.0,821,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,13:00,62.7,62.0,55.3,76.6,0.0,S@5.2,11.4,76.5,77.8,68.8,10.5,0.0,815,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,13:15,62.4,61.8,55.5,78.0,0.0,SE@5.1,10.7,75.7,78.2,69.1,10.5,0.0,807,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,13:30,62.8,62.0,55.5,77.0,0.0,S@5.2,11.4,76.2,78.8,69.3,10.5,0.0,814,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,13:45,61.9,61.2,55.7,80.0,0.0,SE@6.3,10.3,75.6,79.4,69.5,10.5,0.0,813,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,14:00,61.3,60.7,56.0,82.5,0.0,SE@6.6,11.7,73.0,80.1,69.7,10.5,0.0,674,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,14:15,61.1,60.5,56.5,84.7,0.0,SE@6.5,11.7,70.9,80.7,69.9,10.5,0.0,621,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,14:30,62.8,62.2,57.1,81.7,0.0,SE@4.8,9.6,73.6,81.0,70.1,10.5,0.0,672,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,14:45,62.0,61.3,57.3,84.6,0.0,SE@6.7,11.4,71.8,81.2,70.4,10.5,0.0,556,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,15:00,61.3,60.6,57.0,85.6,0.0,SE@5.2,10.7,68.5,81.3,70.6,10.5,0.0,449,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,15:15,61.1,60.5,57.2,86.9,0.0,SE@5.8,9.9,67.7,81.3,70.8,10.5,0.0,390,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,15:30,60.9,60.3,57.1,87.1,0.0,SE@4.8,9.2,66.9,81.2,71.0,10.5,0.0,337,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,15:45,59.8,59.2,56.8,89.7,0.0,SE@5.8,10.3,65.0,80.9,71.2,10.5,0.0,292,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,16:00,60.3,59.8,57.2,89.5,0.0,SE@4.5,8.9,65.1,80.6,71.4,10.5,0.0,287,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,16:15,60.5,60.0,57.6,89.8,0.0,SE@3.9,6.7,65.0,80.2,71.6,10.5,0.0,241,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,16:30,60.3,59.8,57.7,91.0,0.0,SE@4.7,8.9,64.8,79.9,71.8,10.5,0.0,229,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,16:45,60.5,60.0,57.7,90.7,0.0,SE@3.9,8.2,64.5,79.5,72.0,10.5,0.0,190,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,17:00,60.6,60.2,57.9,90.7,0.0,SE@3.0,6.0,63.6,79.1,72.1,10.5,0.0,157,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,17:15,60.5,60.0,57.9,90.9,0.0,SE@3.0,6.0,63.5,78.7,72.2,10.5,0.0,129,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,17:30,60.4,60.0,58.0,91.6,0.0,SE@3.0,6.0,62.6,78.3,72.3,10.5,0.0,108,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,17:45,60.4,59.9,57.9,91.4,0.0,SE@2.4,5.3,62.2,77.9,72.4,10.5,0.0,96,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,18:00,60.3,59.8,57.8,91.5,0.0,SE@2.7,6.0,61.8,77.5,72.5,10.5,0.0,85,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,18:15,59.9,59.5,57.6,91.8,0.0,S@2.6,5.3,61.0,77.1,72.5,10.5,0.0,51,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,18:30,59.8,59.3,57.5,92.0,0.0,SE@2.3,4.6,60.2,76.8,72.6,10.5,0.0,35,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,18:45,59.2,58.7,57.3,93.2,0.0,SE@1.8,4.2,59.4,76.4,72.6,10.5,0.0,21,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,19:00,59.0,58.6,57.3,93.8,0.0,SE@1.6,4.2,58.8,75.9,72.6,10.5,0.0,11,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,19:15,58.7,58.2,57.0,93.8,0.0,S@1.1,3.1,58.3,75.5,72.6,10.5,0.0,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,19:30,58.3,57.7,56.7,94.4,0.04,NW@1.1,3.5,57.7,75.1,72.6,10.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,19:45,58.0,57.3,56.7,95.6,0.13,SE@0.7,2.8,57.2,74.7,72.6,10.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,20:00,57.5,56.9,56.5,96.3,0.27,W@0.8,2.8,56.9,74.3,72.6,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,20:15,57.3,56.7,56.4,96.9,0.38,SW@1.0,3.9,56.7,73.9,72.6,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,20:30,57.2,56.6,56.5,97.3,0.49,W@0.9,2.8,56.7,73.5,72.5,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,20:45,56.8,56.3,56.2,97.7,0.55,W@1.4,3.9,56.6,73.1,72.5,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,21:00,56.8,56.3,56.3,97.9,0.57,W@1.6,4.2,56.5,72.8,72.4,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,21:15,56.8,56.3,56.2,98.1,0.58,W@2.3,3.9,56.4,72.4,72.4,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,21:30,56.5,56.0,56.0,98.2,0.58,W@2.9,6.0,56.2,72.1,72.3,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,21:45,56.0,55.6,55.6,98.4,0.58,W@3.1,6.0,55.9,71.8,72.2,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,22:00,55.9,55.4,55.5,98.6,0.58,W@2.7,4.2,55.6,71.4,72.2,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,22:15,55.8,55.4,55.4,98.7,0.58,W@1.9,4.2,55.5,71.1,72.1,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,22:30,55.7,55.2,55.4,98.7,0.58,W@1.2,3.1,55.5,70.9,72.0,10.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,22:45,55.7,55.2,55.4,98.7,0.59,W@1.0,2.4,55.5,70.6,71.9,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-20,23:00,55.7,55.2,55.4,98.8,0.59,W@0.8,2.8,55.5,70.3,71.8,10.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,23:15,55.6,55.1,55.3,98.8,0.59,W@1.6,3.5,55.5,70.1,71.7,10.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,23:30,55.6,55.2,55.3,98.8,0.59,S@0.6,2.1,55.3,69.9,71.6,10.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,23:45,55.6,55.2,55.3,98.8,0.59,S@0.2,2.1,55.3,69.7,71.5,10.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,24:00,55.9,55.4,55.5,98.8,0.6,N@0.0,0.0,55.3,69.5,71.5,10.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,00:15,56.0,55.5,55.6,98.8,0.61,S@0.4,2.4,55.4,69.3,71.4,10.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,00:30,56.0,55.5,55.7,98.8,0.61,SW@0.2,1.7,55.5,69.1,71.3,10.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,00:45,56.1,55.7,55.8,98.8,0.62,W@0.6,2.4,55.7,68.9,71.2,10.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,01:00,56.3,55.8,56.0,98.9,0.62,W@1.6,3.1,55.9,68.8,71.1,10.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,01:15,56.2,55.7,55.9,98.9,0.62,W@1.8,3.9,56.0,68.6,71.0,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,01:30,56.0,55.6,55.8,99.0,0.61,NW@2.3,3.9,56.0,68.5,70.9,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,01:45,56.1,55.6,55.8,99.0,0.61,NW@1.2,3.1,55.9,68.3,70.8,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,02:00,56.1,55.6,55.8,99.0,0.61,W@0.9,3.1,56.1,68.2,70.7,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,02:15,56.1,55.7,55.9,99.0,0.61,W@1.0,2.8,56.0,68.0,70.6,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,02:30,56.0,55.6,55.8,99.0,0.61,W@2.1,3.5,55.8,67.9,70.6,10.4,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,02:45,56.1,55.6,55.8,99.1,0.61,W@2.5,5.3,55.7,67.8,70.5,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,03:00,56.1,55.7,55.9,99.1,0.62,W@2.4,4.6,55.8,67.7,70.4,10.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,03:15,56.1,55.7,55.9,99.1,0.62,W@1.8,3.9,55.8,67.5,70.3,10.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,03:30,56.0,55.6,55.8,99.1,0.63,NW@2.4,4.9,55.8,67.4,70.2,10.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,03:45,55.7,55.3,55.5,99.2,0.63,NW@2.6,4.9,55.7,67.3,70.1,10.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,04:00,55.6,55.2,55.4,99.2,0.64,NW@2.1,4.6,55.6,67.2,70.1,10.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,04:15,55.5,55.1,55.2,99.2,0.64,NW@2.6,5.3,55.6,67.1,70.0,10.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,04:30,55.3,54.9,55.1,99.2,0.64,NW@2.7,4.6,55.4,66.9,69.9,10.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,04:45,55.3,54.9,55.1,99.1,0.64,NW@2.0,4.2,55.1,66.8,69.8,10.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,05:00,55.3,54.9,55.1,99.1,0.64,NW@3.0,4.9,55.2,66.7,69.7,10.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,05:15,55.4,55.0,55.1,99.0,0.64,NW@2.0,4.6,55.3,66.6,69.7,10.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,05:30,55.4,54.9,55.1,99.0,0.64,NW@1.6,4.2,55.2,66.5,69.6,10.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,05:45,55.3,54.8,55.0,98.9,0.64,NW@1.8,3.5,55.2,66.3,69.5,10.4,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,06:00,55.3,54.9,55.0,98.9,0.64,NW@2.6,4.9,55.3,66.2,69.4,10.4,0.0,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,06:15,55.4,55.0,55.1,98.8,0.64,NW@2.0,3.9,55.4,66.1,69.4,10.4,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,06:30,55.4,55.0,55.1,98.8,0.64,NW@2.5,5.3,55.7,66.1,69.3,10.4,0.0,20,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
