Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-30,06:45,49.8,49.3,43.4,78.5,0.23,W@6.7,13.2,47.4,46.4,47.7,20.6,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,07:00,48.5,48.0,43.8,83.7,0.36,NW@5.2,12.1,45.3,46.4,47.7,20.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,07:15,49.2,48.9,43.6,80.8,0.16,NW@6.4,14.6,45.9,46.4,47.7,20.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,07:30,50.0,49.7,42.4,74.8,0.08,NW@6.4,14.2,46.6,46.4,47.7,20.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,07:45,49.3,48.8,43.0,78.6,0.18,W@6.7,16.0,46.6,46.4,47.7,20.6,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,08:00,49.1,48.7,43.8,82.0,0.36,W@6.0,13.2,46.4,46.3,47.7,20.6,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,08:15,50.1,49.8,42.3,74.3,0.13,NW@6.3,13.5,46.9,46.3,47.6,20.6,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,08:30,50.3,49.9,42.9,75.6,0.02,W@6.1,12.1,47.3,46.4,47.6,20.6,0.0,35,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,08:45,50.7,50.3,43.5,76.0,0.0,W@6.8,12.1,48.4,46.4,47.6,20.6,0.0,45,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,09:00,50.9,50.4,42.8,73.8,0.0,NW@7.3,16.0,48.5,46.4,47.6,20.6,0.0,58,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,09:15,49.6,49.1,44.4,82.1,0.27,NW@7.3,15.7,47.3,46.4,47.6,20.6,0.03,61,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,09:30,50.0,49.6,44.2,80.5,0.12,NW@6.7,14.2,47.8,46.5,47.6,20.6,0.0,43,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,09:45,50.4,50.0,43.5,77.2,0.02,NW@7.0,14.2,47.8,46.6,47.6,20.6,0.0,51,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,10:00,51.0,50.6,43.7,76.0,0.0,NW@7.5,16.7,48.8,46.6,47.6,20.6,0.0,74,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,10:15,49.0,48.5,42.4,77.5,0.23,NW@8.5,17.1,47.1,46.7,47.6,20.6,0.01,146,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,10:30,49.8,49.3,43.9,80.1,0.29,NW@9.2,17.5,49.4,46.8,47.6,20.5,0.01,184,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,10:45,50.0,49.7,44.0,79.6,0.25,NW@8.0,14.6,48.6,47.0,47.6,20.5,0.0,128,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,11:00,51.3,50.8,43.3,74.1,0.23,NW@8.5,20.7,50.9,47.1,47.6,20.5,0.0,220,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,11:15,52.4,51.9,43.1,70.4,0.05,NW@9.0,19.6,52.4,47.3,47.6,20.6,0.0,224,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,11:30,52.9,52.3,42.7,68.2,0.0,NW@7.5,16.0,54.5,47.5,47.6,20.6,0.0,323,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,11:45,53.2,52.6,42.7,67.4,0.0,NW@8.5,16.7,56.1,47.8,47.6,20.6,0.0,305,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,12:00,53.4,52.7,43.1,68.0,0.0,NW@8.5,17.8,57.2,48.0,47.6,20.6,0.0,342,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,12:15,52.3,51.6,42.4,68.8,0.0,NW@8.8,19.2,54.3,48.3,47.6,20.6,0.0,225,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,12:30,51.5,51.1,42.3,70.6,0.0,NW@7.9,15.3,52.9,48.5,47.7,20.6,0.0,219,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,12:45,53.1,52.5,41.2,63.9,0.0,NW@9.7,17.1,56.6,48.5,47.7,20.7,0.0,309,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,13:00,53.4,52.8,41.7,64.4,0.0,NW@7.8,16.7,57.0,48.6,47.8,20.7,0.0,302,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,13:15,53.6,52.9,42.2,65.0,0.0,NW@8.0,17.1,58.0,48.8,47.8,20.7,0.0,330,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,13:30,53.6,52.9,42.1,64.8,0.0,NW@8.6,16.7,58.4,49.0,47.9,20.7,0.0,330,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,13:45,52.1,51.5,41.3,66.6,0.0,NW@9.5,18.9,52.9,49.2,47.9,20.7,0.0,149,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,14:00,52.1,51.6,40.6,64.8,0.0,NW@8.9,15.7,52.4,49.3,48.0,20.7,0.0,136,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,14:15,53.5,52.8,42.0,64.9,0.01,NW@8.2,16.7,57.7,49.3,48.0,20.7,0.0,374,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,14:30,53.3,52.7,42.0,65.5,0.0,NW@7.9,15.7,54.9,49.4,48.1,20.7,0.0,232,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,14:45,52.3,51.8,40.6,64.3,0.0,NW@8.2,15.3,52.3,49.5,48.1,20.7,0.0,86,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,15:00,51.9,51.4,40.0,63.7,0.0,NW@7.8,15.3,51.9,49.5,48.2,20.7,0.0,99,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,15:15,51.8,51.3,40.0,64.1,0.0,NW@8.0,15.0,50.9,49.3,48.3,20.7,0.0,70,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,15:30,51.7,51.2,39.5,62.8,0.0,NW@8.3,15.0,50.6,49.2,48.3,20.7,0.0,70,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,15:45,51.2,50.7,39.6,64.4,0.0,NW@7.6,14.6,49.2,49.0,48.4,20.7,0.0,38,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,16:00,51.1,50.7,40.2,66.1,0.0,NW@6.6,12.4,49.1,48.8,48.4,20.7,0.0,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,16:15,50.1,49.6,40.0,68.0,0.04,NW@7.2,13.5,47.6,48.6,48.5,20.7,0.01,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,16:30,47.6,47.2,40.3,75.6,0.21,NW@5.3,13.2,44.0,48.4,48.5,20.7,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,16:45,49.3,48.9,41.7,75.1,0.03,NW@6.3,12.1,46.1,48.3,48.6,20.7,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,17:00,49.7,49.3,40.3,69.9,0.0,NW@6.9,14.2,46.2,48.1,48.6,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,17:15,49.6,49.2,39.1,67.0,0.0,NW@6.8,15.0,44.8,48.0,48.6,20.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,17:30,49.7,49.3,40.0,69.0,0.0,NW@6.1,12.1,44.9,47.8,48.6,20.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,17:45,49.7,49.3,40.2,69.6,0.0,NW@5.6,15.0,45.6,47.6,48.6,20.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,18:00,49.4,49.0,39.0,67.1,0.0,NW@8.2,12.8,45.5,47.4,48.6,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,18:15,49.0,48.6,39.3,68.9,0.01,NW@8.8,17.5,45.7,47.3,48.6,20.6,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,18:30,46.0,45.4,39.6,78.3,0.25,NW@5.3,14.2,42.7,47.1,48.6,20.6,0.03,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,18:45,45.2,44.6,39.9,81.5,0.41,W@0.3,3.1,40.4,47.0,48.6,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,19:00,45.2,44.8,40.2,82.6,0.48,NW@5.2,17.5,40.8,46.9,48.5,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,19:15,46.5,46.2,40.4,79.2,0.48,NW@4.0,7.1,42.2,46.7,48.5,20.5,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,19:30,47.6,47.3,39.9,74.3,0.15,NW@5.9,11.0,42.6,46.6,48.5,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,19:45,47.7,47.3,40.4,75.6,0.07,NW@4.2,12.8,42.6,46.5,48.5,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,20:00,47.5,47.2,40.4,75.9,0.03,NW@4.5,11.4,42.1,46.4,48.4,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,20:15,48.9,48.5,39.2,69.0,0.0,NW@6.0,12.1,43.9,46.3,48.4,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,20:30,48.9,48.5,39.2,68.9,0.0,NW@6.3,15.3,43.8,46.2,48.3,20.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,20:45,48.7,48.4,38.2,66.9,0.0,NW@6.5,11.4,43.7,46.1,48.3,20.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,21:00,48.4,48.1,37.6,66.0,0.0,NW@7.1,15.7,43.8,46.0,48.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,21:15,48.5,48.1,37.2,64.7,0.0,NW@5.4,13.2,43.4,45.9,48.2,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,21:30,48.2,47.8,38.5,69.0,0.0,NW@5.3,12.1,42.8,45.8,48.2,20.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,21:45,48.9,48.6,39.0,68.3,0.0,NW@5.8,9.9,44.4,45.7,48.1,20.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,22:00,49.0,48.5,39.8,70.6,0.0,NW@2.9,7.1,44.9,45.6,48.1,20.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,22:15,48.6,48.1,39.8,71.5,0.0,NW@5.5,13.2,44.7,45.6,48.0,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,22:30,48.4,48.0,39.7,71.6,0.0,NW@4.5,9.6,45.3,45.5,48.0,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,22:45,48.3,47.9,40.0,72.8,0.0,NW@4.3,9.2,44.7,45.5,47.9,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,23:00,48.4,48.0,38.4,68.3,0.0,NW@4.7,9.2,43.8,45.5,47.9,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,23:15,48.5,48.1,38.4,67.7,0.0,NW@4.8,10.3,43.9,45.4,47.9,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,23:30,48.7,48.3,39.2,69.5,0.0,NW@4.9,9.2,45.2,45.3,47.8,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,23:45,48.8,48.4,39.1,69.0,0.0,NW@4.1,9.6,45.1,45.3,47.8,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-11-30,24:00,48.0,47.5,39.5,72.3,0.0,N@5.0,8.5,44.8,45.2,47.7,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,00:15,47.0,46.4,39.3,74.5,0.0,NW@2.5,8.5,43.4,45.2,47.7,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,00:30,48.1,47.8,40.6,75.1,0.0,NW@7.1,13.2,44.2,45.2,47.7,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,00:45,48.2,47.8,40.1,73.5,0.0,NW@5.5,10.3,44.3,45.1,47.6,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,01:00,48.3,48.0,39.3,70.9,0.0,NW@4.7,8.5,45.6,45.1,47.6,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,01:15,48.3,47.8,39.4,71.2,0.0,W@2.7,6.7,44.7,45.1,47.6,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,01:30,47.7,47.2,39.8,74.1,0.0,NW@2.5,6.4,43.0,45.0,47.5,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,01:45,48.1,47.7,39.6,72.2,0.0,NW@3.3,7.4,44.1,45.0,47.5,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,02:00,48.5,48.0,40.0,72.3,0.0,NW@6.0,11.7,45.8,44.9,47.5,20.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,02:15,46.6,46.1,39.1,74.9,0.0,N@5.1,9.9,43.5,44.9,47.4,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,02:30,45.2,44.5,38.6,77.4,0.0,NW@0.5,4.2,39.9,44.9,47.4,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,02:45,45.1,44.5,39.9,81.8,0.15,W@1.7,6.4,41.2,44.8,47.4,20.5,0.05,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,03:00,44.7,44.1,40.4,85.0,0.39,S@0.4,2.8,41.1,44.7,47.3,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,03:15,43.6,42.9,40.7,89.1,0.48,S@1.7,3.1,39.6,44.7,47.3,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,03:30,43.9,43.4,41.4,90.7,0.52,NW@2.4,4.9,40.2,44.6,47.3,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,03:45,45.0,44.8,41.5,87.4,0.5,NW@3.2,10.3,40.3,44.6,47.2,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,04:00,46.4,46.1,40.3,79.1,0.48,NW@3.6,9.6,42.1,44.5,47.2,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,04:15,46.9,46.6,39.9,76.2,0.27,NW@4.9,11.0,43.0,44.5,47.2,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,04:30,46.6,46.0,39.1,74.9,0.15,W@1.3,4.9,41.2,44.5,47.1,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,04:45,44.2,43.3,39.9,84.7,0.15,SE@3.0,4.2,40.4,44.4,47.1,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,05:00,43.4,42.7,41.0,91.2,0.2,SE@3.4,4.6,41.1,44.4,47.1,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,05:15,43.4,42.8,41.5,92.6,0.21,E@1.1,4.6,41.4,44.4,47.0,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,05:30,43.8,43.3,41.8,92.4,0.23,S@1.5,3.5,41.5,44.4,47.0,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,05:45,43.5,43.0,41.5,92.7,0.28,SE@2.4,4.2,40.9,44.4,47.0,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,06:00,43.1,42.6,41.4,93.6,0.34,SE@2.9,4.2,40.1,44.4,46.9,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,06:15,43.0,42.6,41.2,93.3,0.31,E@2.0,6.0,40.4,44.4,46.9,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,06:30,43.5,43.0,41.6,93.2,0.53,S@2.2,4.9,41.5,44.4,46.9,20.5,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,06:45,43.4,43.0,41.6,93.2,0.6,SE@2.4,4.6,41.3,44.4,46.9,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,07:00,43.1,42.6,41.4,93.6,0.61,SE@2.9,5.3,40.9,44.4,46.8,20.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,07:15,42.9,42.5,41.2,93.7,0.62,S@3.0,4.6,40.2,44.3,46.8,20.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,07:30,42.9,42.5,41.3,93.7,0.62,S@2.0,5.3,40.5,44.3,46.8,20.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,07:45,42.9,42.5,41.2,93.6,0.61,S@3.1,5.3,40.3,44.3,46.8,20.5,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,08:00,42.7,42.2,41.0,93.7,0.6,S@2.7,4.2,40.2,44.2,46.7,20.5,0.0,9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,08:15,42.8,42.4,41.2,94.0,0.61,S@2.7,4.6,41.2,44.2,46.7,20.5,0.0,21,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,08:30,43.1,42.7,41.4,93.8,0.58,SE@3.6,5.7,42.0,44.2,46.7,20.5,0.0,20,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,08:45,43.3,42.9,41.6,93.6,0.56,S@3.9,5.7,42.6,44.2,46.7,20.5,0.0,43,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,09:00,43.7,43.2,42.0,93.7,0.56,SE@3.8,5.3,43.4,44.3,46.7,20.5,0.0,52,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,09:15,44.1,43.7,42.4,93.7,0.64,SE@3.9,6.4,43.7,44.4,46.6,20.5,0.0,51,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,09:30,44.6,44.2,43.0,93.8,0.67,SE@2.1,5.3,44.3,44.5,46.6,20.5,0.01,42,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,09:45,44.6,44.2,43.0,93.7,0.68,SE@4.0,6.0,43.9,44.6,46.6,20.5,0.0,42,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,10:00,44.7,44.3,43.0,93.7,0.64,SE@5.4,8.2,44.3,44.7,46.6,20.5,0.0,81,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,10:15,44.9,44.4,43.2,93.9,0.66,SE@5.9,9.2,44.6,44.8,46.6,20.5,0.01,54,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,10:30,45.1,44.6,43.6,94.4,0.68,E@6.0,8.9,45.0,45.0,46.6,20.5,0.01,113,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,10:45,45.8,45.3,44.3,94.4,0.68,SE@6.5,8.9,46.8,45.1,46.6,20.5,0.0,170,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,11:00,46.2,45.8,44.7,94.3,0.63,SE@5.5,8.2,47.6,45.3,46.6,20.5,0.0,150,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,11:15,46.6,46.2,45.1,94.2,0.64,SE@5.4,8.2,48.4,45.6,46.6,20.5,0.0,164,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,11:30,47.6,47.1,46.0,94.0,0.65,E@5.5,7.8,49.5,45.9,46.6,20.5,0.0,193,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,11:45,47.9,47.4,46.1,93.6,0.57,E@4.9,7.4,50.2,46.2,46.6,20.5,0.0,184,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,12:00,48.1,47.7,46.2,93.3,0.52,SE@5.7,8.5,50.0,46.5,46.6,20.5,0.0,181,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,12:15,48.0,47.5,46.1,93.2,0.46,SE@6.6,8.9,48.9,46.8,46.7,20.5,0.0,116,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,12:30,47.6,47.2,45.9,93.5,0.57,SE@5.7,9.6,47.6,47.0,46.7,20.5,0.01,76,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,12:45,47.3,46.8,45.6,93.8,0.64,SE@4.9,8.2,46.6,47.2,46.7,20.5,0.06,45,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,13:00,47.4,46.9,46.0,94.5,0.67,E@3.1,4.9,47.3,47.3,46.8,20.5,0.01,90,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,13:15,48.3,47.8,46.8,94.5,0.68,SE@3.9,5.3,49.1,47.3,46.8,20.5,0.0,126,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
