Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-13,06:45,59.2,58.9,58.3,96.7,0.74,N@0.0,0.0,60.9,63.1,64.9,9.3,0.0,104,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,07:00,59.4,59.2,58.4,96.2,0.72,N@0.0,0.0,61.2,63.1,64.8,9.3,0.0,122,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,07:15,59.9,59.8,58.6,95.1,0.71,N@0.0,0.0,62.7,63.2,64.8,9.3,0.0,196,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,07:30,60.8,60.5,58.9,93.2,0.68,N@0.0,0.0,65.8,63.4,64.7,9.3,0.0,308,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,07:45,61.3,60.9,58.7,91.1,0.62,NW@4.2,9.2,65.8,63.5,64.7,9.3,0.0,327,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,08:00,61.5,61.1,58.6,90.1,0.55,NW@5.8,9.6,66.1,63.6,64.7,9.3,0.0,381,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,08:15,61.7,61.4,58.3,88.6,0.45,NW@5.8,10.7,66.6,63.8,64.6,9.3,0.0,396,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,08:30,62.1,61.8,58.6,88.2,0.33,NW@5.5,10.3,66.8,64.0,64.6,9.3,0.0,440,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,08:45,62.3,62.0,58.2,86.5,0.2,NW@5.8,10.3,67.2,64.2,64.5,9.3,0.0,411,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,09:00,62.2,61.9,57.9,85.7,0.11,NW@5.3,9.6,65.8,64.6,64.5,9.3,0.0,351,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,09:15,63.0,62.7,59.1,86.9,0.06,NW@4.4,7.8,68.3,65.0,64.5,9.3,0.0,549,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,09:30,63.6,63.2,58.9,84.6,0.0,NW@4.4,8.5,69.9,65.5,64.5,9.3,0.0,509,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,09:45,63.5,63.3,59.0,85.0,0.0,NW@3.9,7.4,69.6,66.2,64.5,9.3,0.0,527,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,10:00,64.0,63.7,59.0,83.7,0.0,NW@4.7,9.9,71.2,66.8,64.5,9.3,0.0,691,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,10:15,64.2,63.9,58.8,82.5,0.0,NW@5.2,9.6,72.1,67.5,64.5,9.3,0.0,724,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,10:30,65.2,64.8,59.3,81.2,0.0,NW@4.4,10.7,72.7,68.4,64.5,9.3,0.0,751,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,10:45,64.9,64.7,58.9,80.8,0.0,NW@5.5,10.7,73.5,69.3,64.5,9.4,0.0,726,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,11:00,64.9,64.5,58.6,80.1,0.0,NW@6.7,12.1,73.5,70.2,64.6,9.4,0.0,816,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,11:15,64.9,64.6,58.8,80.5,0.0,NW@7.2,15.0,73.1,71.0,64.6,9.4,0.0,800,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,11:30,65.0,64.7,59.0,80.7,0.0,NW@5.9,11.4,71.7,71.9,64.7,9.4,0.0,687,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,11:45,65.0,64.7,59.0,80.8,0.0,NW@5.5,10.3,71.0,72.5,64.8,9.4,0.0,666,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,12:00,64.6,64.3,58.9,81.5,0.0,NW@6.1,12.4,70.7,73.1,64.9,9.4,0.0,731,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,12:15,64.6,64.4,58.7,80.9,0.0,NW@7.9,14.2,71.1,73.6,65.1,9.4,0.0,835,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,12:30,64.1,63.9,58.3,81.4,0.0,NW@8.4,16.4,70.6,74.2,65.2,9.4,0.0,843,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,12:45,64.4,64.3,58.2,80.2,0.0,NW@9.5,15.0,70.4,74.7,65.4,9.4,0.0,842,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,13:00,65.1,64.9,58.3,78.4,0.0,NW@7.1,13.5,70.7,75.1,65.6,9.4,0.0,839,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,13:15,64.2,64.1,57.9,79.9,0.0,NW@9.1,14.6,70.3,75.6,65.8,9.4,0.0,820,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,13:30,63.9,63.8,57.7,80.2,0.0,NW@9.6,14.2,70.1,76.2,66.0,9.4,0.0,800,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,13:45,64.3,64.2,57.5,78.6,0.0,NW@8.9,14.2,70.2,76.8,66.2,9.4,0.0,794,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,14:00,64.2,64.0,57.3,78.2,0.0,NW@8.7,16.4,70.1,77.2,66.4,9.4,0.0,774,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,14:15,64.6,64.5,57.4,77.4,0.0,NW@9.1,16.0,70.5,77.7,66.6,9.4,0.0,751,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,14:30,64.7,64.6,57.0,76.1,0.0,NW@8.8,12.8,70.5,78.1,66.8,9.4,0.0,724,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,14:45,64.5,64.3,56.5,75.2,0.0,NW@9.5,14.2,70.3,78.4,67.0,9.4,0.0,700,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,15:00,64.1,63.9,56.3,75.6,0.0,NW@9.1,17.8,70.0,78.7,67.2,9.4,0.0,668,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,15:15,63.8,63.6,56.4,76.7,0.0,NW@10.0,15.7,70.0,78.7,67.5,9.4,0.0,635,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,15:30,63.6,63.4,56.5,77.7,0.0,NW@9.7,18.2,69.8,78.6,67.7,9.4,0.0,602,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,15:45,63.3,63.1,56.7,78.9,0.0,NW@10.5,16.0,69.8,78.4,67.9,9.4,0.0,570,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,16:00,63.3,63.2,56.8,79.0,0.0,NW@9.8,16.4,69.7,78.1,68.0,9.4,0.0,531,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,16:15,63.7,63.5,57.1,79.0,0.0,NW@8.7,12.4,70.0,77.7,68.2,9.4,0.0,490,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,16:30,63.3,63.1,57.1,80.0,0.0,NW@9.0,14.2,69.5,77.3,68.4,9.4,0.0,452,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,16:45,63.2,63.0,57.0,79.9,0.0,NW@8.3,15.0,69.6,76.8,68.5,9.4,0.0,416,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,17:00,62.7,62.5,56.7,80.6,0.0,NW@9.5,13.9,68.4,76.2,68.6,9.4,0.0,373,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,17:15,62.5,62.3,56.6,81.0,0.0,NW@9.5,14.6,67.7,75.6,68.7,9.4,0.0,331,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,17:30,62.3,62.1,56.7,81.6,0.0,NW@9.1,15.7,66.7,74.9,68.8,9.4,0.0,288,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,17:45,62.0,61.8,56.4,81.8,0.0,NW@8.8,15.3,65.6,74.2,68.9,9.4,0.0,244,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,18:00,61.5,61.3,56.1,82.5,0.0,NW@9.3,16.0,64.4,73.6,69.0,9.4,0.0,202,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,18:15,61.3,61.1,56.0,82.7,0.0,NW@6.8,12.4,63.6,72.9,69.0,9.4,0.0,162,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,18:30,60.9,60.7,55.9,83.5,0.0,NW@7.5,12.8,62.5,72.3,69.0,9.4,0.0,123,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,18:45,60.4,60.2,55.9,85.1,0.0,NW@8.0,12.8,60.9,71.7,69.1,9.4,0.0,88,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,19:00,59.7,59.6,55.8,86.9,0.0,NW@7.0,11.0,58.8,71.1,69.1,9.4,0.0,56,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,19:15,59.1,59.0,55.7,88.3,0.03,NW@6.8,10.7,56.9,70.5,69.1,9.4,0.0,28,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,19:30,58.8,58.7,55.0,87.2,0.06,NW@7.1,10.7,56.2,70.0,69.1,9.4,0.0,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,19:45,58.4,58.3,54.4,86.5,0.06,NW@6.8,10.7,55.4,69.4,69.1,9.4,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,20:00,58.1,58.0,54.6,88.0,0.08,NW@6.2,9.2,55.1,68.9,69.0,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,20:15,57.9,57.9,54.8,89.1,0.11,NW@6.1,11.0,54.8,68.5,69.0,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,20:30,57.8,57.8,55.0,90.1,0.14,NW@6.2,10.3,54.9,68.0,68.9,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,20:45,57.7,57.6,54.7,89.8,0.17,NW@5.9,9.9,54.7,67.6,68.9,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,21:00,57.7,57.6,54.9,90.3,0.19,NW@6.4,10.3,54.6,67.2,68.8,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,21:15,57.7,57.6,54.8,90.1,0.21,NW@6.0,9.9,54.7,66.9,68.7,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,21:30,57.6,57.5,54.7,89.8,0.22,NW@5.7,9.2,54.6,66.6,68.6,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,21:45,57.4,57.4,54.5,89.8,0.23,NW@5.6,11.4,54.4,66.3,68.5,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,22:00,57.4,57.3,54.5,90.2,0.26,NW@5.3,9.2,54.2,66.0,68.4,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,22:15,57.3,57.3,54.7,90.7,0.29,NW@5.3,11.0,54.4,65.7,68.3,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,22:30,57.3,57.2,54.7,91.2,0.32,NW@5.5,9.2,54.3,65.5,68.2,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,22:45,57.1,57.1,54.6,91.3,0.35,NW@5.7,9.9,54.2,65.2,68.1,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-13,23:00,56.9,56.9,54.4,91.3,0.39,NW@5.1,7.8,53.9,65.0,68.0,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,23:15,56.4,56.3,54.2,92.3,0.47,N@3.8,7.8,53.1,64.8,67.9,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,23:30,55.9,55.8,54.0,93.2,0.54,NW@2.2,5.3,51.6,64.6,67.8,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,23:45,55.5,55.4,53.9,94.3,0.57,NW@3.4,7.1,52.2,64.4,67.7,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,24:00,56.1,56.0,54.4,94.1,0.6,NW@4.8,7.1,53.0,64.2,67.6,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,00:15,55.7,55.6,53.9,93.8,0.61,NW@2.9,5.3,51.4,64.0,67.5,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,00:30,54.4,54.5,52.8,94.3,0.62,NW@0.2,2.4,50.6,63.8,67.4,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,00:45,53.6,54.4,52.1,94.7,0.64,N@0.0,0.0,49.5,63.6,67.3,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,01:00,53.4,54.2,51.9,94.3,0.65,N@0.0,0.0,48.3,63.4,67.2,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,01:15,53.0,53.6,51.5,94.6,0.66,N@0.0,0.0,49.0,63.2,67.1,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,01:30,53.2,53.6,51.8,95.0,0.67,N@0.0,0.0,49.2,62.9,67.0,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,01:45,53.0,53.4,51.7,95.2,0.68,N@0.0,0.0,48.3,62.7,66.9,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,02:00,53.0,53.4,51.8,95.5,0.68,NW@0.2,3.5,48.2,62.5,66.8,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,02:15,52.6,53.0,51.3,95.4,0.69,N@0.0,2.1,48.4,62.3,66.7,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,02:30,52.7,53.2,51.4,95.4,0.7,N@0.0,0.0,47.2,62.0,66.6,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,02:45,52.7,53.3,51.3,94.8,0.7,N@0.0,0.0,46.3,61.8,66.5,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,03:00,52.5,53.1,51.1,94.9,0.71,W@0.0,1.4,48.3,61.6,66.4,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,03:15,52.6,53.2,51.4,95.5,0.71,N@0.0,0.0,48.9,61.4,66.3,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,03:30,53.2,53.8,52.1,95.9,0.72,N@0.0,0.0,47.7,61.3,66.1,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,03:45,53.3,53.9,52.2,96.0,0.72,N@0.0,0.0,46.1,61.1,66.0,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,04:00,52.7,53.2,51.7,96.2,0.72,N@0.0,0.0,46.9,61.0,65.9,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,04:15,52.4,52.9,51.5,96.6,0.72,N@0.0,0.0,47.4,60.8,65.8,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,04:30,52.4,52.9,51.5,96.7,0.73,N@0.0,0.0,47.9,60.6,65.7,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,04:45,51.3,51.6,50.3,96.1,0.72,N@0.0,0.0,46.4,60.5,65.6,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,05:00,51.1,51.1,50.3,97.1,0.73,N@0.0,0.0,45.3,60.3,65.5,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,05:15,50.3,50.3,49.5,97.1,0.73,N@0.0,0.0,45.1,60.2,65.4,9.4,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,05:30,50.3,50.3,49.6,97.4,0.73,S@0.0,1.7,45.6,60.1,65.3,9.4,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,05:45,50.0,49.9,49.3,97.4,0.73,N@0.0,0.0,46.3,60.0,65.2,9.4,0.0,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,06:00,50.3,50.2,49.6,97.4,0.73,N@0.0,0.0,47.1,59.9,65.1,9.4,0.0,45,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,06:15,49.8,49.7,49.1,97.4,0.73,N@0.0,0.0,48.8,59.8,65.0,9.4,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,06:30,51.4,51.3,50.8,97.6,0.74,N@0.0,0.0,50.5,59.8,64.9,9.4,0.0,89,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,06:45,52.0,51.9,51.4,97.6,0.75,N@0.0,0.0,52.8,59.9,64.8,9.4,0.0,98,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,07:00,53.5,53.5,52.9,97.8,0.75,N@0.0,0.0,53.7,60.0,64.7,9.4,0.0,98,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,07:15,54.6,54.6,54.0,97.8,0.76,N@0.0,0.0,55.2,60.1,64.6,9.4,0.0,116,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,07:30,55.6,55.7,54.9,97.6,0.76,N@0.0,0.0,56.8,60.3,64.5,9.4,0.0,122,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,07:45,56.2,56.3,55.5,97.2,0.77,N@0.0,0.0,58.1,60.5,64.4,9.4,0.0,153,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,08:00,56.4,56.6,55.4,96.2,0.78,N@0.0,0.0,59.2,60.8,64.4,9.4,0.0,168,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,08:15,57.4,57.4,55.8,94.4,0.77,N@0.0,0.0,60.9,61.1,64.3,9.4,0.0,209,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,08:30,57.9,58.1,55.3,91.0,0.75,NW@0.4,3.9,62.5,61.4,64.2,9.4,0.0,249,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,08:45,58.2,58.6,54.6,87.7,0.73,N@0.5,4.2,62.3,61.7,64.2,9.4,0.0,253,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,09:00,58.2,59.2,53.7,84.7,0.69,NW@2.1,5.7,63.3,62.1,64.1,9.4,0.0,304,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,09:15,58.5,59.5,53.5,83.1,0.6,N@2.6,4.9,63.9,62.5,64.1,9.4,0.0,326,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,09:30,59.6,60.6,53.8,81.3,0.46,N@2.0,5.3,66.9,62.9,64.0,9.4,0.0,388,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,09:45,59.8,61.3,52.6,77.1,0.27,N@2.6,5.3,67.8,63.4,64.0,9.4,0.0,385,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,10:00,59.7,61.2,52.6,77.5,0.11,N@3.1,7.1,66.0,63.9,64.0,9.4,0.0,336,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,10:15,61.3,61.8,54.4,77.9,0.02,NW@4.2,8.5,68.6,64.4,64.0,9.4,0.0,614,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,10:30,63.3,63.1,54.6,73.2,0.0,NW@4.9,9.9,72.3,64.9,64.0,9.4,0.0,791,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,10:45,63.9,63.7,54.3,71.0,0.0,NW@5.1,8.5,72.7,65.8,64.0,9.4,0.0,805,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,11:00,63.7,63.5,54.6,72.3,0.0,NW@4.5,9.2,70.1,66.9,64.0,9.4,0.0,619,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,11:15,62.5,62.2,54.8,75.8,0.0,NW@4.1,9.9,67.7,67.9,64.1,9.4,0.0,619,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,11:30,63.5,63.3,54.6,72.7,0.0,NW@4.7,8.9,72.2,68.6,64.1,9.4,0.0,816,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,11:45,63.3,63.0,54.1,71.9,0.0,NW@5.6,11.0,70.2,69.3,64.2,9.4,0.0,651,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,12:00,63.3,63.2,53.5,70.3,0.0,NW@5.9,11.4,69.8,70.1,64.3,9.4,0.0,784,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,12:15,63.6,63.4,53.3,69.2,0.0,NW@4.9,9.6,68.7,70.8,64.4,9.4,0.0,645,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,12:30,64.5,64.3,53.5,67.3,0.0,NW@5.8,13.2,71.1,71.5,64.5,9.4,0.0,909,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,12:45,64.7,64.5,53.3,66.5,0.0,NW@5.7,11.7,70.7,72.1,64.7,9.4,0.0,797,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,13:00,63.7,63.5,53.3,68.8,0.0,NW@7.1,15.0,69.3,72.7,64.8,9.4,0.0,757,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,13:15,63.1,62.9,53.5,70.7,0.0,NW@7.8,12.4,69.2,73.3,65.0,9.4,0.0,772,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
