Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-24,06:45,36.5,36.5,35.2,95.1,0.74,E@5.1,8.9,33.3,41.5,43.9,22.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,07:00,36.0,36.0,34.7,95.1,0.74,SE@5.2,8.5,31.7,41.4,43.9,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,07:15,35.7,35.7,34.5,95.2,0.74,SE@6.7,9.6,32.1,41.3,43.9,22.1,0.0,3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,07:30,35.6,35.6,34.4,95.2,0.74,SE@6.6,10.3,32.7,41.3,43.8,22.0,0.0,14,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,07:45,36.0,36.0,34.7,95.0,0.74,SE@6.1,9.9,34.9,41.1,43.8,22.0,0.0,55,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,08:00,36.3,36.2,34.8,94.4,0.74,SE@5.9,8.5,34.3,41.1,43.8,22.0,0.01,72,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,08:15,37.0,36.8,35.3,93.4,0.74,SE@6.4,12.4,35.6,41.0,43.8,22.0,0.0,145,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,08:30,37.9,37.7,36.1,92.8,0.75,SE@7.4,12.4,38.3,41.0,43.7,22.0,0.0,202,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,08:45,38.8,38.6,36.7,92.1,0.75,SE@7.1,10.7,40.9,41.0,43.7,21.9,0.0,226,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,09:00,39.6,39.4,37.2,91.1,0.74,SE@8.0,11.0,43.5,41.1,43.6,21.9,0.0,261,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,09:15,40.4,40.2,37.5,89.3,0.72,SE@7.6,11.4,44.5,41.1,43.6,21.9,0.0,269,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,09:30,41.1,41.0,37.7,87.7,0.7,SE@7.2,11.0,45.8,41.3,43.6,21.9,0.0,272,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,09:45,40.5,40.4,37.2,87.9,0.65,SE@6.9,11.4,42.9,41.5,43.5,21.9,0.0,181,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,10:00,40.8,40.7,37.4,87.3,0.62,SE@7.1,13.2,43.8,41.7,43.5,21.9,0.0,258,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,10:15,41.4,41.3,37.6,85.9,0.57,SE@7.6,11.7,47.4,41.9,43.5,21.9,0.0,354,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,10:30,41.4,41.3,37.4,85.5,0.5,SE@8.4,12.8,46.8,42.2,43.5,21.9,0.0,302,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,10:45,41.0,41.0,36.9,85.1,0.43,SE@8.7,13.9,44.0,42.5,43.5,21.9,0.0,227,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,11:00,41.5,41.4,37.2,84.9,0.36,E@7.5,11.4,46.4,42.8,43.5,21.8,0.0,282,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,11:15,42.0,41.9,37.4,83.6,0.29,SE@7.1,11.4,47.7,43.1,43.5,21.8,0.0,303,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,11:30,42.5,42.5,37.5,82.3,0.21,SE@7.4,11.4,49.3,43.3,43.5,21.8,0.0,307,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,11:45,42.7,42.6,37.6,81.8,0.15,SE@7.1,10.7,49.2,43.6,43.6,21.8,0.0,294,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,12:00,43.2,43.1,37.6,80.6,0.11,E@4.8,8.9,51.2,43.9,43.6,21.8,0.0,300,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,12:15,43.4,43.3,37.4,79.0,0.08,SE@5.5,10.7,51.3,44.2,43.6,21.7,0.0,299,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,12:30,43.5,43.4,37.3,78.7,0.06,SE@6.3,9.6,50.5,44.5,43.7,21.7,0.0,294,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,12:45,43.7,43.6,37.9,79.8,0.01,SE@5.2,9.2,51.7,44.8,43.8,21.7,0.0,288,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,13:00,43.6,43.5,38.0,80.7,0.0,SE@5.1,9.2,50.6,45.0,43.8,21.7,0.0,236,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,13:15,43.6,43.5,37.7,79.3,0.0,SE@5.7,9.9,50.5,45.3,43.9,21.6,0.0,261,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,13:30,43.9,43.8,36.4,74.5,0.0,SE@5.9,13.2,51.3,45.5,44.0,21.6,0.0,299,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,13:45,43.8,43.7,35.7,72.9,0.0,SE@5.9,10.3,50.7,45.7,44.0,21.6,0.0,309,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,14:00,44.5,44.4,36.4,72.9,0.0,SE@6.1,10.7,53.8,45.9,44.1,21.6,0.0,400,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,14:15,45.3,45.1,36.3,70.7,0.0,SE@8.4,12.8,59.1,46.1,44.2,21.6,0.0,640,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,14:30,44.6,44.5,35.5,70.2,0.0,SE@8.0,13.2,55.8,46.5,44.3,21.6,0.0,303,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,14:45,44.4,44.3,35.6,71.1,0.0,SE@7.4,12.4,52.8,47.0,44.4,21.6,0.0,351,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,15:00,44.7,44.5,35.3,69.4,0.0,SE@7.4,11.4,54.3,47.3,44.5,21.5,0.0,371,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,15:15,45.4,45.3,35.6,68.2,0.0,SE@7.8,11.4,57.4,47.5,44.6,21.5,0.0,521,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,15:30,45.6,45.5,35.4,67.3,0.0,SE@6.4,11.0,59.7,47.8,44.7,21.5,0.0,435,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,15:45,45.1,45.0,35.4,68.6,0.0,SE@6.5,11.4,55.7,48.2,44.8,21.5,0.0,339,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,16:00,45.2,45.1,35.4,68.3,0.0,E@6.4,9.6,54.6,48.5,44.9,21.5,0.0,330,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,16:15,45.9,45.7,35.7,67.5,0.0,SE@6.3,11.7,58.1,48.8,45.0,21.4,0.0,406,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,16:30,45.0,44.9,35.7,69.7,0.0,SE@6.0,9.2,51.0,49.0,45.1,21.4,0.0,156,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,16:45,44.9,44.8,36.5,72.3,0.0,SE@4.5,7.4,49.8,49.1,45.2,21.4,0.0,205,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,17:00,45.5,45.4,35.3,67.2,0.0,SE@6.6,13.2,53.2,49.0,45.3,21.4,0.0,334,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,17:15,46.3,46.1,34.8,64.0,0.0,SE@7.4,12.8,55.8,49.0,45.4,21.4,0.0,377,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,17:30,45.6,45.5,34.3,64.5,0.0,E@6.8,11.4,51.4,49.1,45.5,21.4,0.0,172,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,17:45,45.0,44.9,34.2,65.6,0.0,SE@5.6,9.2,47.7,49.2,45.6,21.4,0.0,89,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,18:00,44.1,44.1,33.9,66.9,0.0,SE@4.7,7.8,43.7,49.1,45.7,21.3,0.0,64,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,18:15,44.2,44.1,34.2,67.7,0.0,SE@3.2,5.3,43.6,48.9,45.8,21.3,0.0,132,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,18:30,44.7,44.6,34.7,67.7,0.0,SE@2.4,4.9,46.5,48.7,45.8,21.3,0.0,125,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,18:45,44.5,44.4,35.8,71.4,0.0,SE@3.9,7.4,46.2,48.5,45.9,21.3,0.0,115,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,19:00,43.6,43.4,36.3,75.3,0.0,SE@3.8,8.5,43.5,48.3,46.0,21.2,0.0,75,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,19:15,43.1,43.0,36.5,77.2,0.0,SE@1.2,5.3,41.8,48.2,46.0,21.2,0.0,33,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,19:30,42.2,42.1,36.4,79.7,0.01,SE@4.2,5.7,40.2,48.0,46.1,21.2,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,19:45,39.8,39.7,35.5,84.3,0.11,SE@2.5,4.2,35.3,47.8,46.1,21.2,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,20:00,39.8,39.6,36.3,87.2,0.14,N@0.0,0.0,33.6,47.6,46.1,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,20:15,39.3,39.1,36.0,87.9,0.16,N@0.0,0.0,33.0,47.3,46.2,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,20:30,38.4,38.2,35.6,89.3,0.27,N@0.1,5.7,31.1,47.0,46.2,21.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,20:45,39.5,39.5,36.8,89.9,0.28,N@4.1,7.1,32.7,46.7,46.2,21.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,21:00,39.0,39.0,36.3,89.7,0.2,NW@3.8,5.7,35.3,46.4,46.2,21.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,21:15,39.1,39.1,36.5,90.1,0.22,N@0.2,3.1,35.1,46.2,46.2,21.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,21:30,38.5,38.3,35.8,90.0,0.35,N@0.0,0.0,31.4,46.0,46.2,21.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,21:45,37.4,37.2,35.1,91.5,0.41,N@0.0,0.0,29.9,45.7,46.2,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,22:00,36.6,36.4,34.6,92.5,0.43,N@0.0,0.0,31.9,45.5,46.1,21.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,22:15,35.9,35.7,34.2,93.3,0.44,N@0.0,0.0,32.0,45.2,46.1,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,22:30,35.2,35.1,33.7,93.9,0.45,N@0.0,0.0,32.0,44.9,46.1,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,22:45,34.6,34.4,33.1,94.3,0.46,N@0.0,0.0,32.0,44.6,46.0,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,23:00,33.8,33.6,32.5,94.8,0.47,N@0.0,0.0,32.0,44.3,46.0,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,23:15,33.2,33.1,32.0,95.1,0.48,N@0.0,0.0,32.0,44.0,45.9,20.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,23:30,33.1,32.9,31.9,95.3,0.49,N@0.0,0.0,31.9,43.8,45.9,20.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,23:45,32.6,32.4,31.4,95.5,0.5,N@0.0,0.0,32.0,43.5,45.8,20.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-24,24:00,32.3,32.2,31.2,95.6,0.51,N@0.0,0.0,31.9,43.3,45.7,20.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,00:15,32.0,31.8,30.8,95.8,0.52,N@0.0,0.0,31.9,43.0,45.7,20.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,00:30,31.7,31.6,30.5,96.0,0.52,N@0.0,0.0,31.9,42.8,45.6,20.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,00:45,31.5,31.4,30.4,96.2,0.52,N@0.0,0.0,31.9,42.6,45.5,20.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,01:00,31.9,31.8,30.8,96.2,0.5,N@0.0,0.0,31.9,42.4,45.4,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,01:15,31.4,31.3,30.3,96.4,0.5,N@0.0,0.0,31.9,42.2,45.4,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,01:30,31.2,31.1,30.1,96.5,0.49,N@0.0,0.0,32.0,42.0,45.3,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,01:45,31.2,31.0,30.1,96.6,0.49,N@0.0,0.0,31.9,41.8,45.2,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,02:00,31.1,30.9,30.0,96.6,0.49,N@0.0,0.0,31.9,41.6,45.1,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,02:15,31.1,31.0,30.0,96.8,0.49,N@0.0,0.0,32.0,41.5,45.0,20.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,02:30,30.8,30.6,29.7,96.8,0.48,N@0.0,0.0,31.9,41.3,44.9,20.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,02:45,30.7,30.6,29.6,96.9,0.48,N@0.0,0.0,31.9,41.2,44.8,20.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,03:00,30.8,30.7,29.8,97.0,0.49,N@0.0,0.0,31.9,41.0,44.8,20.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,03:15,30.4,30.3,29.4,97.0,0.49,N@0.0,0.0,31.9,40.9,44.7,20.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,03:30,30.3,30.2,29.2,97.1,0.48,N@0.0,0.0,31.9,40.7,44.6,20.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,03:45,30.2,30.0,29.1,97.2,0.48,N@0.0,0.0,31.9,40.6,44.5,20.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,04:00,30.2,30.1,29.2,97.3,0.48,N@0.0,0.0,32.0,40.4,44.4,20.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,04:15,30.0,29.9,28.9,97.3,0.47,N@0.0,0.0,31.9,40.3,44.3,20.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,04:30,30.0,29.9,29.0,97.4,0.47,N@0.0,0.0,31.9,40.2,44.3,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,04:45,30.3,30.2,29.3,97.3,0.47,N@0.0,0.0,31.9,40.1,44.2,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,05:00,30.2,30.0,29.1,97.4,0.48,N@0.0,0.0,31.9,39.9,44.1,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,05:15,30.3,30.2,29.3,97.4,0.48,N@0.0,0.0,31.9,39.8,44.0,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,05:30,30.0,29.8,29.0,97.5,0.47,N@0.0,0.0,31.9,39.7,43.9,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,05:45,30.7,30.5,29.7,97.5,0.48,S@0.4,3.1,31.9,39.6,43.8,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,06:00,30.9,30.7,29.9,97.5,0.48,N@0.0,0.0,31.9,39.5,43.8,20.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,06:15,32.3,32.3,31.7,97.4,0.51,S@1.8,4.2,31.9,39.4,43.7,20.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,06:30,33.6,33.6,33.0,97.5,0.56,S@2.2,4.6,32.0,39.4,43.6,20.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,06:45,33.9,33.9,33.3,97.5,0.59,S@2.6,4.2,31.9,39.3,43.5,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,07:00,34.6,34.5,34.0,97.6,0.61,S@2.8,3.9,31.9,39.2,43.5,20.4,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,07:15,33.9,33.8,33.3,97.5,0.61,S@1.3,3.1,32.0,39.2,43.4,20.4,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,07:30,33.9,33.9,33.3,97.6,0.64,S@2.7,4.6,32.0,39.1,43.3,20.4,0.0,15,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,07:45,34.4,34.3,33.7,97.6,0.63,S@2.7,4.6,32.0,39.1,43.2,20.4,0.0,49,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,08:00,35.4,35.2,34.7,97.3,0.61,SE@1.7,4.9,32.0,39.0,43.2,20.4,0.0,120,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,08:15,35.9,35.7,35.2,97.0,0.63,N@0.0,0.0,32.0,39.0,43.1,20.3,0.0,160,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,08:30,36.7,36.5,36.0,97.0,0.65,SE@0.9,5.3,32.0,39.0,43.0,20.3,0.0,171,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,08:45,37.9,37.6,37.0,96.6,0.66,SE@4.1,5.7,32.0,39.1,43.0,20.3,0.0,229,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,09:00,38.6,38.2,37.5,96.0,0.65,SE@4.4,6.4,32.0,39.2,42.9,20.3,0.0,272,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,09:15,39.1,38.8,37.8,95.1,0.64,SE@5.2,7.4,32.1,39.3,42.8,20.3,0.0,317,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,09:30,39.5,39.4,37.9,93.9,0.62,SE@4.9,7.4,32.2,39.5,42.8,20.3,0.0,349,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,09:45,41.1,41.1,39.2,92.7,0.59,SE@3.7,5.7,34.1,39.8,42.7,20.3,0.0,395,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,10:00,42.7,42.9,40.0,90.1,0.51,SE@3.6,6.0,40.6,40.1,42.7,20.3,0.0,380,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,10:15,44.5,44.6,40.4,85.5,0.4,SE@4.4,7.1,46.0,40.4,42.6,20.3,0.0,465,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,10:30,45.8,45.8,39.1,77.3,0.26,SE@5.0,8.5,50.3,40.9,42.6,20.3,0.0,506,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,10:45,46.0,45.9,38.8,75.6,0.14,SE@6.1,11.0,54.2,41.4,42.6,20.2,0.0,563,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,11:00,46.3,46.1,39.5,77.1,0.08,SE@7.3,11.7,55.4,42.0,42.6,20.2,0.0,566,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,11:15,46.9,46.6,39.8,76.3,0.02,SE@6.3,10.7,56.3,42.7,42.6,20.2,0.0,582,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,11:30,46.9,46.7,39.3,74.5,0.0,SE@7.4,12.1,57.3,43.4,42.7,20.2,0.0,586,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,11:45,47.8,47.5,38.3,69.6,0.0,SE@4.8,9.9,60.2,44.1,42.7,20.2,0.0,613,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,12:00,48.4,48.1,37.5,65.8,0.0,SE@5.3,11.7,63.0,44.8,42.8,20.2,0.0,688,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,12:15,49.0,48.8,38.0,65.6,0.0,SE@4.8,8.5,64.5,45.6,42.9,20.2,0.0,711,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,12:30,49.1,49.0,37.2,63.4,0.0,S@4.0,11.0,64.6,46.5,43.0,20.1,0.0,605,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,12:45,49.1,48.9,36.9,62.6,0.0,S@4.6,9.2,68.9,47.3,43.2,20.1,0.0,764,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,13:00,49.5,49.3,38.3,65.0,0.0,SE@3.9,8.2,71.0,48.1,43.3,20.1,0.0,744,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,13:15,49.2,48.9,37.3,63.5,0.0,SE@5.0,11.4,68.1,48.9,43.5,20.1,0.0,743,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
