Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,20:00,58.0,57.9,51.8,79.8,0.0,NW@4.8,7.8,64.1,66.0,62.3,15.6,0.0,38,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,20:15,57.3,57.3,51.8,81.6,0.0,NW@3.0,5.3,62.5,65.6,62.3,15.6,0.0,26,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,20:30,57.5,57.4,52.3,82.6,0.02,NW@0.6,4.6,63.3,65.2,62.3,15.6,0.0,39,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,20:45,57.2,57.2,51.9,82.5,0.07,N@0.0,0.0,61.8,64.9,62.3,15.6,0.0,16,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,21:00,56.2,56.2,51.2,83.1,0.11,NW@0.5,4.2,59.6,64.6,62.3,15.6,0.0,8,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,21:15,55.6,55.5,51.0,84.4,0.15,NW@0.9,4.2,58.4,64.2,62.2,15.6,0.0,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,21:30,54.9,54.8,50.7,85.6,0.22,N@0.0,0.0,57.8,63.9,62.2,15.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,21:45,54.1,54.0,50.2,86.5,0.3,N@0.0,0.0,56.9,63.5,62.2,15.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,22:00,53.5,53.4,49.8,87.4,0.4,N@0.0,0.0,55.0,63.2,62.1,15.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,22:15,51.9,51.8,48.6,88.2,0.52,N@0.0,0.0,52.9,62.9,62.0,15.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,22:30,50.9,50.8,47.8,89.2,0.6,N@0.0,0.0,51.3,62.5,62.0,15.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,22:45,49.9,49.8,47.2,90.3,0.64,N@0.0,0.0,52.3,62.2,61.9,15.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,23:00,49.6,49.5,47.2,91.2,0.67,N@0.0,0.0,51.0,61.9,61.8,15.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,23:15,48.9,48.8,46.6,91.8,0.69,N@0.0,0.0,51.1,61.5,61.8,15.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,23:30,49.5,49.3,47.3,92.0,0.72,N@0.0,0.0,52.2,61.2,61.7,15.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,23:45,48.4,48.3,46.4,92.6,0.73,N@0.0,0.0,50.9,61.0,61.6,15.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-26,24:00,48.3,48.2,46.4,92.8,0.74,N@0.0,0.0,49.3,60.7,61.5,15.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,00:15,49.2,49.1,47.3,93.1,0.76,N@0.0,0.0,49.4,60.4,61.4,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,00:30,47.8,47.7,46.0,93.2,0.77,N@0.0,0.0,49.6,60.2,61.3,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,00:45,47.4,47.3,45.7,93.6,0.77,N@0.0,0.0,48.4,59.9,61.2,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,01:00,46.7,46.7,45.0,93.6,0.78,N@0.0,0.0,47.8,59.7,61.1,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,01:15,47.4,47.3,45.7,93.9,0.79,N@0.0,0.0,48.3,59.5,61.0,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,01:30,46.0,46.0,44.4,94.0,0.8,N@0.0,0.0,48.4,59.3,60.9,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,01:45,46.4,46.4,44.9,94.3,0.8,N@0.0,0.0,49.1,59.0,60.8,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,02:00,47.5,47.4,46.0,94.4,0.81,N@0.0,0.0,49.9,58.8,60.7,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,02:15,46.9,46.9,45.5,94.6,0.82,N@0.0,0.0,48.6,58.6,60.6,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,02:30,47.9,47.9,46.5,94.7,0.82,N@0.0,0.0,50.1,58.5,60.5,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,02:45,48.2,48.1,46.8,94.7,0.83,N@0.0,0.0,53.0,58.3,60.4,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,03:00,48.7,48.7,47.4,95.0,0.84,N@0.0,0.0,55.0,58.1,60.3,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,03:15,49.5,49.4,48.1,94.9,0.84,N@0.0,0.0,55.8,58.0,60.2,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,03:30,50.3,50.3,49.0,95.0,0.85,S@0.4,3.1,55.3,57.9,60.1,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,03:45,51.3,51.2,50.0,95.2,0.86,SE@1.5,3.5,57.3,57.9,60.0,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,04:00,52.4,52.4,51.2,95.3,0.86,S@0.5,4.2,59.0,57.8,59.9,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,04:15,52.0,51.8,50.7,95.3,0.86,SE@0.2,2.8,59.0,57.8,59.8,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,04:30,52.6,52.5,51.3,95.5,0.87,N@0.0,0.0,59.4,57.8,59.7,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,04:45,53.3,53.2,52.1,95.6,0.87,N@0.0,0.0,60.3,57.8,59.6,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,05:00,53.8,53.7,52.6,95.7,0.87,N@0.0,0.0,61.0,57.8,59.6,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,05:15,54.1,54.0,52.9,95.7,0.88,N@0.0,0.0,61.3,57.8,59.5,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,05:30,54.2,54.1,53.1,95.8,0.88,SE@0.0,1.4,61.4,57.8,59.4,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,05:45,54.2,54.1,53.1,95.8,0.88,N@0.0,0.0,61.4,57.9,59.4,15.4,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,06:00,54.1,54.1,53.0,95.8,0.88,SE@0.7,4.9,61.4,57.9,59.3,15.4,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,06:15,53.9,53.8,52.7,95.8,0.88,N@0.0,0.0,61.3,57.9,59.2,15.4,0.0,13,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,06:30,53.7,53.7,52.5,95.7,0.88,SE@0.7,5.7,61.0,57.9,59.2,15.4,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,06:45,53.5,53.5,52.3,95.6,0.89,SE@0.7,5.3,60.9,58.0,59.1,15.4,0.0,19,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,07:00,53.6,53.6,52.4,95.5,0.89,SE@1.3,4.2,61.4,58.0,59.1,15.4,0.0,48,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,07:15,54.0,54.0,52.7,95.3,0.9,SE@1.0,6.0,62.3,58.0,59.1,15.4,0.0,77,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,07:30,54.2,54.3,52.8,95.1,0.9,SE@1.4,4.9,62.5,58.1,59.0,15.4,0.0,80,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,07:45,54.3,54.4,52.8,94.8,0.9,SE@0.8,5.3,62.9,58.2,59.0,15.4,0.0,83,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,08:00,54.3,54.5,52.7,94.3,0.9,SE@1.6,6.4,62.9,58.3,59.0,15.4,0.0,68,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,08:15,54.4,54.7,52.6,93.7,0.89,SE@2.4,6.4,63.4,58.4,58.9,15.4,0.0,86,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,08:30,54.6,55.0,52.6,92.8,0.88,SE@2.7,8.9,64.0,58.5,58.9,15.4,0.0,110,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,08:45,55.1,55.5,52.8,91.8,0.85,SE@3.6,6.7,65.4,58.5,58.9,15.4,0.0,149,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,09:00,55.4,55.7,52.7,90.6,0.81,SE@2.8,6.0,65.3,58.7,58.9,15.4,0.0,116,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,09:15,55.5,55.7,52.6,90.0,0.76,SE@2.1,5.3,65.1,58.8,58.9,15.4,0.0,106,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,09:30,55.7,55.8,52.7,89.6,0.69,SE@1.1,4.9,65.8,58.9,58.8,15.4,0.0,142,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,09:45,56.2,56.3,52.9,88.7,0.59,SE@2.6,5.3,68.3,59.0,58.8,15.4,0.0,266,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,10:00,56.8,56.9,53.0,87.2,0.43,SE@3.3,7.4,69.4,59.2,58.8,15.4,0.0,283,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,10:15,57.1,57.2,52.8,85.7,0.27,SE@3.3,6.7,70.0,59.5,58.8,15.4,0.0,291,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,10:30,57.3,57.4,52.8,84.5,0.17,SE@2.8,6.7,70.0,59.8,58.8,15.4,0.0,303,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,10:45,57.8,57.8,52.7,83.2,0.1,SE@3.3,8.9,71.5,60.1,58.9,15.4,0.0,374,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,11:00,58.1,58.1,52.6,81.6,0.05,S@3.1,7.4,71.0,60.4,58.9,15.4,0.0,357,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,11:15,57.8,57.7,52.1,81.2,0.0,S@3.3,8.5,71.3,60.8,58.9,15.4,0.0,380,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,11:30,58.3,58.2,52.6,81.3,0.0,SE@2.4,6.4,72.0,61.1,58.9,15.4,0.0,370,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,11:45,58.3,58.2,52.6,81.2,0.0,S@2.5,7.1,71.3,61.4,59.0,15.4,0.0,324,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,12:00,58.4,58.3,52.5,80.6,0.0,SE@2.1,5.7,71.0,61.8,59.0,15.4,0.0,372,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,12:15,58.0,57.8,52.1,80.8,0.0,SE@2.8,7.1,70.1,62.0,59.1,15.4,0.0,287,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,12:30,57.7,57.5,52.3,82.2,0.0,S@1.3,5.7,68.8,62.3,59.2,15.4,0.0,253,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,12:45,57.5,57.5,52.3,82.7,0.0,S@1.6,7.8,68.5,62.5,59.2,15.4,0.0,245,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,13:00,57.8,57.9,52.5,82.4,0.0,S@2.0,8.5,69.0,62.6,59.3,15.4,0.0,257,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,13:15,58.2,58.2,52.6,81.8,0.0,S@0.6,7.1,69.8,62.7,59.4,15.4,0.0,314,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,13:30,58.3,58.3,52.5,80.9,0.0,S@2.3,7.4,70.4,62.8,59.5,15.4,0.0,310,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,13:45,58.1,58.0,52.5,81.8,0.0,SE@0.9,8.9,69.6,62.9,59.6,15.4,0.0,301,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,14:00,57.7,57.7,52.3,82.1,0.0,S@1.8,6.7,69.1,63.1,59.7,15.4,0.0,252,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,14:15,57.3,57.2,52.8,84.8,0.0,S@2.0,7.8,68.9,63.2,59.7,15.4,0.0,278,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,14:30,58.4,58.3,53.7,84.6,0.0,S@2.6,6.4,72.5,63.2,59.8,15.4,0.0,436,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,14:45,59.2,59.3,53.7,81.8,0.0,S@2.2,8.5,73.0,63.4,59.9,15.4,0.0,387,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,15:00,59.1,59.0,53.3,80.9,0.0,S@1.1,4.9,71.7,63.6,60.0,15.4,0.0,352,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,15:15,58.2,58.0,52.8,82.1,0.0,SW@2.1,6.4,69.2,63.8,60.0,15.4,0.0,242,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,15:30,58.0,57.9,53.0,83.4,0.0,SE@0.5,5.7,70.1,64.0,60.1,15.4,0.0,297,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,15:45,58.2,58.1,53.2,83.4,0.0,S@1.4,6.4,69.8,64.1,60.1,15.4,0.0,266,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,16:00,57.6,57.5,52.8,83.9,0.0,S@1.7,5.3,68.5,64.2,60.2,15.4,0.0,244,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,16:15,57.5,57.5,52.8,84.0,0.0,S@1.2,5.3,68.4,64.3,60.3,15.4,0.0,212,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,16:30,57.6,57.6,52.7,83.8,0.0,S@1.6,6.4,68.4,64.3,60.4,15.4,0.0,225,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,16:45,57.7,57.7,52.9,83.7,0.0,SE@0.5,7.1,68.3,64.3,60.5,15.4,0.0,218,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,17:00,57.5,57.5,52.7,83.9,0.0,SE@0.7,6.0,67.9,64.3,60.6,15.4,0.0,191,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,17:15,57.3,57.3,52.6,84.2,0.0,SE@0.7,5.3,67.2,64.3,60.6,15.4,0.0,187,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,17:30,57.1,57.1,52.5,84.6,0.0,SE@1.6,6.4,66.2,64.2,60.7,15.4,0.0,140,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,17:45,56.8,56.7,52.4,85.2,0.0,S@1.5,5.7,65.9,64.2,60.7,15.4,0.0,140,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,18:00,56.6,56.5,52.4,85.9,0.0,S@1.6,6.4,65.0,64.1,60.8,15.4,0.0,102,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,18:15,56.2,56.1,52.4,87.0,0.05,SE@0.6,5.3,64.3,64.0,60.9,15.4,0.0,81,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,18:30,55.9,55.8,52.4,87.9,0.15,W@0.7,5.7,63.0,63.9,60.9,15.4,0.0,62,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,18:45,55.4,55.3,52.3,89.1,0.39,N@0.5,3.5,61.7,63.7,60.9,15.4,0.0,58,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,19:00,55.3,55.1,52.4,90.1,0.5,S@0.3,3.9,62.1,63.5,61.0,15.4,0.0,58,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,19:15,55.2,55.0,52.4,90.5,0.45,S@0.5,4.6,62.3,63.4,61.0,15.4,0.0,46,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,19:30,55.0,54.9,52.2,90.4,0.4,S@0.4,4.6,62.2,63.2,61.0,15.4,0.0,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,19:45,54.8,54.9,51.9,89.8,0.35,W@0.5,4.2,61.6,63.0,61.0,15.4,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,20:00,54.6,54.8,51.5,88.9,0.29,N@0.6,4.2,61.3,62.8,61.0,15.4,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,20:15,54.7,54.8,51.2,88.0,0.25,N@0.0,0.0,60.9,62.6,61.0,15.4,0.0,9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,20:30,54.7,54.8,51.1,87.6,0.24,N@0.0,0.0,60.7,62.4,61.0,15.4,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,20:45,54.6,54.7,51.1,87.7,0.26,W@0.1,4.6,60.3,62.2,61.0,15.4,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,21:00,54.7,54.7,51.3,88.1,0.29,N@0.0,0.0,60.4,62.1,61.0,15.4,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,21:15,54.5,54.4,51.3,88.9,0.49,N@0.0,0.0,59.7,61.9,61.0,15.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,21:30,54.4,54.3,51.4,89.6,0.51,N@0.0,0.0,59.8,61.7,61.0,15.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,21:45,54.4,54.3,51.5,89.9,0.51,N@0.0,0.0,60.0,61.6,60.9,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,22:00,54.3,54.2,51.4,89.9,0.49,N@0.0,0.0,59.9,61.4,60.9,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,22:15,54.3,54.3,51.4,89.9,0.47,N@0.0,0.0,60.0,61.3,60.9,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,22:30,54.3,54.3,51.4,89.7,0.44,N@0.0,0.0,60.2,61.1,60.8,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,22:45,54.3,54.3,51.3,89.5,0.41,N@0.0,0.0,60.0,61.0,60.8,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,23:00,54.3,54.3,51.3,89.3,0.39,N@0.0,0.0,60.1,60.9,60.7,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,23:15,54.5,54.5,51.4,89.2,0.38,N@0.0,0.0,60.1,60.8,60.7,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,23:30,54.5,54.4,51.4,89.2,0.38,N@0.0,0.0,59.9,60.7,60.6,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,23:45,54.4,54.3,51.3,89.2,0.38,N@0.0,0.0,60.1,60.6,60.6,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-27,24:00,54.2,54.1,51.0,89.1,0.37,N@0.0,0.0,60.0,60.5,60.6,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,00:15,54.0,54.1,50.8,88.8,0.34,N@0.0,0.0,59.9,60.4,60.5,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,00:30,54.0,54.0,50.7,88.4,0.32,N@0.0,0.0,59.8,60.3,60.5,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,00:45,53.9,53.9,50.4,87.8,0.29,N@0.0,0.0,59.7,60.2,60.4,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,01:00,54.0,54.1,50.3,87.2,0.27,N@0.0,0.0,59.6,60.1,60.4,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,01:15,54.1,54.1,50.4,87.1,0.26,N@0.0,0.0,59.7,60.0,60.3,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,01:30,54.2,54.1,50.4,87.1,0.26,N@0.0,0.0,59.8,59.9,60.3,15.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,01:45,54.1,54.1,50.4,87.1,0.26,N@0.0,0.0,59.8,59.9,60.2,15.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,02:00,54.0,54.0,50.2,86.8,0.24,N@0.0,0.0,59.7,59.8,60.2,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,02:15,54.1,54.1,50.2,86.6,0.24,N@0.0,0.0,59.8,59.7,60.2,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,02:30,54.1,54.2,50.2,86.3,0.22,N@0.0,0.0,59.7,59.6,60.1,15.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,02:45,54.3,54.3,50.3,86.3,0.22,N@0.0,0.0,59.9,59.6,60.1,15.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
