Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-25,23:45,56.6,53.8,90.3,0.0,0,30.11,NW,4.9,8.2,0.32,65.1,66.5,15.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,24:00,56.4,53.7,90.7,0.0,0,30.11,NW,6.3,10.3,0.38,65.0,66.4,15.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,00:15,56.2,53.6,91.0,0.0,0,30.11,NW,6.1,10.7,0.4,64.9,66.3,15.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,00:30,56.1,53.6,91.2,0.0,0,30.11,NW,5.6,9.6,0.42,64.8,66.3,15.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,00:45,56.2,53.7,91.5,0.0,0,30.11,NW,5.1,8.9,0.49,64.8,66.2,15.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,01:00,56.1,53.8,91.9,0.0,0,30.11,W,5.1,8.5,0.53,64.7,66.1,15.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,01:15,56.0,53.8,92.2,0.0,0,30.1,W,4.6,7.4,0.57,64.6,66.1,15.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,01:30,56.0,53.8,92.4,0.0,0,30.1,W,4.9,7.4,0.61,64.5,66.0,15.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,01:45,55.9,53.8,92.6,0.0,0,30.1,W,4.4,8.2,0.63,64.4,65.9,15.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,02:00,55.8,53.7,92.7,0.0,0,30.1,W,4.4,7.4,0.64,64.4,65.9,15.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,02:15,55.7,53.7,92.9,0.0,0,30.1,W,4.9,8.2,0.68,64.3,65.8,15.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,02:30,55.6,53.6,93.1,0.0,0,30.1,W,5.1,7.8,0.7,64.2,65.7,15.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,02:45,55.4,53.5,93.3,0.0,0,30.1,W,4.1,7.1,0.73,64.1,65.7,15.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,03:00,55.4,53.5,93.4,0.0,0,30.09,W,4.0,6.4,0.74,64.1,65.6,15.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,03:15,55.3,53.5,93.5,0.0,0,30.1,W,4.7,8.5,0.75,64.0,65.6,15.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,03:30,55.1,53.3,93.7,0.0,0,30.1,W,4.6,7.4,0.77,63.9,65.5,15.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,03:45,55.1,53.4,93.8,0.0,0,30.11,W,4.1,6.4,0.78,63.9,65.4,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,04:00,55.1,53.3,93.9,0.0,0,30.11,W,3.7,6.4,0.78,63.8,65.4,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,04:15,54.9,53.3,94.0,0.0,0,30.12,W,4.0,6.4,0.79,63.7,65.3,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,04:30,54.6,53.0,94.1,0.0,0,30.12,W,4.5,7.1,0.8,63.7,65.3,15.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,04:45,54.7,53.1,94.2,0.0,3,30.12,W,4.5,7.1,0.81,63.6,65.2,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,05:00,54.7,53.1,94.3,0.0,5,30.12,W,4.8,7.1,0.81,63.6,65.1,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,05:15,54.6,53.0,94.4,0.0,13,30.13,W,4.6,7.8,0.82,63.5,65.1,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,05:30,54.6,53.0,94.5,0.0,23,30.13,W,3.7,6.4,0.82,63.4,65.0,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,05:45,54.6,53.0,94.5,0.0,38,30.13,W,4.7,7.1,0.83,63.4,65.0,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,06:00,54.6,53.1,94.6,0.0,52,30.13,W,3.5,6.0,0.83,63.3,64.9,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,06:15,54.8,53.3,94.6,0.0,58,30.13,W,4.5,7.1,0.83,63.3,64.9,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,06:30,55.0,53.5,94.6,0.0,71,30.14,W,3.9,6.7,0.83,63.3,64.8,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,06:45,55.2,53.6,94.6,0.0,99,30.14,W,4.5,7.4,0.83,63.3,64.8,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,07:00,55.4,53.8,94.6,0.0,99,30.14,W,4.9,8.2,0.82,63.3,64.7,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,07:15,55.5,53.9,94.5,0.0,113,30.15,W,4.9,8.2,0.81,63.3,64.7,15.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,07:30,55.7,54.2,94.5,0.0,125,30.15,W,4.8,7.8,0.81,63.4,64.6,15.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,07:45,56.1,54.5,94.4,0.0,157,30.15,NW,4.1,8.2,0.81,63.4,64.6,15.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,08:00,56.0,54.4,94.3,0.0,175,30.15,W,5.1,8.9,0.79,63.4,64.5,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,08:15,56.4,54.8,94.1,0.0,205,30.15,NW,4.4,8.2,0.76,63.5,64.5,15.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,08:30,56.8,55.1,93.8,0.0,216,30.14,W,5.3,7.8,0.71,63.6,64.5,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,08:45,56.9,55.1,93.5,0.0,239,30.15,W,5.4,8.2,0.63,63.7,64.4,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,09:00,57.3,55.3,93.0,0.0,254,30.15,W,5.3,7.1,0.54,63.8,64.4,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,09:15,57.9,55.7,92.3,0.0,316,30.15,W,4.5,6.7,0.43,64.0,64.4,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,09:30,58.9,56.4,91.2,0.0,398,30.14,NW,3.8,7.4,0.3,64.1,64.4,15.7,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,09:45,59.3,56.3,89.8,0.0,387,30.14,W,5.2,8.5,0.19,64.3,64.4,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,10:00,58.8,55.5,88.9,0.0,354,30.14,NW,5.7,9.6,0.14,64.6,64.4,15.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,10:15,57.8,54.6,89.0,0.0,356,30.14,W,7.6,13.2,0.13,64.9,64.4,15.7,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,10:30,57.7,54.7,89.5,0.0,392,30.14,NW,6.9,11.4,0.13,65.1,64.4,15.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,10:45,58.5,55.3,88.9,0.0,457,30.14,NW,6.4,10.7,0.11,65.3,64.4,15.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,11:00,59.7,55.9,87.2,0.0,596,30.14,NW,7.0,10.7,0.09,65.4,64.5,15.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,11:15,60.8,56.4,85.3,0.0,771,30.14,NW,6.5,9.9,0.06,65.7,64.5,15.7,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,11:30,62.0,56.8,83.1,0.0,785,30.14,NW,7.0,13.2,0.0,66.0,64.5,15.7,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,11:45,61.8,56.5,82.5,0.0,783,30.14,NW,7.5,12.8,0.0,66.5,64.6,15.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,12:00,61.6,56.3,82.7,0.0,773,30.13,NW,8.4,14.2,0.0,67.0,64.6,15.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,12:15,61.3,56.1,83.0,0.0,683,30.14,NW,8.8,13.2,0.0,67.6,64.7,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,12:30,60.8,56.0,84.2,0.0,569,30.14,NW,7.8,12.4,0.0,68.0,64.7,15.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,12:45,59.9,55.4,84.9,0.0,516,30.14,NW,8.7,12.8,0.0,68.4,64.8,15.7,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,13:00,60.5,56.0,85.0,0.0,572,30.14,NW,7.9,12.8,0.0,68.6,65.0,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,13:15,61.7,56.5,83.0,0.0,659,30.13,NW,7.6,11.0,0.0,68.8,65.1,15.7,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,13:30,61.9,56.4,82.1,0.0,652,30.13,NW,7.7,12.8,0.0,69.0,65.2,15.7,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,13:45,62.0,56.4,81.9,0.0,817,30.12,NW,7.7,12.1,0.0,69.1,65.3,15.7,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,14:00,62.6,56.6,80.5,0.0,828,30.12,NW,7.9,15.3,0.0,69.4,65.4,15.7,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,14:15,61.7,56.0,81.3,0.0,732,30.13,NW,8.5,12.8,0.0,69.7,65.6,15.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,14:30,61.3,55.7,81.8,0.0,624,30.13,NW,9.0,15.3,0.0,69.9,65.7,15.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,14:45,60.8,55.5,82.9,0.0,457,30.13,NW,8.3,13.9,0.0,70.2,65.8,15.6,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,15:00,60.9,55.5,82.3,0.0,703,30.12,NW,8.3,14.2,0.0,70.3,66.0,15.6,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,15:15,60.9,55.2,81.6,0.0,479,30.12,NW,7.8,12.8,0.0,70.4,66.1,15.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,15:30,60.0,54.9,83.0,0.0,379,30.12,NW,8.6,12.1,0.0,70.5,66.2,15.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,15:45,60.0,55.2,84.1,0.0,364,30.11,NW,7.7,12.4,0.0,70.5,66.4,15.6,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,16:00,59.5,54.9,84.5,0.0,290,30.11,NW,8.7,13.9,0.0,70.4,66.5,15.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,16:15,59.1,54.7,85.1,0.0,244,30.11,NW,8.4,12.8,0.0,70.4,66.7,15.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,16:30,58.9,54.7,85.9,0.0,230,30.11,NW,9.4,13.2,0.03,70.2,66.8,15.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,16:45,58.9,55.2,87.3,0.0,195,30.1,NW,8.5,12.4,0.07,70.1,66.9,15.6,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,17:00,58.7,55.4,88.5,0.0,155,30.1,NW,7.9,11.7,0.09,69.9,67.0,15.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,17:15,58.6,55.5,89.2,0.0,141,30.1,NW,8.2,12.4,0.1,69.7,67.1,15.7,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,17:30,58.2,55.2,89.8,0.0,101,30.1,NW,9.0,13.5,0.13,69.5,67.1,15.7,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,17:45,58.0,55.3,90.6,0.0,89,30.09,NW,8.4,13.2,0.18,69.3,67.2,15.7,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,18:00,57.6,55.1,91.3,0.0,76,30.09,NW,8.5,13.9,0.22,69.1,67.2,15.7,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,18:15,57.1,54.9,92.0,0.0,66,30.09,NW,8.6,13.9,0.3,68.8,67.3,15.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,18:30,56.7,54.6,92.6,0.0,52,30.1,NW,8.7,13.9,0.36,68.6,67.3,15.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,18:45,56.4,54.5,93.1,0.0,34,30.1,NW,9.0,13.9,0.45,68.4,67.3,15.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,19:00,56.3,54.5,93.6,0.0,19,30.1,W,9.3,13.9,0.57,68.2,67.3,15.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,19:15,55.9,54.1,93.8,0.0,26,30.1,W,8.3,13.2,0.54,67.9,67.3,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,19:30,55.6,53.8,93.6,0.0,26,30.1,W,8.8,14.2,0.5,67.7,67.3,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,19:45,55.8,53.8,93.1,0.0,24,30.1,NW,8.1,12.8,0.48,67.5,67.2,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,20:00,55.8,53.7,92.5,0.0,17,30.1,NW,8.1,13.5,0.45,67.2,67.2,15.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,20:15,55.9,53.6,91.9,0.0,6,30.1,NW,8.3,12.4,0.44,67.0,67.2,15.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,20:30,55.7,53.3,91.6,0.0,2,30.11,W,7.7,11.7,0.47,66.8,67.1,15.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,20:45,55.8,53.3,91.4,0.0,0,30.11,NW,7.3,14.6,0.47,66.6,67.1,15.7,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,21:00,55.4,52.9,91.2,0.0,0,30.11,NW,6.8,9.6,0.53,66.4,67.0,15.7,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,21:15,54.9,52.5,91.4,0.0,0,30.11,W,5.6,11.0,0.6,66.2,67.0,15.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,21:30,54.8,52.5,91.7,0.0,0,30.12,W,5.4,7.8,0.65,66.0,66.9,15.6,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,21:45,54.9,52.7,92.1,0.0,0,30.12,W,5.5,7.8,0.67,65.8,66.8,15.6,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,22:00,55.0,52.8,92.4,0.0,0,30.12,W,6.6,10.7,0.69,65.5,66.8,15.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,22:15,55.1,53.0,92.4,0.0,0,30.12,W,7.5,12.4,0.72,65.3,66.7,15.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,22:30,55.1,52.9,92.2,0.0,0,30.12,W,8.2,13.2,0.74,65.1,66.6,15.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,22:45,55.1,52.8,91.9,0.0,0,30.12,W,8.8,13.2,0.76,64.9,66.5,15.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-25,23:00,55.2,52.8,91.8,0.0,0,30.12,W,8.4,12.4,0.76,64.7,66.5,15.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,23:15,54.9,52.6,91.8,0.0,0,30.12,W,7.1,11.7,0.77,64.6,66.4,15.6,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,23:30,54.7,52.4,92.0,0.0,0,30.12,W,5.4,8.5,0.78,64.4,66.3,15.6,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,23:45,54.3,52.0,92.0,0.0,0,30.11,W,5.0,7.8,0.78,64.2,66.2,15.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,24:00,53.7,51.4,92.0,0.0,0,30.12,W,4.6,7.4,0.78,64.1,66.1,15.6,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,00:15,53.5,51.3,92.0,0.0,0,30.12,W,4.7,7.4,0.78,63.9,66.0,15.6,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,00:30,53.3,51.0,92.0,0.0,0,30.12,W,4.4,6.4,0.79,63.8,65.9,15.6,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,00:45,53.3,51.0,92.0,0.0,0,30.12,W,4.5,6.7,0.79,63.6,65.9,15.6,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,01:00,52.8,50.5,91.8,0.0,0,30.12,W,4.1,6.0,0.79,63.5,65.8,15.6,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,01:15,53.0,50.7,91.8,0.0,0,30.12,W,5.4,8.2,0.8,63.3,65.7,15.6,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,01:30,53.0,50.6,91.4,0.0,0,30.13,W,4.6,7.1,0.81,63.2,65.6,15.6,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,01:45,52.6,50.2,91.4,0.0,0,30.13,W,4.6,6.4,0.81,63.0,65.5,15.6,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,02:00,52.6,50.2,91.5,0.0,0,30.13,W,4.1,5.7,0.81,62.9,65.4,15.6,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,02:15,52.4,50.1,91.5,0.0,0,30.13,W,3.7,5.7,0.81,62.8,65.3,15.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,02:30,52.2,49.9,91.7,0.0,0,30.12,W,2.9,3.9,0.81,62.6,65.3,15.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,02:45,51.9,49.6,91.9,0.0,0,30.12,W,3.2,4.2,0.81,62.5,65.2,15.6,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,03:00,52.0,49.8,92.2,0.0,0,30.12,W,2.6,4.9,0.82,62.4,65.1,15.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,03:15,52.0,49.9,92.4,0.0,0,30.12,SW,2.0,3.1,0.82,62.2,65.0,15.6,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,03:30,51.5,49.5,92.5,0.0,0,30.12,W,2.4,3.5,0.82,62.1,64.9,15.6,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,03:45,51.8,49.8,92.8,0.0,0,30.12,W,2.8,3.9,0.82,62.0,64.8,15.6,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,04:00,51.7,49.7,92.9,0.0,0,30.13,W,2.5,3.5,0.83,61.8,64.7,15.6,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,04:15,51.7,49.8,93.1,0.0,1,30.13,W,2.8,3.9,0.83,61.7,64.6,15.6,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,04:30,51.6,49.7,93.3,0.0,4,30.13,W,3.2,4.6,0.83,61.6,64.5,15.6,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,04:45,52.0,50.2,93.5,0.0,10,30.13,W,3.4,4.6,0.84,61.5,64.5,15.6,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,05:00,52.3,50.5,93.6,0.0,19,30.12,W,3.2,4.6,0.84,61.4,64.4,15.6,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,05:15,52.7,51.0,93.7,0.0,34,30.13,W,2.8,4.6,0.84,61.3,64.3,15.6,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,05:30,53.5,51.8,93.7,0.0,85,30.13,W,4.1,6.7,0.85,61.2,64.2,15.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,05:45,54.2,52.4,93.5,0.0,111,30.13,W,4.8,7.8,0.85,61.2,64.1,15.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,06:00,54.6,52.7,93.4,0.0,90,30.14,W,5.7,8.2,0.86,61.1,64.0,15.6,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,06:15,54.9,53.0,93.2,0.0,128,30.14,W,5.4,7.4,0.86,61.1,63.9,15.6,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,06:30,55.9,53.8,92.7,0.0,221,30.14,W,5.0,8.2,0.87,61.1,63.9,15.6,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,06:45,56.9,54.6,91.9,0.0,266,30.13,W,6.4,9.9,0.87,61.2,63.8,15.6,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,07:00,57.9,55.0,90.1,0.0,311,30.14,W,7.7,12.1,0.85,61.3,63.7,15.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,07:15,58.3,54.9,88.1,0.0,324,30.13,W,7.5,11.4,0.82,61.4,63.6,15.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,07:30,59.2,55.1,86.2,0.0,406,30.13,W,7.5,11.7,0.77,61.6,63.6,15.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
