Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-17,13:30,52.2,51.7,49.4,90.3,0.38,SE@7.3,18.2,51.5,54.9,52.9,18.6,0.01,163,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,13:45,52.1,51.6,49.6,91.3,0.45,SE@6.4,13.2,51.5,54.9,53.0,18.6,0.01,145,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,14:00,51.8,51.3,49.6,92.1,0.5,S@5.8,10.7,51.1,54.9,53.0,18.6,0.02,112,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,14:15,51.8,51.3,49.9,93.0,0.52,SE@6.7,12.1,51.7,54.9,53.0,18.6,0.02,139,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,14:30,52.1,51.6,50.3,93.6,0.53,SE@6.7,11.7,52.2,54.9,53.1,18.6,0.01,121,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,14:45,52.2,51.6,50.5,93.9,0.54,SE@4.9,9.6,51.9,54.9,53.1,18.6,0.02,98,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,15:00,52.4,51.9,50.8,94.1,0.58,SE@6.4,11.0,52.5,54.8,53.2,18.6,0.01,133,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,15:15,52.4,52.0,50.7,93.9,0.58,SE@6.0,11.4,52.3,54.9,53.2,18.6,0.0,119,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,15:30,52.1,51.6,50.3,93.8,0.59,SE@5.6,12.8,51.7,54.9,53.2,18.6,0.01,95,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,15:45,52.0,51.6,50.4,93.9,0.62,SE@4.8,8.5,51.7,54.9,53.2,18.6,0.02,108,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,16:00,51.8,51.3,50.2,94.1,0.62,S@4.4,8.5,51.8,54.9,53.3,18.5,0.01,126,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,16:15,51.5,51.1,50.0,94.4,0.63,S@3.5,7.1,51.1,54.9,53.3,18.5,0.02,65,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,16:30,51.4,50.9,50.0,94.8,0.64,S@3.7,9.9,50.8,54.9,53.3,18.5,0.06,45,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,16:45,51.2,50.6,50.0,95.4,0.64,SE@5.1,12.1,50.7,54.8,53.3,18.5,0.08,49,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,17:00,51.2,50.6,50.1,95.9,0.65,SE@4.3,11.7,50.6,54.7,53.3,18.5,0.04,45,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,17:15,51.2,50.7,50.2,96.3,0.65,SE@2.9,6.7,50.6,54.5,53.4,18.5,0.02,33,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,17:30,51.3,50.8,50.4,96.5,0.66,SE@4.2,9.2,50.9,54.4,53.4,18.5,0.01,58,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,17:45,51.3,50.8,50.4,96.6,0.66,SE@4.6,8.5,51.0,54.3,53.4,18.6,0.0,49,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,18:00,51.3,50.9,50.4,96.6,0.61,SE@4.7,12.1,51.0,54.3,53.4,18.6,0.0,34,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,18:15,51.3,50.9,50.4,96.5,0.57,S@5.4,9.2,50.9,54.2,53.4,18.6,0.0,20,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,18:30,51.3,50.9,50.4,96.5,0.57,S@5.3,12.4,50.7,54.2,53.4,18.6,0.0,12,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,18:45,51.2,50.8,50.3,96.5,0.56,SE@4.5,10.7,50.4,54.1,53.4,18.7,0.0,8,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,19:00,51.1,50.6,50.1,96.4,0.57,SE@6.0,10.7,50.1,54.0,53.4,18.8,0.0,5,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,19:15,51.0,50.6,50.1,96.5,0.58,SE@6.3,12.4,50.0,53.9,53.4,18.9,0.0,1,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,19:30,51.2,50.7,50.2,96.5,0.61,SE@5.1,8.9,50.1,53.8,53.4,19.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,19:45,51.3,50.8,50.3,96.5,0.65,SE@5.1,11.7,50.2,53.7,53.4,19.1,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,20:00,51.3,50.8,50.4,96.6,0.66,SE@4.7,7.8,50.0,53.6,53.3,19.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,20:15,51.2,50.8,50.3,96.7,0.66,SE@5.1,8.5,50.2,53.5,53.3,19.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,20:30,51.3,50.9,50.3,96.6,0.62,SE@5.5,8.9,50.2,53.4,53.3,19.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,20:45,51.3,51.0,50.4,96.4,0.59,SE@6.2,11.4,50.3,53.3,53.3,19.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,21:00,51.4,51.1,50.4,96.2,0.57,SE@5.1,8.2,50.4,53.3,53.2,19.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,21:15,51.5,51.2,50.4,96.0,0.55,SE@5.1,9.6,50.5,53.2,53.2,19.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,21:30,51.7,51.3,50.5,95.7,0.57,SE@6.1,13.2,50.5,53.1,53.2,19.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,21:45,51.9,51.6,50.7,95.5,0.58,SE@5.8,11.4,50.7,53.1,53.2,19.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,22:00,51.9,51.6,50.7,95.5,0.58,SE@6.3,11.7,50.7,53.0,53.1,20.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,22:15,51.9,51.6,50.7,95.5,0.57,SE@5.7,11.7,50.7,53.0,53.1,20.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,22:30,52.0,51.6,50.7,95.2,0.54,SE@6.1,11.4,50.7,52.9,53.1,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,22:45,51.9,51.6,50.5,94.9,0.52,SE@5.7,12.1,50.4,52.9,53.0,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-17,23:00,51.9,51.6,50.5,94.7,0.5,SE@6.8,11.0,50.3,52.8,53.0,20.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,23:15,51.9,51.5,50.3,94.5,0.47,SE@6.7,13.5,50.3,52.8,53.0,20.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,23:30,51.7,51.4,50.1,94.1,0.44,SE@6.1,11.7,50.0,52.7,53.0,20.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,23:45,51.7,51.4,50.0,93.8,0.41,SE@5.6,9.2,50.2,52.6,52.9,20.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,24:00,51.7,51.3,49.9,93.4,0.38,SE@5.7,8.9,50.0,52.6,52.9,20.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,00:15,51.6,51.2,49.7,93.3,0.42,SE@5.2,7.8,50.0,52.5,52.9,20.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,00:30,51.4,51.0,49.6,93.4,0.51,S@2.4,5.7,49.9,52.5,52.8,20.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,00:45,51.2,50.8,49.4,93.4,0.54,SE@3.2,5.7,49.7,52.4,52.8,20.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,01:00,51.0,50.5,49.2,93.5,0.53,SE@1.5,3.1,49.2,52.4,52.8,20.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,01:15,50.9,50.4,49.1,93.7,0.54,SE@2.4,4.6,49.2,52.4,52.8,20.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,01:30,50.8,50.2,49.1,94.0,0.6,SE@2.1,4.9,49.2,52.3,52.7,20.4,0.08,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,01:45,50.5,50.0,49.1,94.6,0.58,E@7.1,10.7,49.1,52.3,52.7,20.3,0.1,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,02:00,50.5,50.0,49.2,95.2,0.59,SE@6.6,12.1,49.2,52.1,52.7,20.3,0.09,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,02:15,50.4,49.9,49.2,95.5,0.6,S@0.6,4.9,49.2,52.0,52.6,20.3,0.1,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,02:30,50.3,49.8,49.2,95.8,0.61,SE@0.3,6.0,49.2,51.8,52.6,20.5,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,02:45,50.5,50.0,49.5,96.2,0.64,SE@5.0,12.4,49.5,51.7,52.6,20.8,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,03:00,50.9,50.4,49.9,96.5,0.65,SE@5.7,10.3,49.8,51.7,52.5,21.5,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,03:15,51.3,50.8,50.4,96.7,0.66,SE@5.3,9.6,50.3,51.6,52.5,22.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,03:30,51.3,50.8,50.4,96.7,0.65,SE@5.7,11.4,50.2,51.6,52.5,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,03:45,51.2,50.7,50.3,96.7,0.61,SE@5.8,11.4,50.2,51.6,52.4,23.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,04:00,51.2,50.8,50.3,96.6,0.58,SE@6.4,14.2,50.4,51.6,52.4,23.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,04:15,51.2,50.8,50.3,96.5,0.57,S@4.4,8.2,50.3,51.6,52.3,23.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,04:30,51.2,50.8,50.2,96.5,0.56,S@4.6,9.2,50.2,51.6,52.3,24.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,04:45,51.1,50.7,50.2,96.5,0.55,S@3.9,10.7,50.2,51.6,52.3,24.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,05:00,51.0,50.6,50.1,96.5,0.54,SE@4.1,7.4,49.9,51.6,52.3,24.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,05:15,51.0,50.6,50.0,96.4,0.54,S@3.1,8.5,50.1,51.6,52.2,24.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,05:30,51.0,50.5,50.0,96.3,0.55,S@3.6,7.8,50.0,51.6,52.2,24.0,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,05:45,50.9,50.5,49.9,96.2,0.54,S@2.3,7.1,49.7,51.6,52.2,24.0,0.0,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,06:00,51.0,50.6,50.0,96.2,0.54,SE@3.8,7.1,50.0,51.6,52.2,24.0,0.0,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,06:15,51.0,50.6,50.0,96.1,0.53,SE@3.6,6.4,50.1,51.5,52.2,24.0,0.0,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,06:30,50.9,50.6,49.8,95.9,0.5,SE@3.7,6.7,50.3,51.5,52.1,24.0,0.0,31,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,06:45,50.9,50.5,49.7,95.6,0.48,SE@3.6,8.2,49.9,51.5,52.1,23.9,0.0,42,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,07:00,51.0,50.6,49.7,95.3,0.46,SE@3.7,9.9,50.3,51.5,52.1,23.9,0.0,75,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,07:15,51.2,50.8,49.8,94.9,0.45,SE@3.5,7.1,51.4,51.5,52.1,23.9,0.0,126,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,07:30,51.3,51.0,49.8,94.3,0.4,SE@4.2,9.2,51.5,51.6,52.1,23.9,0.0,121,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,07:45,51.6,51.3,49.9,93.5,0.35,S@4.5,9.9,52.6,51.6,52.0,23.8,0.0,144,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,08:00,52.4,52.0,50.3,92.4,0.28,S@4.7,10.7,56.4,51.7,52.0,23.8,0.0,296,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,08:15,53.3,52.9,50.5,90.0,0.19,S@5.8,11.7,58.4,51.9,52.0,23.8,0.0,394,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,08:30,53.9,53.4,49.8,86.2,0.11,S@6.1,11.7,59.8,52.1,52.0,23.7,0.0,427,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,08:45,53.6,52.9,49.0,84.5,0.07,S@5.6,9.9,58.5,52.5,52.0,23.7,0.0,357,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,09:00,54.5,53.8,50.0,84.8,0.02,S@5.8,12.1,61.1,52.8,52.0,23.7,0.0,515,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,09:15,54.7,54.1,49.7,83.0,0.0,S@6.5,12.4,62.4,53.3,52.0,23.7,0.0,517,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,09:30,55.1,54.4,49.8,82.2,0.0,S@6.5,14.6,62.3,53.8,52.0,23.6,0.0,449,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,09:45,54.1,53.5,49.4,83.9,0.0,S@5.4,12.1,58.4,54.4,52.1,23.6,0.0,379,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,10:00,55.9,55.3,50.7,82.6,0.0,SE@6.2,12.4,64.4,54.8,52.1,23.5,0.0,584,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,10:15,55.3,54.7,49.7,81.1,0.0,S@6.9,12.8,62.3,55.4,52.2,23.5,0.0,550,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,10:30,56.1,55.4,50.1,80.4,0.0,S@6.2,15.0,65.1,56.0,52.3,23.5,0.0,603,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,10:45,56.0,55.3,49.8,79.7,0.0,S@6.0,12.8,63.5,56.6,52.4,23.5,0.0,569,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,11:00,55.4,54.8,49.4,80.0,0.0,S@8.1,16.4,62.0,57.2,52.5,23.5,0.0,538,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,11:15,55.7,55.1,49.5,79.7,0.0,S@6.9,14.2,63.3,57.7,52.6,23.4,0.0,588,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,11:30,55.3,54.6,49.3,80.2,0.0,S@7.2,15.7,61.6,58.1,52.7,23.4,0.0,463,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,11:45,55.3,54.7,49.8,81.7,0.0,S@6.7,16.4,62.5,58.4,52.9,23.3,0.0,501,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,12:00,55.3,54.7,50.2,82.8,0.0,S@6.8,13.5,60.9,58.7,53.0,23.3,0.0,430,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,12:15,56.4,55.8,50.9,81.8,0.0,S@6.6,13.2,65.4,58.9,53.2,23.3,0.0,733,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,12:30,56.9,56.2,50.7,79.8,0.0,SE@6.5,12.4,67.3,59.2,53.3,23.3,0.0,711,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,12:45,57.2,56.6,50.9,79.2,0.0,S@6.4,13.2,66.7,59.6,53.5,23.3,0.0,704,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,13:00,56.8,56.1,50.6,79.7,0.0,S@7.4,18.9,66.4,60.2,53.6,23.2,0.0,748,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,13:15,56.7,56.0,50.7,80.2,0.0,S@7.1,15.0,66.5,60.8,53.8,23.2,0.0,667,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,13:30,57.4,56.8,51.2,79.6,0.0,S@6.9,12.8,68.4,61.5,54.0,23.1,0.0,778,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,13:45,56.8,56.1,50.6,79.6,0.0,SE@8.6,20.0,65.9,62.1,54.1,23.1,0.0,761,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,14:00,57.0,56.3,50.2,78.1,0.0,S@7.4,15.7,66.1,62.7,54.3,23.1,0.0,742,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,14:15,57.3,56.7,49.6,75.3,0.0,S@6.6,13.2,67.4,63.3,54.5,23.1,0.0,717,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,14:30,57.2,56.6,49.2,74.7,0.0,S@7.0,12.8,67.0,63.9,54.7,23.0,0.0,690,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,14:45,56.9,56.2,48.6,73.7,0.0,S@7.7,17.8,65.2,64.3,54.9,23.0,0.0,659,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,15:00,57.3,56.7,49.8,75.7,0.0,S@6.6,13.5,66.3,64.6,55.1,22.9,0.0,639,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,15:15,56.6,55.9,49.7,77.6,0.0,SE@7.7,20.3,64.2,64.8,55.3,22.9,0.0,594,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,15:30,56.8,56.2,50.1,78.1,0.0,S@6.4,13.5,64.6,65.0,55.5,22.9,0.0,554,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,15:45,56.6,55.9,50.2,79.1,0.0,SE@7.6,16.4,63.4,65.0,55.6,22.9,0.0,522,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,16:00,56.0,55.4,50.2,80.6,0.0,SE@7.5,15.0,62.1,65.0,55.8,22.8,0.0,442,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,16:15,55.6,55.0,50.0,81.3,0.0,S@6.6,15.3,59.8,64.8,55.9,22.8,0.0,323,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,16:30,54.9,54.4,49.9,83.0,0.0,S@6.7,13.2,57.5,64.5,56.1,22.7,0.0,165,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,16:45,54.3,53.7,49.8,84.7,0.0,S@5.4,10.3,55.4,64.0,56.2,22.7,0.0,137,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,17:00,53.9,53.4,49.8,85.9,0.0,S@5.8,13.9,54.7,63.4,56.3,22.7,0.0,117,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,17:15,53.8,53.3,50.0,86.7,0.0,SE@6.6,12.4,55.3,62.8,56.4,22.7,0.0,185,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,17:30,54.4,53.9,50.1,85.3,0.0,SE@9.1,16.0,57.6,62.2,56.5,22.6,0.0,285,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,17:45,54.0,53.5,49.6,85.0,0.0,S@7.2,13.5,54.9,61.9,56.6,22.6,0.0,122,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,18:00,53.4,52.9,49.1,85.4,0.0,S@7.6,15.3,53.2,61.5,56.6,22.6,0.0,85,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,18:15,52.9,52.4,48.8,86.1,0.0,SE@7.5,15.3,51.9,61.1,56.7,22.5,0.0,38,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,18:30,52.8,52.3,49.1,87.1,0.0,SE@6.0,16.4,52.0,60.6,56.7,22.5,0.0,27,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,18:45,52.6,52.2,49.0,87.3,0.0,S@5.9,13.9,51.6,60.1,56.7,22.5,0.0,16,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,19:00,52.6,52.1,49.0,87.7,0.0,S@6.3,11.4,51.1,59.7,56.8,22.4,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,19:15,52.4,51.9,49.2,88.9,0.0,SE@6.6,13.5,50.3,59.3,56.8,22.4,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,19:30,52.0,51.5,49.3,90.1,0.06,SE@6.2,11.4,49.4,58.9,56.7,22.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,19:45,51.5,51.1,48.9,90.4,0.08,SE@5.9,9.6,48.2,58.5,56.7,22.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,20:00,51.3,50.9,48.4,89.7,0.09,SE@5.1,11.7,47.7,58.1,56.7,22.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
