Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,13:30,53.9,53.8,51.8,92.8,0.74,NW@0.4,3.5,68.3,56.7,53.6,17.6,0.0,396,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,13:45,54.8,55.1,52.3,91.2,0.79,NW@2.0,4.6,71.9,56.9,53.7,17.6,0.0,473,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,14:00,55.3,55.5,52.0,88.5,0.8,NW@1.9,4.2,73.1,57.1,53.8,17.6,0.0,417,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,14:15,55.8,55.8,51.9,86.9,0.8,W@3.6,6.4,69.0,57.5,53.8,17.6,0.0,282,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,14:30,55.2,55.1,51.6,87.4,0.77,W@2.5,4.9,67.2,57.8,53.9,17.6,0.0,271,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,14:45,54.8,54.7,51.0,87.0,0.72,W@3.3,5.3,66.6,58.0,54.0,17.6,0.0,286,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,15:00,54.8,54.6,51.2,87.7,0.65,W@3.6,6.7,67.4,58.2,54.1,17.6,0.0,294,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,15:15,54.2,54.0,50.9,88.5,0.51,W@4.0,7.1,66.9,58.3,54.1,17.6,0.0,293,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,15:30,54.4,54.2,51.1,88.6,0.37,W@3.4,7.4,68.1,58.4,54.2,17.6,0.0,292,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,15:45,54.3,54.1,50.8,88.0,0.26,NW@4.1,7.1,68.7,58.5,54.3,17.6,0.0,319,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,16:00,55.1,54.9,51.4,87.3,0.18,W@3.2,5.3,69.9,58.6,54.4,17.6,0.0,321,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,16:15,54.9,54.8,51.2,87.3,0.13,W@4.0,8.2,69.1,58.7,54.5,17.6,0.0,323,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,16:30,54.5,54.3,51.0,87.9,0.1,NW@4.3,9.2,67.0,58.8,54.6,17.6,0.0,227,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,16:45,53.7,53.5,50.5,88.9,0.1,NW@4.6,7.8,64.4,58.9,54.7,17.6,0.0,130,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,17:00,53.2,53.1,50.3,89.6,0.14,NW@5.7,9.2,63.8,58.9,54.8,17.6,0.0,126,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,17:15,53.1,53.0,50.2,89.8,0.27,NW@5.6,11.0,63.9,58.8,54.8,17.6,0.0,149,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,17:30,53.1,53.0,50.2,89.8,0.26,NW@6.0,9.2,63.7,58.7,54.9,17.6,0.0,154,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,17:45,53.1,53.1,50.2,89.6,0.2,NW@5.8,9.2,63.6,58.6,55.0,17.6,0.0,121,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,18:00,52.8,52.8,49.8,89.4,0.18,NW@5.6,8.5,63.0,58.5,55.1,17.6,0.0,132,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,18:15,52.5,52.5,49.5,89.4,0.16,NW@6.6,10.7,62.2,58.4,55.1,17.6,0.0,94,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,18:30,52.2,52.1,49.4,90.2,0.17,NW@7.2,11.4,61.8,58.2,55.2,17.6,0.0,101,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,18:45,51.7,51.7,49.1,90.8,0.18,NW@6.3,11.4,60.9,58.1,55.2,17.6,0.0,67,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,19:00,51.5,51.5,48.9,90.7,0.19,NW@6.2,11.7,60.6,57.9,55.2,17.6,0.0,68,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,19:15,51.5,51.5,48.8,90.4,0.19,NW@6.6,10.3,60.8,57.8,55.3,17.6,0.0,79,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,19:30,51.1,51.1,48.6,91.0,0.23,NW@5.7,8.2,59.7,57.6,55.3,17.5,0.0,38,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,19:45,50.8,50.9,48.5,91.6,0.25,NW@6.5,10.7,59.3,57.4,55.3,17.5,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,20:00,50.6,50.6,48.2,91.5,0.26,NW@6.4,11.4,58.7,57.3,55.3,17.5,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,20:15,50.6,50.6,48.4,91.9,0.35,NW@5.4,9.9,58.3,57.1,55.3,17.5,0.0,6,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,20:30,50.4,50.4,48.1,92.0,0.36,NW@5.2,7.8,58.0,56.9,55.3,17.5,0.0,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,20:45,50.5,50.6,48.2,91.6,0.36,NW@6.0,13.5,58.2,56.7,55.3,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,21:00,50.3,50.5,47.6,90.3,0.32,NW@7.0,10.7,58.0,56.5,55.3,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,21:15,50.6,50.8,47.5,89.1,0.28,NW@7.4,12.1,58.1,56.4,55.3,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,21:30,50.8,50.8,47.6,88.8,0.26,NW@8.6,15.3,58.2,56.2,55.2,17.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,21:45,50.5,50.5,47.4,89.0,0.25,NW@9.1,14.6,57.8,56.0,55.2,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,22:00,49.9,50.0,46.8,88.9,0.26,NW@9.4,15.3,56.3,55.8,55.2,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,22:15,49.5,49.6,46.4,88.7,0.27,NW@7.7,12.8,55.3,55.7,55.2,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,22:30,49.3,49.3,46.0,88.5,0.29,NW@6.5,10.3,54.6,55.5,55.1,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,22:45,49.5,49.6,46.2,88.3,0.28,NW@6.7,11.4,56.2,55.2,55.1,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,23:00,49.8,49.9,46.1,87.0,0.25,NW@6.6,13.9,56.9,55.0,55.0,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,23:15,49.6,49.7,45.6,86.1,0.21,NW@6.5,11.0,56.9,54.9,55.0,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,23:30,49.5,49.6,45.1,84.9,0.18,NW@6.6,11.4,56.6,54.7,54.9,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,23:45,49.5,49.5,44.8,83.9,0.15,NW@6.9,11.4,56.5,54.6,54.9,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-19,24:00,49.5,49.5,44.6,83.3,0.13,NW@5.9,10.3,56.4,54.5,54.8,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,00:15,49.4,49.5,44.7,83.6,0.12,NW@5.3,9.2,56.2,54.4,54.8,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,00:30,49.4,49.4,44.7,83.5,0.11,NW@5.4,9.2,56.4,54.3,54.7,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,00:45,49.4,49.5,44.7,83.5,0.1,NW@5.9,9.9,56.4,54.2,54.7,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,01:00,49.3,49.4,44.4,83.2,0.1,NW@5.3,9.6,56.2,54.1,54.6,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,01:15,49.4,49.4,44.6,83.4,0.1,NW@4.7,8.9,56.2,54.0,54.6,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,01:30,49.4,49.4,44.6,83.4,0.09,NW@4.3,6.7,56.1,53.9,54.5,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,01:45,49.5,49.5,44.5,83.0,0.09,NW@3.9,7.1,56.1,53.8,54.5,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,02:00,49.5,49.5,44.7,83.3,0.09,NW@3.4,6.0,56.0,53.8,54.4,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,02:15,49.5,49.5,44.6,83.3,0.09,NW@5.2,8.9,56.1,53.7,54.4,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,02:30,49.6,49.7,44.7,82.9,0.09,NW@4.4,7.4,56.3,53.6,54.3,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,02:45,49.6,49.6,44.8,83.3,0.09,NW@3.2,6.7,56.2,53.6,54.3,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,03:00,49.5,49.4,44.9,84.0,0.09,N@0.2,3.9,56.0,53.5,54.2,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,03:15,49.2,49.1,45.0,85.2,0.1,N@0.0,0.0,55.7,53.4,54.2,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,03:30,49.1,49.0,45.1,85.9,0.11,N@0.0,0.0,55.5,53.4,54.1,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,03:45,49.0,49.0,45.0,86.1,0.13,N@0.0,0.0,54.6,53.3,54.1,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,04:00,48.6,48.5,44.8,86.7,0.16,N@0.0,0.0,53.9,53.3,54.0,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,04:15,48.6,48.5,45.1,87.8,0.2,N@0.0,0.0,54.3,53.2,54.0,17.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,04:30,48.5,48.5,45.2,88.3,0.21,N@0.0,0.0,54.5,53.2,53.9,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,04:45,48.2,48.2,44.8,88.1,0.23,NW@1.2,5.7,52.2,53.1,53.9,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,05:00,47.1,47.1,44.0,88.8,0.31,N@0.0,0.0,50.4,53.0,53.9,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,05:15,46.3,46.2,43.3,89.5,0.41,N@0.0,0.0,48.1,52.9,53.8,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,05:30,46.1,46.0,43.5,90.6,0.48,N@0.0,0.0,48.7,52.8,53.8,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,05:45,46.0,45.8,43.6,91.4,0.55,N@0.0,0.0,47.0,52.6,53.8,17.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,06:00,45.1,45.0,43.0,92.0,0.6,N@0.0,0.0,47.5,52.5,53.7,17.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,06:15,45.7,45.6,43.8,92.9,0.64,N@0.0,0.0,50.3,52.4,53.7,17.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,06:30,46.2,46.0,44.4,93.4,0.67,N@0.0,0.0,51.7,52.3,53.6,17.3,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,06:45,46.1,46.0,44.4,93.5,0.69,N@0.0,0.0,51.3,52.2,53.6,17.3,0.0,20,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,07:00,45.5,45.3,43.8,93.7,0.7,N@0.0,0.0,49.2,52.1,53.6,17.3,0.0,30,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,07:15,46.2,45.8,44.4,93.7,0.72,N@0.0,0.0,50.8,52.1,53.5,17.3,0.0,96,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,07:30,47.0,46.6,45.3,93.6,0.75,N@0.0,0.0,57.7,52.0,53.5,17.3,0.0,143,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,07:45,47.9,47.6,46.0,93.3,0.77,N@0.0,0.0,60.5,51.9,53.4,17.3,0.0,178,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,08:00,49.5,49.1,47.4,92.5,0.75,N@0.0,0.0,65.8,51.9,53.3,17.3,0.0,219,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,08:15,50.7,50.6,48.2,91.2,0.7,N@0.6,4.2,67.3,51.9,53.2,17.3,0.0,258,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,08:30,50.9,51.4,47.7,88.6,0.56,N@0.8,3.5,65.2,52.0,53.2,17.3,0.0,208,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,08:45,51.6,52.0,47.4,85.5,0.41,N@1.6,4.9,68.4,52.2,53.1,17.3,0.0,344,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,09:00,51.5,52.0,46.7,83.4,0.23,N@1.3,4.9,65.3,52.4,53.1,17.3,0.0,178,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,09:15,51.4,51.6,46.6,83.6,0.17,N@0.0,0.0,63.4,52.6,53.1,17.3,0.0,223,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,09:30,51.8,51.8,46.7,82.7,0.11,SW@0.6,4.2,64.4,52.9,53.0,17.3,0.0,207,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,09:45,53.0,52.9,47.3,80.8,0.08,W@1.9,4.9,70.2,53.1,53.0,17.3,0.0,470,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,10:00,53.6,53.4,46.6,77.2,0.01,W@3.3,7.8,70.0,53.4,53.0,17.3,0.0,351,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,10:15,52.8,52.5,46.6,79.3,0.0,NW@3.9,7.4,67.1,53.8,53.0,17.3,0.0,333,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,10:30,53.2,53.0,46.8,78.7,0.0,NW@3.7,7.4,69.8,54.2,53.0,17.3,0.0,397,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,10:45,54.5,54.4,47.5,77.2,0.0,W@2.9,7.4,71.1,54.6,53.0,17.3,0.0,487,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,11:00,54.5,54.2,47.3,76.5,0.0,NW@3.8,9.2,71.2,54.9,53.0,17.3,0.0,517,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,11:15,54.6,54.2,47.5,76.8,0.0,NW@4.5,8.5,73.8,55.4,53.1,17.3,0.0,561,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,11:30,54.9,54.7,47.6,76.2,0.0,NW@3.8,8.2,72.5,55.9,53.1,17.3,0.0,611,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,11:45,55.6,55.4,47.9,75.0,0.0,W@4.0,7.4,73.8,56.4,53.2,17.3,0.0,670,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,12:00,54.8,54.4,46.9,74.6,0.0,NW@5.7,9.9,73.8,57.0,53.2,17.3,0.0,640,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,12:15,54.7,54.4,47.5,76.5,0.0,NW@5.8,9.6,72.9,57.6,53.3,17.3,0.0,576,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,12:30,55.0,54.6,47.9,77.1,0.0,NW@5.4,10.3,73.3,58.2,53.4,17.3,0.0,660,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,12:45,55.1,54.7,48.0,76.8,0.0,NW@6.1,11.0,76.5,58.7,53.5,17.3,0.0,750,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,13:00,55.8,55.4,48.3,76.0,0.0,NW@5.8,11.4,76.8,59.2,53.6,17.3,0.0,927,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,13:15,56.4,56.0,48.4,74.5,0.0,NW@6.7,13.2,77.8,59.8,53.8,17.2,0.0,891,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,13:30,56.3,55.9,47.8,73.1,0.0,NW@6.0,10.7,75.6,60.4,53.9,17.2,0.0,855,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,13:45,57.2,57.0,48.0,71.2,0.0,W@4.9,8.9,76.2,60.8,54.0,17.2,0.0,841,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,14:00,57.0,56.7,47.7,71.1,0.0,NW@4.6,8.2,76.7,61.2,54.2,17.2,0.0,830,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,14:15,56.6,56.3,47.3,70.9,0.0,W@4.8,8.5,76.6,61.6,54.4,17.2,0.0,808,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,14:30,56.8,56.6,47.4,70.6,0.0,W@4.4,8.2,76.2,62.2,54.6,17.2,0.0,799,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,14:45,56.5,56.2,47.2,70.8,0.0,NW@5.4,11.0,75.3,62.7,54.7,17.2,0.0,781,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,15:00,56.6,56.3,47.3,71.0,0.0,W@5.4,9.9,75.0,63.2,54.9,17.2,0.0,762,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,15:15,56.3,56.1,47.3,71.7,0.0,W@5.4,9.6,74.1,63.6,55.1,17.2,0.0,739,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,15:30,56.3,56.2,47.2,71.3,0.0,W@5.3,8.9,73.8,63.9,55.4,17.2,0.0,713,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,15:45,56.5,56.3,47.3,71.1,0.0,NW@4.9,10.7,73.9,64.1,55.6,17.2,0.0,689,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,16:00,56.9,56.7,48.2,72.3,0.0,W@5.1,9.6,74.4,64.2,55.8,17.2,0.0,672,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,16:15,56.3,56.0,47.9,73.4,0.0,NW@5.9,11.4,73.1,64.3,56.0,17.2,0.0,634,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,16:30,56.0,55.7,47.7,73.4,0.0,NW@5.7,9.9,72.0,64.4,56.1,17.2,0.0,575,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,16:45,55.3,54.8,47.4,74.7,0.0,NW@6.6,11.0,71.6,64.3,56.3,17.2,0.0,522,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,17:00,55.2,54.9,47.7,75.8,0.0,NW@6.2,11.7,71.9,64.2,56.5,17.2,0.0,495,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,17:15,54.0,53.7,47.2,77.8,0.0,NW@6.2,10.7,68.3,64.1,56.6,17.2,0.0,319,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,17:30,53.9,53.8,47.4,78.5,0.0,NW@5.6,9.2,68.2,63.8,56.8,17.2,0.0,301,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,17:45,53.5,53.3,47.0,78.5,0.0,NW@6.4,12.4,67.6,63.6,56.9,17.2,0.0,288,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,18:00,54.0,53.8,47.3,78.1,0.0,NW@5.9,10.3,68.5,63.3,57.0,17.2,0.0,300,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,18:15,54.2,54.0,47.0,76.4,0.0,NW@5.4,11.4,68.6,63.0,57.1,17.1,0.0,266,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,18:30,53.8,53.5,45.9,74.5,0.0,NW@5.6,10.7,66.8,62.6,57.2,17.1,0.0,254,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,18:45,53.7,53.4,45.6,74.0,0.0,NW@4.8,9.6,65.9,62.2,57.3,17.1,0.0,210,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,19:00,53.5,53.2,45.6,74.4,0.0,NW@4.2,9.2,65.0,61.8,57.3,17.1,0.0,165,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,19:15,52.8,52.6,45.4,75.7,0.0,NW@4.4,8.9,62.8,61.4,57.4,17.1,0.0,122,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,19:30,52.1,52.1,45.3,77.5,0.0,NW@4.0,9.2,61.1,61.0,57.4,17.1,0.0,86,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,19:45,51.4,51.3,45.3,79.6,0.0,NW@3.9,7.1,59.0,60.6,57.4,17.1,0.0,51,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,20:00,50.8,50.7,45.1,80.9,0.02,NW@2.5,7.8,56.6,60.1,57.4,17.1,0.0,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
