Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-03,05:45,37.6,37.1,34.5,88.7,0.29,E@7.8,15.3,35.7,37.0,38.9,17.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,06:00,37.7,37.3,34.7,89.0,0.32,E@9.3,15.3,36.0,37.1,38.8,17.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,06:15,38.2,37.8,35.2,88.7,0.17,E@11.5,20.3,36.6,37.1,38.8,17.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,06:30,38.3,37.9,35.3,88.9,0.13,E@8.9,14.6,36.9,37.1,38.8,17.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,06:45,38.2,37.8,35.3,89.2,0.11,E@9.1,17.1,37.0,37.2,38.8,17.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,07:00,38.4,38.0,35.4,88.9,0.09,E@12.1,20.7,37.2,37.2,38.8,17.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,07:15,38.5,38.1,35.3,88.3,0.07,E@11.8,20.0,37.2,37.3,38.8,17.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,07:30,38.4,38.0,35.3,88.5,0.06,E@9.9,13.9,37.0,37.3,38.8,17.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,07:45,38.0,37.6,35.2,89.4,0.06,E@10.0,17.1,36.7,37.3,38.8,17.8,0.0,1,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,08:00,38.5,38.2,35.5,88.9,0.05,E@9.0,15.7,37.3,37.4,38.8,17.8,0.0,9,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,08:15,39.0,38.7,35.7,87.9,0.01,E@9.7,18.9,37.6,37.4,38.8,17.8,0.0,23,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,08:30,39.7,39.4,36.0,86.5,0.0,E@11.0,19.2,38.6,37.4,38.8,17.8,0.0,35,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,08:45,40.2,39.9,36.2,85.4,0.03,E@11.8,17.5,39.2,37.5,38.8,17.8,0.0,46,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,09:00,40.3,39.8,36.5,86.2,0.2,E@11.8,16.7,38.8,37.6,38.8,17.8,0.0,44,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,09:15,40.4,40.1,36.9,86.9,0.15,E@9.4,15.3,39.1,37.7,38.8,17.8,0.0,34,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,09:30,40.7,40.2,37.1,86.9,0.26,E@9.8,16.7,39.2,37.8,38.8,17.8,0.01,41,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,09:45,40.7,40.2,37.7,88.9,0.34,E@10.4,18.5,39.4,37.9,38.8,17.8,0.01,50,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,10:00,41.1,40.7,38.3,89.7,0.39,E@8.7,18.5,40.1,38.1,38.9,17.8,0.01,66,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,10:15,41.2,40.8,38.6,90.1,0.41,E@9.7,15.7,40.2,38.2,38.9,17.8,0.02,55,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,10:30,41.1,40.7,38.7,90.9,0.41,E@8.8,16.4,40.1,38.4,38.9,17.8,0.02,45,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,10:45,41.2,40.8,39.0,91.6,0.42,E@10.4,18.5,40.2,38.5,38.9,17.8,0.01,58,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,11:00,41.7,41.4,39.5,91.8,0.43,E@9.6,17.1,40.9,38.7,38.9,17.8,0.0,68,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,11:15,42.1,41.8,39.7,91.0,0.44,SE@9.3,16.4,41.2,38.8,38.9,17.8,0.01,69,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,11:30,42.2,41.8,39.7,91.0,0.46,E@9.1,18.5,40.9,39.0,39.0,17.8,0.04,31,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,11:45,42.3,41.8,39.9,91.2,0.45,SE@9.2,14.2,41.3,39.1,39.0,17.8,0.01,86,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,12:00,43.1,42.6,40.8,91.7,0.51,SE@7.5,13.5,43.6,39.2,39.0,17.8,0.0,193,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,12:15,43.1,42.7,40.9,91.6,0.46,SE@9.5,18.2,43.4,39.4,39.1,17.8,0.01,136,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,12:30,42.8,42.4,40.5,91.4,0.5,E@8.1,15.0,42.0,39.7,39.1,17.8,0.0,64,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,12:45,42.7,42.2,40.4,91.7,0.53,SE@7.2,16.4,42.1,39.9,39.2,17.8,0.01,93,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,13:00,42.7,42.3,40.4,91.7,0.51,SE@7.3,12.8,42.2,40.1,39.2,17.8,0.0,61,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,13:15,42.7,42.3,40.4,91.6,0.44,SE@7.3,11.0,42.0,40.2,39.3,17.8,0.0,73,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,13:30,42.7,42.3,40.5,91.8,0.4,SE@6.4,11.0,42.2,40.3,39.3,17.8,0.0,51,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,13:45,42.8,42.3,40.7,92.2,0.37,SE@5.8,11.0,42.0,40.4,39.4,17.8,0.0,43,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,14:00,42.9,42.4,41.0,92.9,0.37,SE@6.5,10.7,42.2,40.5,39.4,17.8,0.0,45,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,14:15,43.0,42.5,41.3,93.5,0.38,SE@7.9,12.4,42.3,40.5,39.5,17.8,0.0,46,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,14:30,43.2,42.7,41.5,93.9,0.39,SE@7.8,13.9,42.5,40.6,39.6,17.8,0.0,53,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,14:45,43.3,42.9,41.7,94.0,0.39,SE@8.9,13.5,42.6,40.6,39.6,17.8,0.0,47,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,15:00,43.2,42.9,41.6,93.8,0.38,SE@9.6,16.0,42.5,40.7,39.7,17.8,0.01,52,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,15:15,43.3,42.8,41.6,93.7,0.39,SE@9.2,15.7,42.5,40.7,39.7,17.8,0.0,52,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,15:30,43.7,43.2,42.1,94.0,0.39,SE@10.3,15.7,43.3,40.8,39.8,17.8,0.0,97,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,15:45,43.6,43.2,42.1,94.2,0.39,SE@10.6,17.1,43.1,40.9,39.8,17.8,0.0,73,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,16:00,43.8,43.3,42.4,94.7,0.39,SE@9.4,16.0,42.9,41.0,39.9,17.8,0.0,26,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,16:15,43.8,43.3,42.6,95.2,0.4,SE@9.1,17.8,42.9,41.0,39.9,17.8,0.0,24,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,16:30,43.9,43.4,42.8,95.6,0.41,SE@8.5,16.0,43.1,41.1,40.0,17.9,0.0,28,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,16:45,44.1,43.6,43.0,95.9,0.42,SE@8.3,13.2,43.2,41.1,40.0,17.9,0.0,21,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,17:00,44.0,43.5,43.0,96.1,0.43,SE@8.6,15.0,43.2,41.1,40.1,17.9,0.0,21,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,17:15,44.1,43.7,43.1,96.3,0.44,SE@8.7,14.2,43.1,41.1,40.1,17.9,0.0,9,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,17:30,44.3,43.8,43.3,96.4,0.45,SE@6.9,10.3,43.3,41.2,40.2,18.0,0.0,3,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,17:45,44.3,43.8,43.4,96.6,0.52,SE@7.2,12.1,43.3,41.2,40.2,18.0,0.02,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,18:00,44.0,43.6,43.2,96.7,0.57,SE@8.1,11.7,43.0,41.2,40.3,18.0,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,18:15,44.0,43.6,43.1,96.8,0.57,SE@8.9,14.2,43.0,41.2,40.3,18.0,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,18:30,44.2,43.8,43.3,96.7,0.58,SE@9.6,14.2,43.1,41.2,40.3,18.0,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,18:45,44.3,43.9,43.4,96.6,0.58,SE@9.0,15.3,43.2,41.2,40.4,18.0,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,19:00,44.4,44.1,43.4,96.3,0.53,SE@9.4,15.7,43.3,41.2,40.4,18.0,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,19:15,44.3,43.9,43.3,96.1,0.51,SE@9.6,15.3,43.2,41.2,40.4,18.0,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,19:30,43.7,43.4,42.6,95.9,0.49,SE@8.3,13.9,42.6,41.2,40.5,18.1,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,19:45,43.3,43.0,42.2,95.6,0.48,SE@11.9,18.9,42.2,41.2,40.5,18.1,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,20:00,43.1,42.8,41.9,95.3,0.46,SE@11.5,18.5,41.9,41.2,40.5,18.1,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,20:15,43.0,42.6,41.7,95.3,0.45,SE@10.6,19.6,41.8,41.2,40.5,18.2,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,20:30,43.0,42.5,41.8,95.4,0.45,SE@9.9,15.7,41.8,41.1,40.6,18.2,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,20:45,43.0,42.5,41.8,95.7,0.44,SE@7.5,12.4,41.9,41.1,40.6,18.2,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,21:00,43.0,42.6,42.0,95.9,0.44,SE@7.4,11.7,42.0,41.1,40.6,18.3,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,21:15,43.1,42.7,42.1,95.9,0.43,SE@7.8,14.2,42.1,41.1,40.6,18.3,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,21:30,43.3,43.0,42.2,95.8,0.41,SE@7.7,14.2,42.2,41.1,40.6,18.3,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,21:45,43.5,43.1,42.3,95.5,0.4,SE@8.1,14.2,42.3,41.1,40.7,18.3,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,22:00,43.5,43.1,42.4,95.7,0.39,SE@7.7,12.4,42.4,41.1,40.7,18.4,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,22:15,42.9,42.4,41.9,96.0,0.39,SE@9.6,15.0,41.9,41.1,40.7,18.4,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,22:30,42.9,42.5,42.0,96.4,0.39,SE@8.8,15.3,41.9,41.1,40.7,18.4,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,22:45,43.9,43.5,43.0,96.7,0.4,SE@7.4,16.0,42.8,41.1,40.7,18.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,23:00,44.7,44.2,43.9,96.8,0.41,SE@6.7,12.1,43.7,41.1,40.7,18.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,23:15,45.3,44.8,44.5,97.0,0.42,S@6.0,11.0,44.3,41.1,40.7,18.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,23:30,46.8,46.4,46.0,97.1,0.5,SE@5.1,11.7,45.6,41.1,40.7,18.5,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,23:45,47.2,46.8,46.3,96.9,0.57,S@6.0,12.8,46.0,41.2,40.8,18.6,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-03,24:00,47.3,46.9,46.5,96.9,0.6,SE@5.9,15.3,46.2,41.2,40.8,18.6,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,00:15,47.4,46.9,46.6,96.9,0.61,S@4.7,12.1,46.3,41.3,40.8,18.6,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,00:30,47.5,47.0,46.7,97.1,0.62,S@4.5,9.6,46.4,41.4,40.8,18.7,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,00:45,47.9,47.4,47.2,97.2,0.63,S@4.9,11.7,46.9,41.6,40.8,18.7,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,01:00,48.2,47.7,47.5,97.4,0.63,S@4.6,8.9,47.2,41.6,40.8,18.7,0.02,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,01:15,48.4,47.8,47.7,97.5,0.64,SE@4.2,9.6,47.4,41.8,40.8,18.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,01:30,48.6,48.0,47.9,97.7,0.65,SE@3.0,10.7,47.6,41.9,40.9,18.7,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,01:45,48.6,48.1,48.1,97.8,0.65,SE@1.7,7.8,47.8,41.9,40.9,18.8,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,02:00,48.3,47.7,47.7,97.9,0.66,SE@0.9,5.7,47.3,42.1,40.9,18.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,02:15,47.9,47.3,47.4,98.0,0.66,SE@0.3,3.5,46.9,42.1,40.9,18.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,02:30,47.6,47.1,47.1,98.0,0.67,SE@0.4,6.4,46.6,42.1,41.0,18.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,02:45,47.5,47.0,47.0,98.0,0.68,SE@0.7,3.9,46.5,42.2,41.0,18.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,03:00,47.5,47.0,47.0,98.0,0.68,SE@1.1,4.6,46.5,42.2,41.0,18.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,03:15,47.8,47.3,47.3,98.0,0.68,SE@2.2,6.4,46.8,42.2,41.1,19.0,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,03:30,48.0,47.5,47.5,98.0,0.68,S@1.8,5.7,47.1,42.2,41.1,19.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,03:45,47.6,47.1,47.0,98.0,0.68,W@1.8,7.1,46.6,42.2,41.2,19.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,04:00,47.2,46.8,46.7,98.0,0.69,W@0.9,6.0,46.2,42.2,41.2,19.1,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,04:15,46.9,46.5,46.4,98.0,0.69,W@2.7,7.4,45.9,42.3,41.2,19.2,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,04:30,46.2,45.8,45.7,98.0,0.68,W@4.5,9.9,45.3,42.3,41.2,19.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,04:45,45.9,45.5,45.3,97.9,0.68,W@2.8,7.4,44.9,42.3,41.3,19.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,05:00,45.7,45.3,45.1,97.8,0.68,W@3.8,8.5,44.7,42.3,41.3,19.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,05:15,45.4,45.1,44.8,97.7,0.68,W@1.8,6.7,44.3,42.3,41.3,19.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,05:30,45.4,45.0,44.8,97.5,0.68,W@1.3,5.7,44.2,42.3,41.4,19.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,05:45,45.1,44.8,44.4,97.3,0.68,W@1.6,7.4,44.0,42.3,41.4,19.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,06:00,45.2,44.9,44.4,97.1,0.68,W@1.0,5.3,43.9,42.3,41.4,19.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,06:15,45.1,44.8,44.3,96.9,0.68,W@0.5,3.9,43.8,42.3,41.4,19.6,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,06:30,44.9,44.5,44.0,96.7,0.68,W@1.5,5.7,43.6,42.2,41.5,19.6,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
