Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-12,06:45,50.8,50.8,36.4,57.6,0.0,E@7.3,12.8,45.2,45.3,47.1,18.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,07:00,50.7,50.7,36.4,57.8,0.0,E@6.7,12.4,45.0,45.3,47.1,18.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,07:15,50.4,50.4,36.4,58.6,0.0,E@6.9,12.1,44.8,45.2,47.0,18.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,07:30,50.2,50.1,36.5,59.2,0.0,E@6.6,11.4,44.3,45.2,47.0,18.5,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,07:45,50.2,50.2,36.5,59.1,0.0,E@5.5,10.3,44.3,45.1,46.9,18.5,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,08:00,50.4,50.4,36.5,58.6,0.0,E@6.0,11.4,44.6,45.1,46.9,18.5,0.0,22,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,08:15,50.6,50.6,36.5,58.2,0.0,E@6.0,11.4,46.1,45.0,46.8,18.5,0.0,43,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,08:30,51.5,51.4,36.7,56.8,0.0,E@4.9,10.3,47.3,45.0,46.8,18.5,0.0,104,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,08:45,52.9,52.8,36.8,54.3,0.0,E@4.7,8.2,50.7,45.0,46.7,18.5,0.0,151,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,09:00,53.6,53.5,37.0,53.3,0.0,E@5.7,10.7,53.6,45.1,46.7,18.5,0.0,164,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,09:15,53.7,53.7,36.9,52.8,0.0,E@6.0,11.7,53.3,45.2,46.7,18.5,0.0,141,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,09:30,54.6,54.5,37.2,51.7,0.0,E@6.1,11.0,56.1,45.3,46.6,18.5,0.0,207,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,09:45,55.2,55.1,37.5,51.1,0.0,E@7.3,13.5,57.9,45.5,46.6,18.5,0.0,248,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,10:00,56.4,56.4,37.7,49.3,0.0,E@7.3,14.6,61.3,45.7,46.6,18.5,0.0,308,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,10:15,57.9,57.8,38.0,47.5,0.0,E@6.8,12.4,65.5,45.9,46.5,18.5,0.0,366,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,10:30,59.2,59.1,38.4,45.9,0.0,E@5.4,9.9,68.9,46.2,46.5,18.5,0.0,398,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,10:45,60.6,60.6,38.7,44.2,0.0,E@6.3,13.5,71.4,46.7,46.5,18.5,0.0,469,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,11:00,61.1,61.0,38.5,43.0,0.0,E@8.6,13.9,71.4,47.2,46.5,18.5,0.0,454,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,11:15,62.1,62.0,38.8,42.0,0.0,E@8.4,14.6,72.6,47.7,46.5,18.5,0.0,474,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,11:30,63.5,63.4,39.2,40.6,0.0,E@8.5,15.7,75.3,48.3,46.5,18.5,0.0,477,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,11:45,64.2,64.1,39.2,39.5,0.0,E@7.8,15.0,76.0,48.9,46.6,18.5,0.0,535,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,12:00,65.1,64.9,39.1,38.4,0.0,SE@7.6,13.2,78.5,49.6,46.6,18.5,0.0,552,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,12:15,66.0,65.9,39.4,37.5,0.0,E@5.6,11.0,80.7,50.2,46.7,18.4,0.0,538,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,12:30,66.8,66.6,39.4,36.6,0.0,SE@7.8,13.5,80.7,50.9,46.8,18.4,0.0,552,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,12:45,67.9,67.7,39.3,35.1,0.0,SE@7.3,11.7,82.3,51.6,46.8,18.4,0.0,592,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,13:00,68.7,68.4,38.5,33.0,0.0,SE@7.9,13.2,85.6,52.3,47.0,18.4,0.0,666,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,13:15,68.8,68.6,38.4,32.8,0.0,SE@8.3,15.0,84.4,53.0,47.1,18.4,0.0,614,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,13:30,69.5,69.3,39.1,32.9,0.0,SE@8.1,15.0,85.1,53.6,47.2,18.4,0.0,644,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,13:45,70.1,69.9,39.2,32.4,0.0,SE@6.4,11.4,87.9,53.8,47.4,18.4,0.0,657,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,14:00,70.1,69.9,38.6,31.6,0.0,SE@7.0,14.6,85.9,54.0,47.5,18.4,0.0,582,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,14:15,69.9,69.7,38.5,31.7,0.0,SE@7.2,12.8,82.5,54.4,47.7,18.4,0.0,473,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,14:30,69.6,69.5,37.9,31.2,0.0,SE@7.1,11.0,81.0,54.9,47.9,18.4,0.0,488,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,14:45,69.5,69.4,37.4,30.8,0.0,SE@6.4,12.1,81.0,55.2,48.1,18.4,0.0,480,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,15:00,70.9,70.7,38.1,30.1,0.0,SE@6.2,10.7,85.6,55.6,48.3,18.3,0.0,523,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,15:15,71.1,70.9,38.0,29.9,0.0,SE@3.6,7.1,84.6,56.1,48.5,18.3,0.0,505,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,15:30,71.1,71.0,37.9,29.6,0.0,SE@4.8,10.7,84.8,56.5,48.7,18.3,0.0,539,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,15:45,70.9,70.8,37.8,29.8,0.0,SE@5.1,10.7,81.5,57.0,48.9,18.3,0.0,437,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,16:00,70.6,70.4,37.5,29.8,0.0,SE@5.3,10.3,79.2,57.4,49.1,18.3,0.0,346,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,16:15,70.4,70.2,38.0,30.6,0.0,SE@3.6,8.5,77.7,57.7,49.2,18.3,0.0,333,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,16:30,70.1,69.9,37.8,30.6,0.0,SE@6.7,11.7,75.6,57.7,49.4,18.3,0.0,190,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,16:45,70.1,70.0,37.3,30.0,0.0,SE@6.8,11.0,73.5,57.6,49.6,18.3,0.0,147,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,17:00,69.5,69.4,36.9,30.3,0.0,SE@6.9,13.5,69.9,57.4,49.8,18.3,0.0,144,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,17:15,69.0,68.9,37.5,31.4,0.0,SE@6.2,10.3,68.4,57.0,50.0,18.3,0.0,157,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,17:30,68.4,68.3,38.5,33.3,0.0,SE@5.2,9.6,67.0,56.7,50.1,18.3,0.0,133,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,17:45,68.1,67.9,38.8,34.2,0.0,SE@4.6,8.2,65.3,56.4,50.2,18.2,0.0,125,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,18:00,67.5,67.4,39.9,36.2,0.0,SE@3.6,5.7,64.2,56.2,50.3,18.2,0.0,122,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,18:15,67.2,67.1,40.5,37.6,0.0,SE@0.9,3.9,62.2,55.9,50.4,18.3,0.0,105,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,18:30,65.1,65.0,44.3,46.8,0.0,E@0.7,5.7,59.3,55.7,50.5,18.2,0.0,76,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,18:45,63.5,63.4,43.9,48.7,0.0,E@3.3,5.7,56.6,55.5,50.6,18.2,0.0,51,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,19:00,60.9,60.8,45.0,55.6,0.0,E@2.3,4.9,52.4,55.2,50.7,18.3,0.0,25,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,19:15,59.3,59.2,45.1,59.1,0.0,SE@1.2,4.6,48.2,54.9,50.7,18.2,0.0,8,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,19:30,58.0,58.1,44.4,60.3,0.0,SE@2.0,4.6,44.7,54.6,50.8,18.2,0.0,2,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,19:45,55.7,55.7,44.6,66.0,0.0,SE@1.3,4.6,42.9,54.2,50.8,18.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,20:00,55.5,55.4,43.6,64.3,0.0,SE@2.4,6.7,42.4,53.8,50.9,18.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,20:15,58.3,58.2,40.4,51.1,0.0,E@3.8,6.7,42.6,53.5,50.9,18.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,20:30,60.3,60.3,37.7,43.0,0.0,E@4.3,7.1,44.5,53.1,50.9,18.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,20:45,61.1,61.1,36.9,40.4,0.0,E@4.5,9.2,46.5,52.8,50.9,18.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,21:00,60.6,60.5,37.0,41.4,0.0,E@2.7,7.4,47.5,52.5,50.9,18.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,21:15,60.9,60.9,36.6,40.2,0.0,E@5.5,9.9,49.6,52.2,50.8,18.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,21:30,61.2,61.2,36.4,39.5,0.0,E@6.6,11.7,52.3,51.9,50.8,18.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,21:45,61.8,61.8,36.1,38.3,0.0,E@8.4,13.9,53.8,51.7,50.8,18.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,22:00,61.8,61.8,36.0,38.0,0.0,E@8.3,14.6,54.0,51.5,50.7,18.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,22:15,61.7,61.7,36.0,38.1,0.0,E@8.6,15.3,54.1,51.4,50.7,18.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,22:30,61.8,61.8,35.9,37.9,0.0,E@10.3,17.8,55.2,51.2,50.6,18.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,22:45,61.2,61.2,36.1,39.0,0.0,E@9.1,15.3,54.9,51.1,50.6,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,23:00,60.8,60.8,36.1,39.5,0.0,E@7.5,13.9,54.3,51.0,50.5,18.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,23:15,61.3,61.3,35.7,38.3,0.0,E@7.0,13.2,53.3,50.8,50.5,18.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,23:30,61.7,61.8,35.4,37.2,0.0,E@9.0,17.8,54.5,50.7,50.4,18.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,23:45,61.5,61.5,35.3,37.4,0.0,E@9.2,15.7,54.4,50.6,50.4,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-12,24:00,61.2,61.1,35.1,37.6,0.0,E@9.5,17.8,54.7,50.5,50.3,18.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,00:15,60.9,60.9,35.0,37.8,0.0,E@9.6,16.0,54.5,50.4,50.3,18.1,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,00:30,60.2,60.2,35.0,38.7,0.0,E@8.2,15.0,53.9,50.3,50.2,18.1,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,00:45,59.9,59.9,34.9,38.9,0.0,E@8.8,13.9,53.6,50.2,50.2,18.1,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,01:00,60.0,59.9,34.8,38.7,0.0,E@9.0,14.6,53.3,50.1,50.1,18.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,01:15,59.7,59.7,34.8,39.1,0.0,E@7.8,16.0,52.9,50.0,50.1,18.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,01:30,59.3,59.3,34.9,39.8,0.0,E@8.0,14.6,52.4,49.9,50.0,18.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,01:45,59.1,59.1,35.0,40.1,0.0,E@8.1,13.5,52.7,49.8,50.0,18.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,02:00,59.2,59.2,34.9,40.1,0.0,E@7.9,15.7,52.9,49.7,49.9,18.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,02:15,59.4,59.4,35.1,40.0,0.0,E@8.2,15.0,53.7,49.7,49.9,18.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,02:30,60.6,60.6,34.9,38.1,0.0,E@9.1,15.7,55.8,49.6,49.8,18.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,02:45,61.1,61.1,35.0,37.5,0.0,E@8.0,14.6,56.5,49.6,49.8,18.0,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,03:00,61.8,61.7,35.2,36.9,0.0,SE@5.0,9.9,56.6,49.6,49.7,18.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,03:15,60.7,60.6,35.7,39.1,0.0,S@2.2,6.7,55.2,49.6,49.7,18.0,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,03:30,58.2,58.1,37.9,46.7,0.0,SE@4.3,7.4,53.6,49.6,49.6,18.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,03:45,58.7,58.7,36.9,44.1,0.0,E@4.3,8.5,52.6,49.6,49.6,18.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,04:00,57.1,57.0,37.9,48.7,0.0,S@1.4,4.2,49.0,49.6,49.6,18.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,04:15,57.6,57.6,38.0,47.8,0.0,S@3.5,8.2,49.3,49.6,49.5,18.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,04:30,55.8,55.7,42.6,61.2,0.0,SE@2.3,6.4,50.4,49.5,49.5,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,04:45,54.3,54.0,45.9,73.1,0.0,W@0.0,1.7,48.0,49.4,49.5,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,05:00,53.1,52.8,47.7,81.9,0.0,SE@0.8,4.9,48.0,49.3,49.4,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,05:15,52.7,52.6,48.6,86.0,0.0,E@3.0,5.7,49.3,49.2,49.4,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,05:30,52.9,52.8,49.3,87.2,0.0,SE@1.6,5.7,49.7,49.2,49.4,18.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,05:45,53.5,53.5,49.9,87.4,0.03,SE@4.0,7.8,49.6,49.2,49.3,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,06:00,54.0,53.9,50.2,86.9,0.05,SE@6.0,10.7,50.7,49.2,49.3,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,06:15,53.8,53.8,50.0,86.8,0.05,SE@5.9,10.7,51.7,49.2,49.3,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,06:30,54.1,54.1,50.1,86.0,0.05,SE@6.3,11.4,52.0,49.2,49.2,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,06:45,54.8,54.8,50.1,84.1,0.01,SE@6.8,12.1,52.6,49.2,49.2,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,07:00,55.7,55.7,50.0,81.2,0.01,SE@6.9,13.9,53.4,49.3,49.2,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,07:15,54.9,54.8,50.4,84.7,0.23,SE@6.9,13.9,52.1,49.3,49.2,18.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,07:30,54.1,54.0,50.7,88.2,0.36,SE@6.1,9.9,51.7,49.4,49.1,18.0,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,07:45,53.7,53.6,51.0,90.5,0.46,SE@6.1,10.7,51.7,49.4,49.1,17.9,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,08:00,53.5,53.3,51.2,92.1,0.51,SE@6.1,10.7,51.8,49.5,49.1,17.9,0.04,1,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,08:15,53.3,53.1,51.5,93.5,0.56,S@6.4,10.7,52.1,49.5,49.1,17.9,0.03,2,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,08:30,53.0,52.9,51.4,94.2,0.61,SE@6.5,11.7,51.9,49.6,49.1,17.8,0.02,4,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,08:45,52.9,52.8,51.4,94.8,0.64,S@6.6,13.2,52.0,49.6,49.1,17.8,0.02,9,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,09:00,52.4,52.3,51.0,95.0,0.67,SE@7.4,13.9,51.7,49.7,49.1,17.8,0.03,16,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,09:15,51.5,51.4,50.2,95.2,0.69,S@8.2,18.9,51.0,49.7,49.1,17.8,0.01,18,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,09:30,50.4,50.3,49.0,95.0,0.7,SE@9.6,16.7,49.9,49.8,49.1,17.8,0.02,26,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,09:45,50.0,50.0,48.5,94.4,0.71,SE@7.8,12.8,49.5,49.8,49.1,17.8,0.01,34,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,10:00,50.3,50.3,48.7,94.0,0.73,SE@8.8,15.7,49.8,49.8,49.1,17.8,0.0,57,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,10:15,50.2,50.1,48.5,93.8,0.74,SE@9.1,12.8,49.9,49.8,49.1,17.8,0.0,53,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,10:30,50.0,50.0,47.9,92.5,0.74,SE@9.7,17.1,49.5,49.8,49.1,17.8,0.0,68,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,10:45,49.8,49.8,46.9,89.7,0.73,SE@11.2,17.5,49.0,49.8,49.1,17.8,0.01,84,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,11:00,49.9,49.8,47.1,89.9,0.73,SE@10.0,13.9,49.7,49.8,49.1,17.8,0.0,110,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,11:15,49.8,49.7,46.7,88.9,0.72,SE@10.2,15.7,49.7,49.8,49.1,17.8,0.0,123,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,11:30,49.8,49.8,46.5,88.1,0.71,SE@8.9,13.9,49.8,49.9,49.1,17.8,0.0,123,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,11:45,49.8,49.6,46.6,88.7,0.73,SE@9.0,14.6,50.1,49.9,49.1,17.8,0.01,148,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,12:00,49.6,49.5,46.4,88.5,0.74,SE@9.3,13.2,49.8,50.0,49.1,17.8,0.01,132,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,12:15,49.3,49.1,46.5,90.0,0.75,SE@8.5,13.2,49.6,50.1,49.1,17.8,0.02,121,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,12:30,49.2,49.1,46.3,89.5,0.75,E@9.6,14.2,49.4,50.1,49.1,17.8,0.0,118,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,12:45,49.3,49.2,46.4,89.7,0.73,SE@9.3,12.8,49.4,50.2,49.1,17.8,0.0,111,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,13:00,49.5,49.4,46.3,88.8,0.72,SE@8.8,12.8,49.5,50.2,49.1,17.8,0.0,97,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,13:15,49.4,49.4,46.0,87.9,0.68,SE@9.4,13.2,49.2,50.2,49.2,17.8,0.0,104,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
