Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-16,10:15,62.5,62.5,55.0,76.6,0.29,NW@2.7,5.7,68.6,62.3,61.9,9.5,0.0,311,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,10:30,62.5,62.5,55.7,78.5,0.16,NW@5.2,8.9,66.7,62.8,61.9,9.5,0.0,330,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,10:45,63.7,63.7,56.0,75.8,0.07,N@4.8,7.1,70.3,63.2,61.9,9.5,0.0,495,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,11:00,64.2,64.2,56.0,74.7,0.0,NW@4.6,6.7,70.5,63.6,62.0,9.5,0.0,431,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,11:15,62.7,62.7,55.3,76.6,0.0,NW@4.2,6.7,66.7,64.1,62.0,9.5,0.0,408,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,11:30,60.9,60.9,55.2,81.4,0.0,NW@4.3,8.2,64.9,64.6,62.0,9.5,0.0,363,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,11:45,60.4,60.4,54.9,81.9,0.0,NW@5.4,8.2,65.1,65.0,62.1,9.5,0.0,355,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,12:00,61.4,61.4,55.5,81.1,0.0,NW@4.4,7.8,65.8,65.3,62.2,9.5,0.0,375,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,12:15,61.3,61.3,55.4,80.8,0.0,NW@3.8,6.0,65.8,65.6,62.2,9.5,0.0,410,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,12:30,60.6,60.6,55.2,82.2,0.0,NW@5.0,8.5,66.2,65.9,62.3,9.5,0.0,435,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,12:45,60.4,60.4,54.7,81.5,0.0,NW@5.2,7.8,66.5,66.2,62.4,9.5,0.0,397,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,13:00,61.6,61.6,55.6,80.5,0.0,NW@3.8,7.1,66.1,66.4,62.5,9.5,0.0,351,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,13:15,60.1,60.1,55.0,83.1,0.0,NW@4.8,8.9,63.5,66.7,62.6,9.5,0.0,315,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,13:30,59.5,59.5,54.9,84.5,0.0,NW@7.0,11.4,64.3,66.9,62.7,9.5,0.0,378,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,13:45,60.1,60.1,54.9,82.7,0.0,NW@7.0,10.7,65.0,67.0,62.8,9.5,0.0,391,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,14:00,60.9,60.9,54.9,80.7,0.0,N@6.6,9.6,65.3,67.2,62.9,9.5,0.0,344,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,14:15,60.6,60.6,54.9,81.7,0.0,NW@6.0,9.2,64.0,67.3,63.0,9.5,0.0,248,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,14:30,60.3,60.3,55.2,83.2,0.0,NW@5.5,7.8,63.4,67.4,63.1,9.5,0.0,243,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,14:45,61.4,61.4,55.4,80.4,0.0,NW@5.5,7.4,65.5,67.4,63.2,9.5,0.0,321,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,15:00,61.8,61.8,54.6,77.3,0.0,NW@6.3,9.9,66.7,67.5,63.3,9.5,0.0,382,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,15:15,60.1,60.1,55.3,83.9,0.0,NW@7.6,12.4,65.4,67.5,63.3,9.5,0.0,384,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,15:30,60.5,60.5,55.7,84.1,0.0,NW@5.3,8.9,65.6,67.7,63.4,9.5,0.0,380,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,15:45,61.3,61.3,56.1,82.7,0.0,NW@4.8,9.9,66.1,67.8,63.5,9.5,0.0,362,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,16:00,62.2,62.2,56.4,81.2,0.0,NW@3.8,7.4,67.3,68.0,63.6,9.5,0.0,346,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,16:15,61.4,61.4,56.2,82.7,0.0,NW@4.3,7.4,63.7,68.1,63.7,9.5,0.0,230,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,16:30,60.6,60.6,55.9,84.5,0.0,NW@3.6,6.4,61.0,68.2,63.7,9.5,0.0,138,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,16:45,59.0,59.0,54.8,86.1,0.0,NW@6.0,10.3,61.0,68.2,63.8,9.5,0.0,207,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,17:00,58.7,58.7,54.8,86.9,0.0,NW@6.8,12.4,62.4,68.0,63.9,9.5,0.0,249,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,17:15,59.0,59.0,54.8,85.9,0.0,NW@6.2,9.2,63.0,67.8,63.9,9.5,0.0,210,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,17:30,58.6,58.6,54.4,85.8,0.0,NW@6.5,9.6,60.4,67.6,64.0,9.5,0.0,125,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,17:45,57.8,57.8,54.3,88.0,0.0,NW@6.1,9.9,58.1,67.4,64.1,9.5,0.0,65,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,18:00,57.5,57.5,54.2,88.8,0.0,NW@6.3,9.2,57.0,67.2,64.1,9.5,0.0,49,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,18:15,57.1,57.1,54.0,89.1,0.0,NW@5.6,8.5,56.2,66.9,64.2,9.5,0.0,23,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,18:30,56.6,56.6,53.6,89.5,0.0,NW@5.2,9.2,55.2,66.5,64.2,9.5,0.0,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,18:45,56.1,56.1,53.4,90.6,0.03,NW@3.8,6.4,54.2,66.2,64.2,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,19:00,55.7,55.7,53.3,91.6,0.07,NW@3.7,5.7,53.5,65.9,64.3,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,19:15,55.3,55.3,53.1,92.1,0.1,NW@2.9,4.6,53.3,65.5,64.3,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,19:30,54.9,54.9,52.9,92.9,0.13,NW@1.8,3.5,53.0,65.2,64.3,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,19:45,55.0,55.0,53.0,93.1,0.17,NW@0.6,2.4,52.8,64.9,64.3,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,20:00,54.9,54.9,53.0,93.3,0.22,N@0.0,0.0,52.3,64.6,64.3,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,20:15,54.0,54.0,52.3,93.6,0.41,N@0.0,0.0,50.4,64.3,64.3,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,20:30,53.8,53.8,52.3,94.7,0.49,N@0.0,0.0,49.8,64.1,64.2,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,20:45,52.3,52.3,50.8,94.6,0.51,N@0.0,0.0,48.2,63.8,64.2,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,21:00,52.9,52.9,51.8,95.9,0.54,N@0.0,0.0,49.5,63.5,64.2,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,21:15,52.4,52.4,51.2,95.6,0.56,N@0.0,0.0,49.6,63.2,64.2,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,21:30,52.3,52.3,51.2,95.9,0.58,N@0.0,0.0,49.9,63.0,64.1,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,21:45,52.2,52.2,51.2,96.2,0.6,N@0.0,0.0,49.6,62.8,64.1,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,22:00,52.1,52.1,51.0,96.1,0.61,N@0.0,0.0,49.6,62.6,64.0,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,22:15,52.5,52.5,51.5,96.5,0.62,W@0.1,3.9,48.8,62.4,64.0,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,22:30,51.7,51.7,50.7,96.3,0.63,N@0.0,0.0,47.6,62.2,63.9,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,22:45,51.9,51.9,51.0,96.8,0.64,N@0.0,0.0,46.7,61.9,63.9,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-16,23:00,51.5,51.5,50.6,96.8,0.65,N@0.0,0.0,47.7,61.7,63.8,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,23:15,51.4,51.4,50.6,97.0,0.66,N@0.0,0.0,49.8,61.5,63.7,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,23:30,52.7,52.7,52.0,97.3,0.67,N@0.0,0.0,51.4,61.3,63.7,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,23:45,53.5,53.5,52.8,97.6,0.68,N@0.0,0.0,52.5,61.2,63.6,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,24:00,53.3,53.3,52.7,97.7,0.69,N@0.0,0.0,52.8,61.2,63.5,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,00:15,53.9,53.9,53.4,97.9,0.71,N@0.0,0.0,53.4,61.1,63.5,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,00:30,54.3,54.3,53.8,98.1,0.71,SE@0.9,3.5,53.8,61.1,63.4,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,00:45,54.4,54.4,53.9,98.2,0.72,SE@1.3,4.9,54.0,61.1,63.3,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,01:00,54.5,54.5,54.0,98.3,0.72,SE@0.0,1.4,54.1,61.1,63.3,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,01:15,54.6,54.6,54.1,98.4,0.73,SE@0.2,2.4,54.2,61.1,63.2,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,01:30,54.6,54.6,54.2,98.5,0.73,SE@1.6,4.2,54.2,61.1,63.2,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,01:45,54.8,54.8,54.4,98.6,0.73,SE@2.5,4.9,54.5,61.0,63.1,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,02:00,54.9,54.9,54.6,98.7,0.74,SE@0.2,2.8,54.6,61.0,63.0,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,02:15,54.9,54.9,54.5,98.7,0.74,SE@0.0,1.4,54.5,61.0,63.0,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,02:30,54.9,54.9,54.6,98.7,0.74,N@0.0,0.0,54.3,61.0,62.9,9.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,02:45,54.8,54.8,54.5,98.7,0.74,SE@0.1,2.8,54.0,61.0,62.9,9.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,03:00,54.9,54.9,54.6,98.7,0.75,SE@0.2,2.8,54.0,61.0,62.8,9.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,03:15,54.9,54.9,54.6,98.7,0.75,SE@0.5,3.1,53.3,60.9,62.8,9.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,03:30,54.9,54.9,54.6,98.7,0.75,SE@2.7,6.0,53.3,60.9,62.8,9.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,03:45,55.3,55.3,54.9,98.7,0.75,SE@2.1,5.7,53.7,60.8,62.7,9.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,04:00,55.2,55.2,54.8,98.5,0.75,SE@0.4,3.5,53.9,60.7,62.7,9.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,04:15,55.1,55.1,54.7,98.5,0.75,SE@1.2,4.6,54.1,60.6,62.7,9.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,04:30,55.3,55.3,54.9,98.4,0.76,SE@0.4,4.2,54.9,60.5,62.6,9.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,04:45,55.6,55.6,55.2,98.3,0.76,SE@1.0,4.9,55.1,60.5,62.6,9.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,05:00,55.5,55.5,55.0,98.2,0.76,SE@3.1,6.4,54.8,60.5,62.5,9.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,05:15,55.6,55.6,55.1,98.0,0.76,SE@3.7,8.2,54.9,60.4,62.5,9.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,05:30,55.5,55.5,54.9,97.7,0.76,SE@1.6,7.8,54.4,60.4,62.5,9.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,05:45,55.6,55.6,54.9,97.3,0.77,SE@2.0,5.7,54.9,60.4,62.4,9.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,06:00,56.1,56.1,55.2,96.9,0.77,SE@3.5,7.8,55.3,60.4,62.4,9.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,06:15,56.5,56.5,55.4,96.3,0.77,SE@4.3,9.6,55.7,60.4,62.3,9.5,0.0,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,06:30,56.5,56.5,55.3,95.7,0.76,SE@4.6,9.2,55.8,60.3,62.3,9.5,0.0,8,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
