Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-08,13:45,54.6,55.0,45.5,71.3,0.36,SE@8.8,15.3,,50.4,49.3,17.8,0.0,46,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,14:00,54.4,54.8,46.2,73.7,0.57,SE@10.6,15.7,,50.4,49.3,17.8,0.01,40,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,14:15,54.0,54.4,46.9,76.9,0.65,SE@11.0,16.0,,50.4,49.3,17.8,0.0,27,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,14:30,53.9,54.3,47.3,78.4,0.69,SE@10.8,14.6,,50.3,49.4,17.8,0.01,20,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,14:45,53.6,54.1,47.3,79.3,0.72,SE@11.9,20.0,,50.3,49.4,17.8,0.0,18,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,15:00,53.6,54.0,47.0,78.2,0.69,SE@12.3,18.5,,50.3,49.4,17.8,0.01,15,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,15:15,53.3,53.8,47.2,79.8,0.73,SE@13.4,19.2,,50.3,49.4,17.7,0.02,16,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,15:30,53.2,53.8,47.6,81.1,0.69,SE@14.0,20.0,,50.3,49.5,17.7,0.01,12,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,15:45,53.0,53.5,47.8,82.3,0.8,SE@12.0,20.0,,50.2,49.5,17.7,0.02,9,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,16:00,52.7,53.1,47.9,83.7,0.9,SE@12.2,18.2,,50.2,49.5,17.7,0.02,7,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,16:15,52.1,52.6,47.8,85.0,0.91,SE@11.8,17.5,,50.2,49.5,17.7,0.02,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,16:30,52.4,52.9,47.8,84.2,0.91,SE@12.6,20.7,,50.2,49.5,17.7,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,16:45,52.3,52.7,47.9,84.7,0.9,SE@14.4,23.9,,50.2,49.5,17.7,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,17:00,52.3,52.6,47.9,84.7,0.89,SE@15.2,21.8,,50.2,49.6,17.7,0.09,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,17:15,51.9,52.2,48.0,86.6,0.9,SE@14.2,20.7,,50.1,49.6,17.7,0.07,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,17:30,51.4,51.7,48.3,89.0,0.9,SE@13.1,22.1,,50.1,49.6,17.7,0.09,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,17:45,51.2,51.5,48.6,90.7,0.9,SE@12.6,19.6,,50.2,49.6,17.8,0.1,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,18:00,51.2,51.5,48.8,91.5,0.91,SE@13.4,21.8,,50.2,49.6,18.0,0.15,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,18:15,51.2,51.6,49.1,92.5,0.91,SE@13.9,23.9,,50.2,49.6,19.4,0.11,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,18:30,51.6,52.0,49.7,93.0,0.92,SE@13.7,22.8,,50.2,49.7,23.8,0.15,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,18:45,51.5,51.9,49.7,93.5,0.92,SE@14.1,22.8,,50.3,49.8,30.5,0.11,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,19:00,51.6,52.1,49.9,93.7,0.92,SE@14.9,25.7,,50.4,49.9,35.1,0.06,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,19:15,51.7,52.2,50.1,94.1,0.93,SE@16.0,27.1,,50.4,49.9,35.6,0.04,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,19:30,51.8,52.2,50.3,94.6,0.93,SE@15.5,28.2,,50.4,49.9,36.2,0.07,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,19:45,51.8,52.2,50.4,94.9,0.93,SE@15.8,25.3,,50.5,50.0,37.3,0.06,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,20:00,51.9,52.4,50.6,95.1,0.94,SE@14.3,26.8,,50.6,50.0,37.2,0.05,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,20:15,52.0,52.4,50.6,94.9,0.94,SE@15.7,26.4,,50.6,50.1,37.1,0.05,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,20:30,51.9,52.4,50.5,94.8,0.94,SE@16.3,27.8,,50.7,50.1,37.2,0.06,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,20:45,52.0,52.4,50.6,94.8,0.94,SE@14.9,23.5,,50.7,50.1,37.2,0.04,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,21:00,52.1,52.5,50.7,94.8,0.93,SE@15.8,26.0,,50.8,50.2,37.1,0.06,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,21:15,52.2,52.7,50.8,94.7,0.93,SE@15.6,28.9,,50.8,50.2,37.1,0.05,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,21:30,52.3,52.7,50.9,94.8,0.94,SE@13.9,24.3,,50.9,50.2,37.2,0.06,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,21:45,52.7,53.2,51.4,95.1,0.94,SE@12.9,24.6,,50.9,50.3,37.2,0.04,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,22:00,53.9,54.3,52.5,94.8,0.94,SE@14.4,26.4,,51.0,50.3,37.0,0.04,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,22:15,54.4,54.7,52.5,93.3,0.94,SE@14.0,25.3,,51.1,50.4,36.8,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,22:30,55.5,55.9,52.2,88.5,0.89,SE@13.1,28.9,,51.2,50.4,36.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,22:45,56.3,56.6,51.7,84.7,0.76,SE@13.2,26.8,,51.3,50.4,35.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,23:00,56.5,56.9,51.9,84.3,0.61,SE@13.0,24.6,,51.4,50.4,35.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,23:15,56.3,56.7,52.1,85.7,0.64,SE@14.0,34.6,,51.5,50.4,35.1,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,23:30,56.1,56.7,52.4,87.2,0.78,SE@14.7,24.6,,51.6,50.4,34.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,23:45,56.9,57.6,51.9,83.0,0.69,SE@14.0,26.4,,51.7,50.5,34.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-08,24:00,57.6,58.3,51.6,80.3,0.34,SE@14.3,27.8,,51.8,50.5,33.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,00:15,56.9,57.2,52.4,84.9,0.68,SE@14.1,33.2,,51.9,50.5,33.7,0.04,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,00:30,55.8,56.2,53.0,90.2,0.94,SE@13.1,24.3,,52.0,50.6,33.7,0.03,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,00:45,55.8,56.2,53.1,90.6,0.93,SE@12.8,29.3,,52.1,50.6,33.7,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,01:00,55.5,55.9,53.3,92.0,0.94,SE@12.3,23.2,,52.2,50.7,33.6,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,01:15,55.5,56.0,53.0,91.4,0.88,SE@13.1,23.5,,52.2,50.7,33.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,01:30,55.7,56.2,52.8,90.0,0.8,SE@14.7,25.0,,52.3,50.8,33.3,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,01:45,55.3,55.7,53.0,92.0,0.83,SE@12.6,26.8,,52.3,50.8,33.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,02:00,55.2,55.6,53.2,92.9,0.93,SE@12.2,22.1,,52.3,50.9,32.8,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,02:15,55.3,55.8,53.1,92.1,0.9,SE@12.1,25.3,,52.4,50.9,32.6,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,02:30,55.1,55.5,53.1,92.9,0.93,SE@14.2,26.0,,52.4,51.0,32.5,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,02:45,55.0,55.5,53.2,93.6,0.93,SE@13.5,25.3,,52.4,51.0,32.4,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,03:00,55.7,56.2,53.3,91.8,0.91,SE@12.5,23.9,,52.5,51.0,32.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,03:15,56.5,57.1,52.7,87.0,0.84,SE@12.7,26.4,,52.5,51.1,31.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,03:30,57.1,57.6,52.2,83.6,0.61,SE@13.8,28.9,,52.5,51.1,31.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,03:45,56.9,57.4,52.4,84.8,0.4,SE@13.5,25.7,,52.5,51.1,31.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,04:00,57.1,57.6,52.3,83.9,0.29,SE@13.2,30.0,,52.6,51.2,30.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,04:15,56.4,56.7,52.7,87.2,0.69,SE@13.0,25.0,,52.6,51.2,30.6,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,04:30,55.4,55.9,53.1,91.6,0.89,SE@14.3,30.3,,52.6,51.2,30.4,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,04:45,55.5,55.9,53.3,92.3,0.92,SE@14.6,29.3,,52.7,51.2,30.3,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,05:00,56.0,56.4,53.5,91.5,0.89,SE@13.0,25.3,,52.7,51.3,30.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,05:15,55.9,56.3,53.6,91.9,0.85,SE@13.5,24.3,,52.7,51.3,30.0,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,05:30,56.0,56.5,53.7,91.9,0.85,SE@12.5,21.8,,52.8,51.3,29.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,05:45,56.8,57.3,53.7,89.2,0.71,SE@14.2,25.3,,52.8,51.4,29.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,06:00,56.8,57.3,53.5,88.6,0.65,SE@15.2,28.2,,52.9,51.4,29.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,06:15,56.5,56.9,53.6,90.0,0.68,SE@15.1,28.6,,52.9,51.4,29.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,06:30,56.8,57.3,53.8,89.7,0.73,SE@13.2,28.2,,53.0,51.4,29.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,06:45,57.1,57.6,53.7,88.4,0.73,SE@14.9,29.3,,53.0,51.5,28.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,07:00,57.1,57.5,53.8,88.9,0.73,SE@15.1,36.8,,53.1,51.5,28.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,07:15,56.7,57.2,54.1,90.8,0.87,SE@14.6,28.6,,53.1,51.5,28.6,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
