Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-04,07:45,54.5,53.8,97.7,0.0,77,30.05,SE,4.8,10.3,0.86,63.1,65.6,13.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,08:00,54.7,54.0,97.7,0.0,88,30.06,SE,5.6,10.7,0.86,63.1,65.6,13.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,08:15,54.8,54.2,97.7,0.0,97,30.06,SE,5.3,10.3,0.86,63.1,65.5,13.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,08:30,54.8,54.2,97.7,0.0,116,30.06,SE,6.1,11.7,0.86,63.2,65.5,13.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,08:45,55.0,54.4,97.7,0.0,149,30.05,SE,6.4,10.3,0.86,63.2,65.4,13.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,09:00,55.2,54.6,97.7,0.0,136,30.05,SE,5.0,11.0,0.86,63.2,65.4,13.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,09:15,55.5,54.9,97.7,0.0,181,30.06,SE,3.9,7.8,0.85,63.3,65.3,13.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,09:30,55.7,55.0,97.7,0.0,174,30.06,SE,4.3,7.8,0.85,63.3,65.3,13.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,09:45,55.7,55.0,97.7,0.0,184,30.06,SE,4.1,8.9,0.84,63.4,65.3,13.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,10:00,55.6,55.0,97.6,0.0,185,30.07,SE,4.5,9.2,0.84,63.5,65.2,13.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,10:15,56.0,55.4,97.6,0.0,309,30.07,SE,5.8,10.7,0.82,63.6,65.2,13.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,10:30,56.4,55.7,97.5,0.0,346,30.07,SE,5.5,11.0,0.8,63.6,65.2,13.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,10:45,56.2,55.5,97.4,0.0,306,30.07,SE,5.7,11.7,0.75,63.8,65.2,13.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,11:00,56.3,55.5,97.3,0.0,292,30.07,SE,5.9,11.4,0.68,63.9,65.1,13.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,11:15,56.7,55.9,96.9,0.0,281,30.07,SE,5.5,11.0,0.6,64.0,65.1,13.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,11:30,57.1,56.0,95.9,0.0,301,30.07,SE,6.0,13.5,0.5,64.2,65.1,13.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,11:45,57.7,55.9,93.5,0.0,306,30.07,SE,5.5,9.9,0.4,64.3,65.1,13.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,12:00,58.6,55.6,89.7,0.0,339,30.07,SE,5.7,12.4,0.31,64.4,65.2,13.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,12:15,59.3,55.5,87.2,0.0,341,30.07,SE,4.8,9.9,0.23,64.5,65.2,13.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,12:30,60.1,55.9,85.8,0.0,353,30.07,SE,4.3,10.7,0.16,64.6,65.2,13.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,12:45,60.2,55.7,85.1,0.0,354,30.07,SE,5.7,10.3,0.11,64.8,65.2,13.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,13:00,60.3,55.7,84.6,0.0,351,30.07,SE,5.9,11.7,0.08,64.9,65.3,13.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,13:15,60.5,55.8,84.3,0.0,311,30.07,SE,5.3,9.2,0.07,65.1,65.3,13.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,13:30,60.3,55.6,84.5,0.0,299,30.07,SE,6.1,11.4,0.04,65.2,65.3,13.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,13:45,60.0,55.6,85.2,0.0,245,30.07,SE,5.3,12.1,0.01,65.4,65.4,13.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,14:00,60.2,55.8,85.3,0.0,275,30.07,SE,5.4,12.1,0.0,65.5,65.4,13.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,14:15,60.7,56.0,84.4,0.0,275,30.06,SE,5.4,9.9,0.0,65.6,65.5,13.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,14:30,60.4,56.0,85.5,0.0,262,30.06,SE,5.3,10.7,0.0,65.7,65.5,13.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,14:45,61.1,56.3,84.1,0.0,323,30.06,SE,5.0,11.4,0.0,65.7,65.6,13.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,15:00,60.4,55.9,85.2,0.0,232,30.07,SE,4.9,12.1,0.0,65.8,65.6,13.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,15:15,59.9,55.8,86.2,0.0,193,30.07,SE,4.8,13.5,0.0,65.9,65.7,13.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,15:30,59.6,55.7,86.8,0.0,168,30.07,SE,5.2,9.9,0.0,66.0,65.7,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,15:45,59.4,55.7,87.5,0.0,158,30.07,SE,5.3,11.7,0.03,66.0,65.8,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,16:00,59.3,55.6,87.4,0.0,107,30.07,SE,4.4,8.2,0.06,66.0,65.8,13.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,16:15,58.7,55.4,88.6,0.0,97,30.07,SE,5.1,8.5,0.07,66.0,65.8,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,16:30,58.6,55.4,88.9,0.0,82,30.07,SE,5.1,8.9,0.08,66.0,65.9,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,16:45,58.6,55.5,89.3,0.0,64,30.07,SE,3.9,7.8,0.09,65.9,65.9,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,17:00,58.5,55.4,89.4,0.0,57,30.07,SE,4.6,10.3,0.11,65.8,66.0,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,17:15,58.3,55.4,90.0,0.0,59,30.07,SE,5.4,8.9,0.12,65.8,66.0,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,17:30,58.1,55.3,90.3,0.0,51,30.07,SE,5.6,12.1,0.14,65.7,66.0,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,17:45,57.9,55.2,90.7,0.0,45,30.07,SE,5.4,9.9,0.16,65.6,66.0,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,18:00,57.9,55.2,90.8,0.0,27,30.07,SE,4.8,9.2,0.18,65.5,66.1,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,18:15,57.8,55.1,90.7,0.0,17,30.07,SE,4.6,8.2,0.2,65.4,66.1,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,18:30,57.5,55.0,91.2,0.0,8,30.07,SE,4.4,7.8,0.22,65.3,66.1,13.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,18:45,57.4,54.9,91.3,0.0,4,30.07,SE,4.6,7.4,0.24,65.2,66.1,13.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,19:00,57.3,54.9,91.7,0.0,1,30.08,SE,4.2,6.7,0.27,65.1,66.0,13.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,19:15,57.2,54.9,91.9,0.0,0,30.08,SE,4.7,7.4,0.29,65.0,66.0,13.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,19:30,57.0,54.8,92.2,0.0,0,30.09,SE,4.5,7.4,0.32,64.9,66.0,13.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,19:45,57.1,54.9,92.3,0.0,0,30.09,SE,4.0,6.4,0.34,64.8,66.0,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,20:00,57.1,54.9,92.3,0.0,0,30.09,SE,4.3,6.7,0.36,64.7,66.0,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,20:15,57.0,54.8,92.3,0.0,0,30.1,SE,3.9,6.7,0.38,64.6,66.0,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,20:30,57.0,54.7,92.1,0.0,0,30.11,SE,3.5,5.7,0.4,64.5,65.9,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,20:45,57.0,54.6,91.6,0.0,0,30.11,SE,3.9,5.7,0.4,64.5,65.9,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,21:00,57.0,54.5,91.2,0.0,0,30.11,SE,3.7,7.1,0.4,64.4,65.9,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,21:15,57.2,54.4,90.5,0.0,0,30.12,SE,3.5,5.7,0.4,64.3,65.8,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,21:30,57.3,54.3,89.9,0.0,0,30.11,SE,4.0,6.0,0.39,64.2,65.8,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,21:45,57.3,54.2,89.5,0.0,0,30.12,SE,3.4,5.3,0.37,64.2,65.7,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,22:00,57.4,54.2,88.9,0.0,0,30.12,SE,3.3,5.3,0.35,64.1,65.7,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,22:15,57.6,54.0,87.7,0.0,0,30.12,SE,3.2,6.0,0.33,64.0,65.6,13.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,22:30,57.7,53.8,86.7,0.0,0,30.12,SE,2.6,4.2,0.3,64.0,65.6,13.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,22:45,57.7,53.8,86.7,0.0,0,30.12,SE,2.9,4.6,0.27,63.9,65.6,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-04,23:00,57.5,53.8,87.2,0.0,0,30.13,SE,3.3,5.3,0.26,63.9,65.5,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,23:15,57.9,53.5,85.1,0.0,0,30.13,SE,3.4,6.7,0.24,63.8,65.5,13.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,23:30,58.1,53.3,84.1,0.0,0,30.14,SE,3.7,6.7,0.21,63.8,65.4,13.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,23:45,57.9,53.3,84.7,0.0,0,30.14,SE,3.8,6.4,0.19,63.7,65.4,13.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,24:00,57.7,53.3,85.1,0.0,0,30.14,SE,3.7,5.7,0.18,63.7,65.3,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,00:15,57.6,53.5,86.0,0.0,0,30.14,SE,3.2,4.9,0.17,63.6,65.3,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,00:30,57.5,53.6,86.6,0.0,0,30.14,SE,3.3,5.7,0.18,63.6,65.3,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,00:45,57.4,53.5,86.8,0.0,0,30.14,SE,3.0,4.9,0.18,63.5,65.2,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,01:00,57.5,53.4,86.0,0.0,0,30.14,SE,2.9,4.2,0.18,63.5,65.2,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,01:15,57.6,53.3,85.6,0.0,0,30.14,SE,2.6,3.9,0.18,63.4,65.1,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,01:30,57.3,53.6,87.1,0.0,0,30.14,SE,2.5,3.9,0.18,63.4,65.1,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,01:45,57.5,53.4,86.2,0.0,0,30.14,SE,2.3,3.1,0.19,63.3,65.0,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,02:00,57.3,53.5,87.0,0.0,0,30.14,SE,2.4,3.5,0.19,63.3,65.0,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,02:15,57.8,53.2,84.4,0.0,0,30.14,SE,2.6,3.5,0.2,63.3,65.0,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,02:30,57.7,53.4,85.5,0.0,0,30.15,SE,1.8,2.8,0.19,63.2,64.9,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,02:45,57.4,53.7,87.1,0.0,0,30.15,SE,2.2,3.1,0.19,63.2,64.9,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,03:00,57.4,53.7,87.4,0.0,0,30.15,S,1.5,2.8,0.21,63.1,64.8,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,03:15,57.5,53.9,87.6,0.0,0,30.15,SE,1.3,2.1,0.22,63.1,64.8,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,03:30,57.8,53.9,86.6,0.0,0,30.15,E,3.7,7.1,0.22,63.1,64.8,13.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,03:45,58.2,53.5,84.3,0.0,0,30.15,E,3.6,5.7,0.21,63.1,64.7,13.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,04:00,58.1,53.3,83.9,0.0,0,30.16,SE,2.9,4.6,0.19,63.0,64.7,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,04:15,57.9,53.4,85.0,0.0,0,30.16,SE,2.3,3.1,0.17,63.0,64.6,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,04:30,57.2,53.7,87.8,0.0,0,30.16,S,2.3,3.5,0.18,63.0,64.6,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,04:45,57.0,53.7,88.3,0.0,0,30.16,S,2.0,3.1,0.21,62.9,64.6,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,05:00,57.1,53.5,87.7,0.0,0,30.17,S,1.9,3.1,0.22,62.9,64.5,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,05:15,57.1,53.4,87.2,0.0,0,30.18,S,2.1,3.5,0.22,62.9,64.5,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,05:30,57.2,53.3,86.8,0.0,0,30.18,SE,2.3,4.2,0.22,62.8,64.5,13.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,05:45,57.4,53.1,85.7,0.0,0,30.18,SW,1.8,3.1,0.21,62.8,64.4,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,06:00,57.6,53.3,85.4,0.0,5,30.18,SE,1.4,3.1,0.2,62.8,64.4,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,06:15,57.2,53.5,87.5,0.0,9,30.19,SE,2.1,3.5,0.2,62.7,64.4,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,06:30,57.4,53.6,87.0,0.0,23,30.19,SW,1.4,2.4,0.2,62.7,64.3,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,06:45,58.0,53.5,85.0,0.0,51,30.19,S,2.5,4.2,0.19,62.7,64.3,13.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,07:00,58.6,53.7,83.4,0.0,86,30.19,S,2.2,3.5,0.16,62.7,64.2,13.0,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,07:15,59.4,54.5,83.8,0.0,107,30.2,SE,2.1,3.1,0.14,62.7,64.2,13.0,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,07:30,60.5,53.9,78.8,0.0,148,30.2,SE,3.5,5.7,0.12,62.7,64.2,13.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,07:45,61.7,53.7,74.9,0.0,193,30.2,SE,3.7,6.7,0.08,62.8,64.1,13.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,08:00,62.4,54.0,73.8,0.0,292,30.21,SE,3.9,5.7,0.05,62.9,64.1,13.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,08:15,63.2,54.3,72.5,0.0,229,30.22,SE,4.2,6.7,0.0,63.0,64.1,13.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,08:30,63.4,54.4,72.5,0.0,246,30.22,SE,3.7,5.3,0.0,63.2,64.1,13.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,08:45,64.9,54.4,68.5,0.0,367,30.23,SE,3.3,5.7,0.0,63.4,64.0,13.0,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,09:00,65.3,53.7,66.2,0.0,375,30.23,SE,3.5,6.7,0.0,63.6,64.0,13.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,09:15,66.3,53.5,63.5,0.0,420,30.24,SE,2.7,6.0,0.0,63.8,64.0,13.0,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,09:30,66.6,53.5,62.6,0.0,505,30.25,W,2.7,5.3,0.0,64.1,64.0,13.0,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,09:45,67.9,53.4,59.8,0.0,623,30.25,NW,3.2,5.3,0.0,64.4,64.0,13.0,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,10:00,67.5,53.5,60.7,0.0,559,30.26,NW,3.4,6.0,0.0,64.9,64.0,13.0,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,10:15,67.3,53.6,61.3,0.0,536,30.26,W,3.7,6.4,0.0,65.3,64.0,13.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,10:30,67.6,53.7,61.0,0.0,586,30.26,W,3.3,5.7,0.0,65.8,64.0,13.0,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,10:45,67.6,53.4,60.4,0.0,539,30.27,W,3.6,6.4,0.0,66.2,64.1,13.0,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,11:00,67.4,54.0,62.2,0.0,622,30.27,NW,3.5,6.7,0.0,66.7,64.1,13.0,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,11:15,67.5,53.7,61.2,0.0,528,30.27,W,3.6,6.4,0.0,67.1,64.2,13.0,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,11:30,67.7,54.2,61.8,0.0,731,30.27,NW,4.2,8.2,0.0,67.5,64.3,13.0,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,11:45,68.8,54.4,60.1,0.0,781,30.27,NW,4.5,8.2,0.0,67.9,64.4,13.0,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,12:00,69.1,54.1,58.6,0.0,781,30.27,NW,4.2,7.8,0.0,68.3,64.5,13.0,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,12:15,69.0,54.1,59.0,0.0,682,30.27,NW,3.9,7.8,0.0,68.8,64.6,13.0,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,12:30,68.6,54.5,60.5,0.0,693,30.27,NW,4.0,7.8,0.0,69.1,64.7,13.0,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,12:45,68.2,54.2,60.8,0.0,732,30.27,W,4.3,7.1,0.0,69.4,64.8,13.0,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,13:00,68.5,54.2,60.0,0.0,725,30.27,NW,4.6,7.8,0.0,69.5,65.0,13.0,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,13:15,68.0,54.3,61.4,0.0,692,30.27,NW,5.1,9.6,0.0,69.7,65.1,13.0,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,13:30,67.2,54.8,64.2,0.0,677,30.27,NW,5.6,11.0,0.0,69.8,65.3,13.0,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,13:45,66.6,54.8,65.8,0.0,656,30.27,NW,5.6,9.9,0.0,70.0,65.5,13.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,14:00,67.6,55.3,64.7,0.0,638,30.26,NW,5.3,8.9,0.0,70.1,65.7,13.0,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,14:15,67.0,54.9,65.0,0.0,615,30.26,NW,5.4,8.9,0.0,70.3,65.9,13.0,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,14:30,67.4,55.4,65.3,0.0,594,30.26,NW,4.7,8.2,0.0,70.4,66.1,13.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,14:45,66.9,55.4,66.4,0.0,566,30.26,NW,5.4,9.6,0.0,70.5,66.3,13.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,15:00,66.3,55.3,67.7,0.0,533,30.26,NW,7.5,10.3,0.0,70.5,66.5,13.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,15:15,65.4,54.4,67.3,0.0,504,30.26,NW,6.7,10.3,0.0,70.5,66.7,13.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,15:30,66.1,53.8,64.4,0.0,467,30.26,NW,6.8,11.7,0.0,70.5,66.8,13.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
