Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-12,06:45,54.7,53.4,53.6,96.2,0.68,N@1.6,4.2,60.9,55.7,61.0,14.2,0.0,335,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,07:00,55.6,55.3,53.6,93.2,0.67,N@3.9,6.4,65.1,56.1,60.9,14.2,0.0,479,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,07:15,56.0,55.7,52.1,86.8,0.58,N@3.6,6.4,63.9,56.7,60.8,14.2,0.0,262,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,07:30,56.3,55.8,51.2,82.8,0.4,N@3.2,5.7,59.7,57.4,60.7,14.2,0.0,307,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,07:45,58.0,57.3,51.3,78.4,0.21,N@3.9,6.7,64.6,57.9,60.6,14.2,0.0,377,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,08:00,58.2,57.6,51.1,77.2,0.09,N@4.3,6.7,64.6,58.6,60.5,14.2,0.0,506,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,08:15,58.7,58.1,50.3,73.4,0.0,N@4.3,7.4,67.2,59.3,60.5,14.3,0.0,433,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,08:30,58.4,57.7,49.8,72.9,0.0,N@4.1,7.1,64.2,60.1,60.5,14.3,0.0,301,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,08:45,57.4,56.8,49.8,75.6,0.0,NW@4.3,9.6,59.8,60.8,60.5,14.3,0.0,261,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,09:00,58.1,57.4,49.7,73.7,0.0,NW@5.5,9.2,63.5,61.1,60.5,14.3,0.0,447,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,09:15,59.4,58.7,49.1,68.7,0.0,NW@6.5,10.7,70.6,61.5,60.6,14.3,0.0,665,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,09:30,59.0,58.3,48.7,68.6,0.0,NW@6.1,10.3,67.6,62.1,60.6,14.3,0.0,506,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,09:45,59.0,58.3,49.0,69.3,0.0,NW@5.8,12.1,67.9,62.7,60.7,14.3,0.0,525,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,10:00,58.6,58.0,49.1,70.4,0.0,NW@7.2,12.1,67.3,63.3,60.8,14.3,0.0,587,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,10:15,59.8,59.2,48.9,67.2,0.0,NW@6.4,11.4,71.8,63.8,60.9,14.3,0.0,638,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,10:30,59.7,59.1,48.0,65.2,0.0,NW@6.2,11.0,69.7,64.5,61.0,14.3,0.0,659,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,10:45,60.2,59.5,48.2,64.6,0.0,NW@6.6,11.4,73.8,65.1,61.1,14.3,0.0,652,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,11:00,60.1,59.5,48.3,64.8,0.0,NW@6.6,11.4,73.4,65.8,61.2,14.3,0.0,732,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,11:15,60.7,60.0,49.6,66.6,0.0,NW@6.2,11.0,74.8,66.5,61.4,14.3,0.0,817,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,11:30,60.7,60.1,49.1,65.4,0.0,NW@6.8,13.2,77.4,67.3,61.5,14.3,0.0,899,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,11:45,61.1,60.5,50.4,67.9,0.0,NW@6.4,11.4,79.4,68.4,61.7,14.3,0.0,874,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,12:00,60.8,60.2,50.2,67.9,0.0,NW@6.3,11.4,76.8,69.5,61.8,14.3,0.0,809,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,12:15,61.0,60.3,50.0,67.1,0.0,NW@6.5,12.8,76.6,70.5,62.0,14.3,0.0,832,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,12:30,60.7,60.1,49.0,65.1,0.0,NW@7.2,13.5,75.4,71.3,62.3,14.3,0.0,795,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,12:45,61.6,61.0,48.7,62.5,0.0,NW@8.1,13.5,79.1,71.9,62.5,14.3,0.0,849,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,13:00,61.2,60.6,48.8,63.7,0.0,NW@8.5,13.5,73.8,72.7,62.7,14.3,0.0,720,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,13:15,61.2,60.5,49.7,65.9,0.0,NW@6.9,13.2,75.3,73.2,63.0,14.3,0.0,729,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,13:30,60.8,60.2,49.4,66.0,0.0,NW@7.1,12.1,73.7,73.5,63.2,14.3,0.0,694,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,13:45,62.0,61.3,50.0,64.8,0.0,NW@6.7,15.0,76.6,73.8,63.5,14.3,0.0,851,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,14:00,62.0,61.3,49.8,64.3,0.0,NW@7.4,14.2,76.7,74.3,63.7,14.3,0.0,771,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,14:15,61.4,60.7,50.1,66.3,0.0,NW@8.0,14.6,74.3,74.9,64.0,14.3,0.0,725,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,14:30,61.5,60.9,49.1,63.8,0.0,NW@9.9,16.7,75.5,75.2,64.2,14.3,0.0,801,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,14:45,61.6,60.9,48.8,62.9,0.0,NW@9.8,15.7,76.3,75.6,64.5,14.3,0.0,831,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,15:00,61.1,60.5,48.8,63.7,0.0,NW@10.7,16.0,74.5,75.9,64.7,14.3,0.0,718,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,15:15,60.5,59.9,49.4,66.8,0.0,NW@9.5,15.0,69.9,76.2,64.9,14.3,0.0,546,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,15:30,59.8,59.2,49.9,69.7,0.0,NW@8.8,13.2,67.3,76.0,65.1,14.3,0.0,389,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,15:45,60.0,59.4,50.3,70.1,0.0,NW@8.9,13.9,67.3,75.6,65.4,14.3,0.0,483,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,16:00,59.9,59.3,50.5,71.1,0.0,NW@9.1,14.2,68.1,75.1,65.6,14.3,0.0,474,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,16:15,60.6,60.0,51.0,70.4,0.0,NW@8.5,13.5,70.3,74.8,65.8,14.3,0.0,570,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,16:30,61.2,60.5,51.1,69.3,0.0,NW@9.1,14.2,72.2,74.6,65.9,14.3,0.0,641,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,16:45,61.2,60.4,51.4,70.2,0.0,NW@8.0,14.2,70.3,74.7,66.1,14.3,0.0,523,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,17:00,60.2,59.6,51.2,71.9,0.0,NW@9.0,13.5,66.7,74.8,66.2,14.3,0.0,418,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,17:15,59.8,59.1,51.2,73.0,0.0,NW@8.1,12.4,64.5,74.5,66.3,14.3,0.0,388,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,17:30,60.4,59.8,51.0,71.1,0.0,NW@8.1,14.2,65.2,74.2,66.4,14.3,0.0,387,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,17:45,60.2,59.5,50.4,70.0,0.0,NW@8.0,13.2,63.0,73.8,66.5,14.3,0.0,341,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,18:00,59.8,59.1,50.3,70.8,0.0,NW@8.3,12.8,61.9,73.3,66.6,14.3,0.0,300,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,18:15,59.3,58.6,50.7,73.1,0.0,NW@8.8,12.8,60.3,72.8,66.7,14.3,0.0,255,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,18:30,58.8,58.1,51.3,76.1,0.0,NW@10.3,15.7,59.1,72.1,66.8,14.3,0.0,221,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,18:45,58.5,57.9,51.0,76.1,0.0,NW@8.8,13.2,57.7,71.5,66.8,14.3,0.0,178,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,19:00,58.1,57.6,51.0,77.2,0.0,NW@8.6,15.0,56.4,70.8,66.9,14.3,0.0,141,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,19:15,57.3,57.0,50.4,77.6,0.0,NW@8.6,12.4,55.2,70.2,66.9,14.3,0.0,88,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,19:30,56.7,56.3,50.3,79.2,0.0,NW@7.4,10.7,53.6,69.5,66.9,14.3,0.0,50,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,19:45,56.2,55.7,50.5,81.1,0.0,NW@7.0,10.7,52.7,68.8,66.9,14.3,0.0,20,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,20:00,55.8,55.4,50.3,81.8,0.0,NW@7.0,9.9,51.8,68.2,66.9,14.3,0.0,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,20:15,55.5,55.1,50.3,82.4,0.0,NW@6.7,11.7,51.3,67.6,66.8,14.3,0.0,5,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,20:30,55.1,54.7,50.2,83.4,0.0,NW@5.6,9.2,50.6,67.1,66.8,14.3,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,20:45,54.4,53.9,50.1,85.1,0.0,NW@4.0,7.8,49.9,66.5,66.7,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,21:00,53.7,53.1,50.0,87.3,0.0,NW@1.6,3.5,48.3,66.1,66.6,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,21:15,53.0,52.4,49.8,88.6,0.07,W@1.5,2.4,46.1,65.6,66.5,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,21:30,52.7,52.1,49.8,89.6,0.12,W@0.5,2.1,44.6,65.2,66.4,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,21:45,51.3,50.6,48.6,90.4,0.17,N@0.0,0.0,42.6,64.8,66.3,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,22:00,49.7,49.0,47.3,91.4,0.23,E@0.6,2.4,40.9,64.3,66.2,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,22:15,49.0,48.4,46.9,92.5,0.28,E@0.6,2.8,40.3,63.9,66.1,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,22:30,49.7,49.0,48.0,93.8,0.34,S@1.5,2.8,39.9,63.5,66.0,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,22:45,48.0,47.4,46.4,94.0,0.37,S@1.5,3.1,41.4,63.1,65.9,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-12,23:00,48.1,47.5,46.6,94.5,0.41,SE@0.9,2.8,41.0,62.7,65.7,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,23:15,48.5,47.9,47.2,95.2,0.43,S@2.3,3.9,40.0,62.4,65.6,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,23:30,48.5,48.0,47.3,95.4,0.46,S@1.7,3.5,40.0,62.0,65.5,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,23:45,47.4,46.8,46.1,95.5,0.47,S@0.0,1.4,40.0,61.7,65.3,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,24:00,47.2,46.6,46.1,95.7,0.49,N@0.0,0.0,40.4,61.4,65.2,14.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,00:15,46.3,45.7,45.2,95.8,0.49,SE@0.0,1.4,41.2,61.1,65.0,14.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,00:30,46.9,46.2,45.8,96.0,0.51,N@0.0,0.0,41.7,60.9,64.9,14.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,00:45,47.5,46.9,46.5,96.2,0.52,S@0.4,2.4,42.3,60.6,64.7,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,01:00,46.9,46.3,45.9,96.0,0.53,N@0.2,1.7,42.4,60.4,64.6,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,01:15,46.8,46.2,45.8,96.4,0.54,E@0.7,2.4,43.4,60.3,64.5,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,01:30,48.4,47.9,47.5,96.7,0.55,S@1.2,3.1,44.8,60.1,64.3,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,01:45,48.7,48.2,47.8,96.6,0.56,S@2.0,3.1,44.7,60.0,64.2,14.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,02:00,48.2,47.7,47.3,96.6,0.56,S@1.7,3.1,43.6,59.9,64.0,14.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,02:15,48.5,48.1,47.7,96.8,0.57,S@2.3,3.1,45.1,59.8,63.9,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,02:30,49.0,48.5,48.1,96.9,0.58,S@2.7,3.5,46.6,59.7,63.8,14.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,02:45,49.4,48.9,48.6,97.0,0.59,S@2.4,3.5,47.3,59.6,63.7,14.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,03:00,49.3,48.8,48.5,96.9,0.59,S@2.2,3.1,46.8,59.5,63.5,14.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,03:15,49.5,49.0,48.7,97.0,0.6,S@1.6,2.8,48.3,59.5,63.4,14.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,03:30,50.0,49.5,49.2,97.0,0.61,S@0.3,1.7,49.0,59.4,63.3,14.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,03:45,50.4,49.9,49.6,97.0,0.61,S@1.1,2.8,49.1,59.4,63.2,14.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,04:00,50.5,50.1,49.7,97.1,0.62,S@2.6,3.9,49.6,59.4,63.1,14.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,04:15,50.8,50.4,50.0,97.0,0.62,SW@0.8,2.8,49.7,59.4,63.0,14.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,04:30,51.1,50.7,50.3,97.0,0.63,SE@1.1,2.8,50.0,59.4,62.9,14.3,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,04:45,51.8,51.4,51.0,97.0,0.65,SE@0.9,3.5,50.9,59.4,62.8,14.3,0.02,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,05:00,52.9,52.5,52.1,97.1,0.62,E@4.4,8.2,51.8,59.4,62.7,14.3,0.01,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,05:15,53.4,53.0,52.6,97.1,0.62,NW@6.9,11.4,52.6,59.4,62.6,14.3,0.01,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,05:30,53.5,53.1,52.7,97.2,0.63,NW@6.9,9.6,52.8,59.3,62.5,14.3,0.0,28,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,05:45,53.8,53.3,53.0,97.2,0.64,NW@5.6,8.5,53.6,59.3,62.5,14.3,0.01,44,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,06:00,53.8,53.4,53.0,97.2,0.65,NW@6.0,9.6,53.5,59.3,62.4,14.3,0.0,35,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,06:15,53.9,53.6,53.1,97.1,0.65,NW@5.1,7.4,53.8,59.4,62.3,14.3,0.0,50,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,06:30,54.1,53.8,53.2,96.9,0.66,NW@5.4,8.2,54.3,59.4,62.3,14.3,0.0,68,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,06:45,54.2,54.0,53.2,96.5,0.61,NW@5.0,9.6,55.1,59.5,62.2,14.3,0.0,93,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,07:00,54.0,53.7,52.9,96.0,0.52,NW@6.5,9.9,54.7,59.6,62.1,14.3,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,07:15,54.0,53.8,52.7,95.4,0.45,NW@5.2,9.6,55.0,59.7,62.1,14.3,0.0,117,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,07:30,54.7,54.5,53.1,94.3,0.38,N@4.4,7.1,58.5,59.8,62.0,14.3,0.0,271,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,07:45,55.3,55.1,53.1,92.4,0.28,N@3.2,6.0,60.5,60.0,62.0,14.3,0.0,238,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,08:00,55.5,55.3,52.2,88.7,0.19,NW@4.7,7.1,61.0,60.3,61.9,14.3,0.0,296,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,08:15,55.8,55.4,51.7,85.9,0.13,NW@4.4,6.7,60.5,60.8,61.9,14.3,0.0,265,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,08:30,56.2,55.6,52.1,86.0,0.08,NW@3.0,4.9,59.9,61.1,61.9,14.3,0.0,238,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,08:45,56.5,56.0,52.2,85.2,0.03,NW@3.0,6.0,60.9,61.5,61.9,14.3,0.0,336,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,09:00,57.7,57.0,52.4,82.2,0.0,NW@4.0,7.1,68.1,61.8,61.8,14.3,0.0,594,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,09:15,57.4,56.9,51.6,80.7,0.0,W@4.0,6.7,64.4,62.4,61.8,14.3,0.0,309,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,09:30,56.9,56.4,51.7,82.5,0.0,W@1.7,4.2,59.1,63.0,61.9,14.3,0.0,219,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,09:45,56.4,55.8,51.3,82.8,0.0,SW@1.7,4.6,58.2,63.2,61.9,14.3,0.0,125,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,10:00,57.2,56.6,52.7,84.9,0.02,S@2.8,8.5,60.5,63.3,61.9,14.3,0.0,334,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,10:15,55.5,54.9,51.4,86.0,0.2,NW@5.9,12.1,57.1,63.4,62.0,14.3,0.0,275,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,10:30,56.5,56.2,51.9,84.4,0.12,NW@5.8,9.6,61.8,63.5,62.0,14.3,0.0,424,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,10:45,58.0,57.5,51.3,78.1,0.06,NW@5.0,11.4,64.7,63.7,62.1,14.3,0.0,669,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,11:00,59.4,58.7,50.4,72.0,0.0,NW@6.0,10.3,69.5,64.3,62.2,14.3,0.0,824,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,11:15,58.6,57.9,49.5,71.5,0.0,W@6.2,11.0,67.5,65.3,62.3,14.3,0.0,706,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,11:30,58.1,57.6,47.2,67.1,0.0,NW@4.4,8.9,65.9,66.1,62.3,14.3,0.0,436,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,11:45,58.6,57.9,48.5,69.1,0.0,W@4.0,8.2,65.6,66.5,62.4,14.3,0.0,476,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,12:00,59.0,58.4,49.4,70.4,0.0,W@5.2,10.3,68.1,66.7,62.5,14.3,0.0,699,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,12:15,59.7,58.9,49.5,69.0,0.0,W@5.7,11.7,72.5,67.1,62.6,14.3,0.0,658,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,12:30,56.9,56.1,49.2,75.4,0.01,NW@6.6,12.8,61.5,67.7,62.7,14.3,0.0,388,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,12:45,55.6,54.9,49.4,79.6,0.2,W@5.2,11.0,59.1,67.8,62.9,14.3,0.0,451,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,13:00,56.0,55.4,49.7,79.2,0.29,W@4.2,8.2,60.0,67.6,63.0,14.3,0.0,456,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,13:15,56.7,56.2,49.2,76.1,0.03,W@3.8,6.7,63.5,67.5,63.2,14.3,0.0,473,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
