Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-04,23:45,47.0,37.2,68.4,0.0,0,30.2,NW,2.7,4.6,0.0,43.9,45.3,17.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-04,24:00,45.4,36.5,71.0,0.0,0,30.2,N,2.0,3.5,0.0,43.8,45.2,17.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,00:15,44.7,36.6,72.8,0.0,0,30.2,E,3.0,6.0,0.0,43.7,45.2,17.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,00:30,45.0,36.9,73.1,0.0,0,30.19,E,3.4,5.7,0.0,43.5,45.1,17.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,00:45,46.5,37.8,71.4,0.0,0,30.18,E,4.0,7.8,0.0,43.4,45.1,17.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,01:00,46.6,37.4,70.1,0.0,0,30.17,E,2.7,5.7,0.0,43.3,45.1,17.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,01:15,45.9,36.9,70.6,0.0,0,30.16,E,3.7,6.0,0.0,43.2,45.0,17.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,01:30,47.4,36.7,66.2,0.0,0,30.15,NE,2.4,4.9,0.0,43.2,45.0,17.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,01:45,47.3,36.5,65.9,0.0,0,30.15,N ,2.4,4.6,0.0,43.1,44.9,17.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,02:00,46.1,36.1,68.0,0.0,0,30.14,E,3.4,6.7,0.0,43.0,44.9,17.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,02:15,48.4,36.2,62.6,0.0,0,30.13,SE,4.5,9.6,0.0,42.9,44.8,17.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,02:30,48.8,36.1,61.3,0.0,0,30.11,SE,4.9,10.7,0.0,42.9,44.8,17.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,02:45,48.8,35.8,60.5,0.0,0,30.11,SE,2.4,6.4,0.0,42.8,44.7,17.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,03:00,48.8,35.7,60.4,0.0,0,30.11,E,3.0,6.4,0.0,42.8,44.7,17.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,03:15,47.9,35.4,61.9,0.0,0,30.11,S,2.7,6.7,0.0,42.8,44.6,17.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,03:30,47.0,35.9,65.1,0.0,0,30.11,E,6.3,9.9,0.0,42.8,44.6,17.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,03:45,48.6,35.6,60.6,0.0,0,30.11,SE,4.3,9.9,0.0,42.7,44.5,17.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,04:00,45.9,34.9,65.2,0.0,0,30.1,SW,2.2,4.2,0.0,42.7,44.5,17.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,04:15,42.0,33.9,72.7,0.0,0,30.1,S,0.9,3.1,0.0,42.7,44.4,17.1,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,04:30,40.5,33.1,74.8,0.0,0,30.1,S,1.3,3.1,0.0,42.6,44.4,17.1,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,04:45,40.2,34.6,80.2,0.0,0,30.1,SW,1.7,3.5,0.01,42.5,44.4,17.1,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,05:00,40.4,35.1,81.1,0.0,0,30.09,W,1.5,2.8,0.0,42.4,44.3,17.1,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,05:15,39.5,34.7,82.8,0.0,0,30.09,S,1.4,3.5,0.0,42.4,44.3,17.1,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,05:30,39.1,34.5,83.4,0.0,0,30.08,W,2.0,4.6,0.01,42.3,44.3,17.1,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,05:45,38.3,34.1,84.5,0.0,0,30.09,SW,1.6,3.5,0.06,42.3,44.2,17.1,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,06:00,39.8,35.5,84.6,0.0,0,30.08,S,2.2,3.9,0.05,42.2,44.2,17.1,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,06:15,37.8,32.7,81.9,0.0,0,30.08,N ,1.5,3.5,0.05,42.1,44.1,17.1,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,06:30,38.8,34.4,83.8,0.0,0,30.08,S,2.5,5.7,0.1,42.0,44.1,17.1,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,06:45,39.9,33.4,77.6,0.0,0,30.08,NW,1.7,3.9,0.05,41.9,44.1,17.1,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,07:00,42.1,34.4,74.1,0.0,0,30.06,S,3.9,7.8,0.06,41.8,44.0,17.1,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,07:15,49.7,32.3,51.0,0.0,0,30.06,SE,6.9,11.0,0.03,41.7,44.0,17.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,07:30,50.7,30.5,45.7,0.0,1,30.06,SE,6.7,11.0,0.0,41.7,43.9,17.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,07:45,51.1,29.8,43.7,0.0,6,30.06,SE,7.2,10.3,0.0,41.6,43.9,17.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,08:00,50.8,29.7,44.0,0.0,12,30.06,SE,7.2,11.4,0.0,41.7,43.8,17.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,08:15,51.0,29.5,43.2,0.0,25,30.07,SE,6.7,12.1,0.0,41.7,43.8,17.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,08:30,51.7,29.4,42.0,0.0,85,30.07,S,5.6,8.5,0.0,41.8,43.7,17.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,08:45,52.0,30.0,42.6,0.0,118,30.07,S,5.2,7.8,0.0,41.8,43.7,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,09:00,52.4,30.7,43.4,0.0,155,30.06,S,4.5,6.7,0.0,41.9,43.6,17.1,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,09:15,53.2,30.4,41.5,0.0,167,30.06,S,6.0,10.3,0.0,42.1,43.6,17.1,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,09:30,53.8,29.9,39.8,0.0,170,30.05,SE,7.9,15.0,0.0,42.2,43.6,17.1,72.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,09:45,54.8,29.8,38.2,0.0,229,30.05,SE,10.4,16.4,0.0,42.5,43.5,17.1,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,10:00,55.8,30.3,37.5,0.0,262,30.05,SE,9.8,16.0,0.0,42.7,43.5,17.0,75.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,10:15,55.9,29.9,36.9,0.0,206,30.05,SE,11.1,17.1,0.0,43.0,43.5,17.0,75.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,10:30,55.9,29.6,36.4,0.0,180,30.05,SE,10.5,17.8,0.0,43.2,43.5,17.0,75.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,10:45,56.5,29.3,35.1,0.0,236,30.04,SE,10.4,15.7,0.0,43.5,43.5,17.0,76.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,11:00,57.8,29.3,33.6,0.0,310,30.03,SE,11.2,17.5,0.0,43.7,43.5,17.0,78.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,11:15,58.6,29.6,33.1,0.0,298,30.03,SE,9.6,13.9,0.0,43.9,43.5,17.0,79.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,11:30,59.4,30.7,33.5,0.0,307,30.03,SE,7.5,13.2,0.0,44.2,43.6,17.0,81.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,11:45,59.4,30.7,33.5,0.0,291,30.02,SE,8.6,13.2,0.0,44.5,43.6,17.0,81.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,12:00,59.5,30.7,33.5,0.0,305,30.03,SE,8.8,13.5,0.0,44.7,43.6,17.0,81.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,12:15,59.8,30.7,33.0,0.0,337,30.02,SE,9.7,15.0,0.0,45.0,43.7,17.0,82.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,12:30,59.7,30.9,33.5,0.0,331,30.02,SE,10.6,17.1,0.0,45.2,43.7,17.0,82.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,12:45,59.4,30.5,33.2,0.0,309,30.02,SE,10.2,15.3,0.0,45.4,43.8,17.0,82.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,13:00,59.4,30.6,33.4,0.0,307,30.01,SE,10.3,16.0,0.0,45.6,43.8,17.0,82.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,13:15,59.5,30.4,33.0,0.0,292,30.01,SE,9.6,15.0,0.0,45.7,43.9,17.0,80.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,13:30,59.6,31.0,33.7,0.0,264,30.01,SE,9.1,15.0,0.0,45.8,44.0,17.0,81.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,13:45,59.2,31.3,34.6,0.0,214,30.01,SE,10.0,16.4,0.0,45.9,44.1,17.0,80.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,14:00,58.9,31.4,35.1,0.0,168,30.01,SE,9.5,16.4,0.0,46.0,44.2,17.0,79.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,14:15,58.6,31.9,36.2,0.0,173,30.0,SE,9.2,15.0,0.0,46.1,44.2,17.0,78.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,14:30,58.8,32.2,36.4,0.0,197,30.0,SE,10.1,15.3,0.0,46.1,44.3,17.0,78.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,14:45,58.6,32.1,36.4,0.0,53,29.99,SE,10.4,16.7,0.0,46.2,44.4,17.0,78.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,15:00,58.2,31.8,36.6,0.0,33,29.99,SE,9.6,16.7,0.0,46.2,44.5,17.0,77.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,15:15,57.2,31.9,38.1,0.0,24,29.98,SE,8.6,12.8,0.0,46.2,44.6,17.0,76.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,15:30,56.1,32.3,40.3,0.0,11,29.98,SE,7.8,12.4,0.0,46.2,44.7,17.0,75.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,15:45,56.0,32.7,41.0,0.0,13,29.98,SE,5.7,9.6,0.0,46.1,44.8,17.0,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,16:00,56.2,32.6,40.6,0.0,8,29.99,S,4.8,9.6,0.0,46.1,44.8,17.0,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,16:15,56.3,32.5,40.3,0.0,3,29.99,SE,5.3,9.9,0.0,46.1,44.9,17.0,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,16:30,56.3,32.4,40.1,0.0,0,30.0,S,4.1,6.4,0.0,46.1,45.0,16.9,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,16:45,56.0,32.8,41.2,0.0,0,30.01,S,3.2,7.1,0.0,46.1,45.0,16.9,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,17:00,54.9,34.7,46.2,0.0,0,30.01,SE,5.3,9.2,0.0,46.0,45.0,16.9,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,17:15,55.2,33.5,43.6,0.0,0,30.01,SE,6.6,11.0,0.0,46.0,45.1,16.9,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,17:30,55.1,32.9,42.8,0.0,0,30.01,SE,8.7,13.5,0.0,46.0,45.1,16.9,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,17:45,54.7,33.3,44.1,0.0,0,30.01,SE,7.2,11.7,0.0,46.0,45.2,16.9,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,18:00,54.2,33.9,46.1,0.0,0,30.01,SE,6.3,10.7,0.0,46.0,45.2,16.9,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,18:15,53.7,34.3,47.5,0.0,0,30.02,SE,6.2,9.2,0.0,46.0,45.2,16.9,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,18:30,53.6,34.2,47.6,0.0,0,30.01,SE,6.1,9.9,0.0,46.0,45.3,16.9,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,18:45,53.6,34.1,47.5,0.0,0,30.02,SE,6.3,10.3,0.0,46.0,45.3,16.9,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,19:00,53.7,34.1,47.3,0.0,0,30.03,SE,4.9,8.9,0.0,46.0,45.3,16.9,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,19:15,53.4,34.6,48.8,0.0,0,30.04,S,3.0,5.7,0.0,46.0,45.3,16.9,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,19:30,52.4,35.8,53.1,0.0,0,30.05,SE,3.7,6.4,0.0,46.0,45.4,16.9,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,19:45,50.9,38.0,61.1,0.0,0,30.06,SE,4.9,9.9,0.04,46.0,45.4,16.9,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,20:00,48.7,40.3,72.4,0.02,0,30.06,SE,5.0,8.5,0.15,45.9,45.4,16.9,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,20:15,47.6,41.3,78.6,0.0,0,30.07,SE,4.9,8.5,0.18,45.9,45.4,16.9,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,20:30,47.5,41.6,79.9,0.0,0,30.07,SE,5.7,8.9,0.02,45.9,45.4,16.9,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,20:45,47.8,41.1,77.2,0.0,0,30.07,SE,5.5,8.5,0.0,45.9,45.5,16.9,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,21:00,48.3,40.2,73.3,0.0,0,30.07,SE,5.0,7.8,0.01,45.8,45.5,16.9,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,21:15,48.1,40.2,74.0,0.0,0,30.07,SE,5.5,8.5,0.07,45.8,45.5,16.9,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,21:30,48.6,39.7,71.0,0.0,0,30.08,SE,4.7,8.2,0.01,45.8,45.5,16.9,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,21:45,48.7,39.5,70.2,0.0,0,30.09,SE,3.0,6.4,0.0,45.7,45.5,16.9,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,22:00,48.0,40.6,75.2,0.0,0,30.1,SE,1.8,3.5,0.0,45.7,45.5,16.9,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,22:15,48.5,40.5,73.7,0.0,0,30.1,SE,3.5,6.0,0.0,45.7,45.5,16.9,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,22:30,49.1,39.9,70.4,0.0,0,30.11,SE,5.5,8.9,0.0,45.7,45.5,16.9,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,22:45,49.6,39.3,67.5,0.0,0,30.11,SE,7.5,12.4,0.0,45.7,45.5,16.9,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,23:00,50.0,38.8,65.3,0.0,0,30.12,SE,6.3,12.4,0.0,45.6,45.5,16.9,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,23:15,49.7,38.9,66.3,0.0,0,30.13,SE,6.1,9.9,0.0,45.6,45.6,16.9,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,23:30,49.5,39.2,67.4,0.0,0,30.14,SE,5.2,8.2,0.0,45.6,45.6,16.9,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,23:45,49.5,40.0,69.8,0.0,0,30.15,SE,6.9,14.2,0.0,45.6,45.6,16.9,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-05,24:00,49.0,41.7,75.7,0.0,0,30.16,SE,8.0,13.5,0.0,45.6,45.6,16.9,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,00:15,48.0,43.3,83.5,0.0,0,30.16,SE,6.9,12.1,0.01,45.6,45.6,16.8,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,00:30,47.6,44.6,89.3,0.0,0,30.17,SE,7.2,12.8,0.12,45.6,45.6,16.8,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,00:45,48.0,45.6,91.4,0.01,0,30.18,SE,4.0,8.2,0.25,45.6,45.6,16.8,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,01:00,49.1,47.0,92.4,0.0,0,30.19,SE,2.3,4.2,0.35,45.7,45.6,16.8,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,01:15,49.6,47.6,92.7,0.0,0,30.21,SE,2.1,6.7,0.45,45.7,45.6,16.8,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,01:30,49.4,47.4,93.0,0.01,0,30.22,SE,3.3,6.7,0.51,45.7,45.6,16.8,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,01:45,48.7,46.9,93.4,0.0,0,30.23,SE,1.7,3.1,0.55,45.8,45.6,16.7,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,02:00,48.9,47.2,93.6,0.05,0,30.24,E,1.3,3.9,0.59,45.8,45.6,16.7,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,02:15,49.5,47.8,93.9,0.04,0,30.25,SE,3.0,5.7,0.62,45.9,45.6,16.7,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,02:30,49.1,47.4,94.1,0.02,0,30.25,SE,4.0,6.4,0.65,45.9,45.6,16.7,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,02:45,49.4,47.9,94.4,0.02,0,30.26,SE,3.0,4.9,0.68,46.0,45.7,16.7,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,03:00,50.3,48.8,94.5,0.0,0,30.27,SE,2.3,5.7,0.71,46.1,45.7,16.7,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,03:15,50.5,49.0,94.6,0.0,0,30.28,SE,2.7,4.9,0.72,46.1,45.7,16.7,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,03:30,50.4,48.9,94.6,0.0,0,30.29,SE,2.2,3.5,0.73,46.2,45.7,16.7,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,03:45,50.0,48.6,94.6,0.0,0,30.29,E,2.2,3.9,0.74,46.2,45.7,16.7,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,04:00,49.8,48.3,94.6,0.0,0,30.3,SE,1.5,3.1,0.75,46.2,45.7,16.7,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,04:15,49.3,47.9,94.6,0.0,0,30.3,SE,2.2,3.9,0.76,46.2,45.8,16.7,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,04:30,49.3,47.8,94.7,0.0,0,30.31,SE,2.1,3.1,0.77,46.2,45.8,16.7,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,04:45,48.5,47.0,94.7,0.0,0,30.31,SE,2.6,3.9,0.77,46.2,45.8,16.7,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,05:00,48.3,46.9,94.8,0.0,0,30.31,SE,3.1,6.0,0.77,46.2,45.8,16.7,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,05:15,48.3,46.9,94.8,0.0,0,30.33,SE,2.5,4.2,0.78,46.1,45.8,16.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,05:30,48.2,46.9,94.9,0.0,0,30.34,SE,2.5,3.9,0.78,46.0,45.9,16.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,05:45,48.4,47.0,94.9,0.0,0,30.35,SE,2.7,4.2,0.79,45.9,45.9,16.7,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,06:00,48.9,47.5,95.0,0.0,0,30.36,SE,2.8,4.2,0.8,45.8,45.9,16.7,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,06:15,49.1,47.8,95.0,0.0,0,30.36,SE,2.9,4.6,0.8,45.8,45.9,16.7,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,06:30,49.1,47.7,95.0,0.0,0,30.37,SE,2.6,3.5,0.81,45.8,45.9,16.7,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,06:45,49.2,47.9,95.1,0.0,0,30.37,SE,3.0,4.6,0.81,45.8,45.9,16.7,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,07:00,49.1,47.8,95.2,0.0,0,30.38,SE,3.2,4.6,0.81,45.8,45.9,16.7,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,07:15,49.1,47.8,95.2,0.0,0,30.38,SE,3.4,6.4,0.82,45.8,45.8,16.7,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,07:30,48.8,47.5,95.3,0.0,0,30.38,SE,3.4,5.3,0.82,45.9,45.8,16.7,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
