Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-27,02:45,53.2,53.2,49.2,86.0,0.36,NW@6.2,10.3,50.4,64.0,66.2,10.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,03:00,53.0,52.9,49.1,86.5,0.34,N@6.1,9.9,50.3,63.8,66.1,10.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,03:15,52.9,52.9,49.1,86.9,0.32,N@6.2,11.4,50.3,63.7,66.0,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,03:30,53.0,52.9,49.3,87.2,0.31,NW@6.9,11.0,50.5,63.5,65.9,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,03:45,52.8,52.8,49.3,87.5,0.3,NW@6.1,8.9,50.5,63.4,65.8,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,04:00,53.0,53.0,49.2,87.1,0.3,N@6.1,9.9,50.3,63.2,65.7,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,04:15,52.7,52.7,49.1,87.4,0.3,N@5.4,8.9,49.9,63.1,65.7,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,04:30,52.8,52.8,49.2,87.4,0.31,N@5.4,8.9,49.7,63.0,65.6,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,04:45,52.8,52.8,49.2,87.3,0.32,N@5.1,9.6,49.7,62.8,65.5,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,05:00,52.9,52.9,49.1,86.9,0.31,N@5.5,11.0,49.8,62.7,65.4,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,05:15,52.5,52.4,48.9,87.3,0.32,NW@5.1,8.9,49.6,62.5,65.3,10.8,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,05:30,51.9,51.8,48.7,88.8,0.35,NW@4.6,7.1,49.4,62.4,65.2,10.8,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,05:45,52.1,52.1,49.0,89.1,0.37,NW@5.0,8.2,49.9,62.3,65.1,10.8,0.0,17,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,06:00,52.6,52.6,49.4,88.8,0.36,NW@5.4,8.9,50.7,62.2,65.0,10.8,0.0,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,06:15,53.2,53.1,49.8,88.4,0.32,NW@6.0,8.9,51.7,62.1,64.9,10.8,0.0,44,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,06:30,53.6,53.5,50.1,88.1,0.28,NW@5.4,8.2,52.6,62.0,64.9,10.8,0.0,52,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,06:45,54.0,54.0,50.3,87.2,0.25,N@5.3,9.6,53.4,62.0,64.8,10.8,0.0,75,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,07:00,54.5,54.5,50.6,86.3,0.2,NW@5.7,9.6,54.1,62.0,64.7,10.8,0.0,91,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,07:15,54.9,54.8,50.7,85.8,0.17,NW@5.6,9.9,54.6,62.0,64.6,10.8,0.0,99,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,07:30,55.4,55.4,51.1,85.1,0.14,NW@5.6,8.9,56.0,62.0,64.5,10.8,0.0,143,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,07:45,55.9,55.9,51.3,84.2,0.11,NW@5.7,9.6,57.0,62.1,64.4,10.8,0.0,152,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,08:00,56.2,56.1,51.2,83.2,0.09,N@5.9,11.4,57.6,62.2,64.4,10.8,0.0,144,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,08:15,56.6,56.6,51.4,82.6,0.07,N@5.4,8.5,58.3,62.3,64.3,10.8,0.0,206,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,08:30,57.1,57.0,51.5,81.3,0.03,NW@6.4,9.9,60.5,62.4,64.2,10.8,0.0,217,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,08:45,56.8,56.7,51.1,81.4,0.0,NW@7.1,11.4,59.6,62.6,64.2,10.8,0.0,219,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,09:00,56.9,56.8,51.4,81.7,0.0,NW@6.9,11.0,60.8,62.8,64.1,10.8,0.0,233,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,09:15,56.7,56.6,51.4,82.4,0.0,NW@6.2,8.9,61.0,62.9,64.1,10.8,0.0,235,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,09:30,56.8,56.8,51.5,82.4,0.0,NW@6.6,9.6,61.7,63.1,64.0,10.8,0.0,259,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,09:45,57.4,57.3,51.8,81.5,0.0,NW@6.0,9.2,63.3,63.3,64.0,10.8,0.0,302,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,10:00,57.6,57.5,51.7,80.7,0.0,NW@6.3,11.0,64.0,63.5,63.9,10.8,0.0,297,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,10:15,57.8,57.7,52.0,80.8,0.0,NW@6.2,9.9,65.1,63.8,63.9,10.8,0.0,394,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,10:30,58.4,58.3,52.1,79.3,0.0,NW@6.3,9.2,67.0,64.0,63.9,10.8,0.0,390,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,10:45,58.3,58.2,51.6,78.4,0.0,NW@6.3,10.7,67.1,64.3,63.9,10.8,0.0,383,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,11:00,58.9,58.8,51.6,76.8,0.0,NW@6.8,10.7,69.2,64.6,63.9,10.8,0.0,465,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,11:15,58.6,58.4,51.5,77.3,0.0,NW@5.6,11.0,67.3,65.0,63.9,10.8,0.0,343,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,11:30,58.7,58.6,51.8,77.6,0.0,NW@6.1,10.7,68.7,65.3,63.8,10.8,0.0,495,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,11:45,58.7,58.7,51.6,77.1,0.0,NW@6.7,10.7,70.2,65.6,63.9,10.8,0.0,447,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,12:00,58.5,58.4,51.7,78.1,0.0,NW@4.8,8.9,66.7,65.9,63.9,10.8,0.0,289,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,12:15,58.2,58.1,52.1,80.0,0.02,NW@4.4,8.9,64.3,66.2,63.9,10.8,0.0,254,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,12:30,58.2,58.1,52.5,81.4,0.07,NW@4.3,7.8,63.4,66.3,63.9,10.8,0.0,221,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,12:45,57.7,57.6,52.7,83.2,0.32,NW@5.2,9.6,61.7,66.4,64.0,10.8,0.0,239,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,13:00,58.3,58.2,53.7,84.6,0.47,NW@3.8,7.1,63.6,66.4,64.0,10.8,0.0,322,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,13:15,58.5,58.4,53.6,83.8,0.55,NW@4.6,9.2,64.5,66.5,64.1,10.8,0.0,330,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,13:30,59.0,58.8,53.7,82.7,0.42,NW@4.5,8.2,65.7,66.6,64.1,10.8,0.0,431,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,13:45,59.6,59.4,53.3,79.6,0.16,NW@4.6,8.9,67.4,66.7,64.1,10.8,0.0,406,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,14:00,59.3,59.1,52.9,79.2,0.06,NW@5.2,8.5,66.7,66.9,64.2,10.8,0.0,361,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,14:15,59.1,58.9,52.4,78.6,0.0,NW@5.1,8.9,65.9,67.1,64.2,10.8,0.0,309,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,14:30,58.8,58.7,52.4,79.1,0.0,NW@4.5,8.9,64.6,67.2,64.3,10.8,0.0,278,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,14:45,58.9,58.8,52.4,78.9,0.0,NW@5.1,8.9,64.5,67.3,64.3,10.8,0.0,293,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,15:00,59.2,59.1,52.3,77.8,0.0,NW@5.0,9.2,65.1,67.3,64.3,10.8,0.0,316,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,15:15,59.3,59.2,52.2,77.1,0.0,NW@5.4,9.6,65.6,67.3,64.4,10.8,0.0,323,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,15:30,58.9,58.8,51.8,77.1,0.0,NW@6.4,11.0,64.8,67.4,64.4,10.8,0.0,267,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,15:45,58.7,58.6,51.7,77.5,0.0,NW@4.9,8.5,63.4,67.5,64.5,10.8,0.0,229,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,16:00,58.6,58.5,51.5,77.1,0.0,NW@4.7,9.9,63.2,67.4,64.5,10.8,0.0,249,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,16:15,59.3,59.2,51.8,76.0,0.0,NW@4.1,8.9,64.7,67.4,64.6,10.8,0.0,328,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,16:30,59.3,59.1,51.3,75.0,0.0,NW@4.6,7.8,64.9,67.4,64.6,10.8,0.0,296,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,16:45,58.8,58.7,51.2,75.7,0.0,NW@4.6,9.2,64.2,67.5,64.6,10.8,0.0,270,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,17:00,58.9,58.7,51.5,76.5,0.0,NW@3.9,7.8,63.6,67.6,64.7,10.8,0.0,232,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,17:15,58.7,58.6,51.5,76.8,0.0,NW@4.3,8.9,63.3,67.6,64.7,10.8,0.0,266,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,17:30,58.6,58.5,51.6,77.5,0.0,NW@4.7,10.3,63.4,67.6,64.7,10.8,0.0,224,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,17:45,58.7,58.5,51.8,77.8,0.0,NW@4.2,8.9,62.6,67.6,64.8,10.8,0.0,228,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,18:00,58.8,58.7,52.0,77.9,0.0,NW@3.6,7.4,62.7,67.6,64.8,10.8,0.0,221,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,18:15,59.1,59.0,52.0,77.3,0.0,NW@4.3,9.2,62.8,67.6,64.8,10.8,0.0,287,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,18:30,59.2,59.1,51.9,76.4,0.0,NW@4.7,8.5,64.0,67.5,64.9,10.8,0.0,283,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,18:45,59.0,58.9,51.9,77.2,0.0,NW@5.0,8.2,63.1,67.6,64.9,10.7,0.0,281,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,19:00,60.8,60.6,52.4,73.7,0.0,NW@5.6,9.6,65.3,67.6,64.9,10.7,0.0,464,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,19:15,61.0,60.7,51.9,71.8,0.0,NW@5.1,9.6,64.8,67.7,64.9,10.7,0.0,355,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,19:30,59.9,59.6,51.6,73.9,0.0,NW@5.0,8.5,61.6,67.7,64.9,10.7,0.0,248,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,19:45,58.0,57.8,51.3,78.4,0.0,NW@4.3,8.2,59.2,67.7,64.9,10.7,0.0,106,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,20:00,57.8,57.7,51.8,80.3,0.0,NW@3.3,8.9,58.3,67.6,64.9,10.7,0.0,156,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,20:15,57.7,57.7,51.6,80.1,0.0,NW@5.4,10.7,57.4,67.4,65.0,10.7,0.0,126,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,20:30,56.9,56.9,51.5,82.2,0.0,NW@4.7,8.9,55.6,67.2,65.0,10.7,0.0,80,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,20:45,56.1,56.0,51.4,84.1,0.05,NW@3.8,7.1,54.6,66.9,65.0,10.7,0.0,33,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,21:00,55.6,55.5,51.4,85.7,0.08,NW@3.6,6.0,54.2,66.6,65.0,10.7,0.0,23,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,21:15,54.8,54.7,51.0,87.0,0.14,NW@2.8,5.7,52.8,66.3,65.0,10.7,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,21:30,54.1,54.0,50.8,88.3,0.23,NW@1.5,5.7,51.5,65.9,65.0,10.7,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,21:45,53.7,53.6,50.6,89.3,0.38,N@0.0,0.0,50.3,65.6,65.0,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,22:00,52.8,52.7,50.0,90.0,0.49,N@0.0,0.0,49.0,65.3,65.0,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,22:15,52.1,52.0,49.6,91.2,0.55,N@0.0,0.0,47.1,65.0,65.0,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,22:30,52.1,52.0,49.9,92.0,0.59,N@0.0,0.0,47.1,64.6,65.0,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,22:45,51.6,51.5,49.5,92.3,0.6,N@0.0,0.0,46.6,64.3,65.0,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,23:00,51.4,51.3,49.4,92.8,0.62,N@0.0,0.0,45.4,64.0,64.9,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,23:15,50.1,50.0,48.2,93.2,0.64,N@0.0,0.0,45.5,63.7,64.9,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,23:30,50.7,50.7,49.1,93.9,0.66,N@0.0,0.0,44.7,63.4,64.8,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,23:45,48.5,48.4,46.9,93.9,0.66,N@0.0,0.0,44.3,63.1,64.8,10.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-27,24:00,48.1,48.0,46.6,94.4,0.67,N@0.0,0.0,43.6,62.8,64.7,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,00:15,48.1,48.1,46.6,94.4,0.68,N@0.0,0.0,43.3,62.5,64.7,10.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,00:30,47.8,47.8,46.4,94.9,0.69,N@0.0,0.0,43.0,62.3,64.6,10.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,00:45,49.6,49.5,48.3,95.1,0.71,N@0.0,0.0,42.1,62.0,64.5,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,01:00,49.6,49.5,48.3,95.4,0.72,N@0.0,0.0,43.2,61.8,64.4,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,01:15,50.6,50.5,49.4,95.6,0.74,N@0.0,0.0,46.2,61.6,64.4,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,01:30,51.6,51.6,50.5,95.7,0.75,N@0.0,0.0,48.8,61.4,64.3,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,01:45,52.0,52.0,50.9,95.6,0.76,N@0.0,0.0,50.7,61.4,64.2,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,02:00,52.3,52.2,51.1,95.5,0.76,N@0.0,0.0,51.2,61.3,64.1,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,02:15,52.8,52.8,51.5,95.4,0.77,NW@1.8,5.7,51.8,61.3,64.0,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,02:30,53.4,53.4,52.0,95.1,0.78,NW@3.7,5.7,52.5,61.3,63.9,10.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,02:45,53.5,53.5,52.0,94.6,0.79,NW@3.8,6.0,52.6,61.3,63.8,10.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,03:00,53.4,53.4,51.7,94.0,0.79,NW@4.4,6.4,52.1,61.3,63.8,10.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,03:15,52.9,52.9,51.0,93.4,0.8,NW@4.1,6.7,50.7,61.2,63.7,10.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,03:30,52.1,52.1,50.3,93.3,0.8,NW@2.9,4.9,49.7,61.2,63.6,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,03:45,51.5,51.5,49.7,93.5,0.8,NW@1.0,3.1,49.2,61.1,63.5,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,04:00,51.2,51.2,49.6,94.0,0.8,N@0.0,0.0,49.1,61.0,63.5,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,04:15,51.5,51.4,49.9,94.2,0.8,N@0.0,0.0,48.7,60.9,63.4,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,04:30,51.3,51.3,49.8,94.4,0.8,NW@0.3,3.1,47.9,60.7,63.4,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,04:45,51.6,51.5,50.1,94.7,0.81,NW@0.9,2.8,48.0,60.6,63.3,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,05:00,51.8,51.7,50.3,94.7,0.81,N@0.0,0.0,48.9,60.5,63.2,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,05:15,51.1,51.0,49.6,94.5,0.81,N@0.0,0.0,48.7,60.4,63.2,10.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,05:30,50.7,50.6,49.2,94.6,0.81,N@0.0,0.0,47.7,60.3,63.1,10.8,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,05:45,49.9,49.8,48.5,94.6,0.81,N@0.0,0.0,46.9,60.2,63.1,10.8,0.0,11,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,06:00,50.1,50.0,48.7,94.9,0.81,N@0.0,0.0,46.3,60.2,63.0,10.8,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,06:15,49.8,49.7,48.4,95.0,0.81,N@0.0,0.0,44.8,60.1,62.9,10.8,0.0,33,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,06:30,49.5,49.4,48.2,95.2,0.81,N@0.0,0.0,44.8,59.9,62.9,10.8,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
