Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-17,06:45,58.8,58.4,57.7,96.0,0.52,NE@0.2,2.1,60.8,67.0,68.4,15.4,0.0,97,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,07:00,59.1,58.9,57.8,95.5,0.4,E@0.7,2.1,61.4,67.0,68.4,15.4,0.0,119,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,07:15,59.3,59.4,57.7,94.7,0.27,E@0.6,2.8,62.3,67.1,68.3,15.4,0.0,152,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,07:30,59.8,60.0,57.8,92.9,0.16,SE@1.7,3.1,63.7,67.2,68.2,15.4,0.0,190,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,07:45,60.6,60.5,57.9,90.8,0.1,SE@2.5,4.2,64.3,67.3,68.2,15.4,0.0,207,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,08:00,60.9,60.8,57.7,89.0,0.04,SE@1.6,4.2,64.9,67.5,68.1,15.4,0.0,189,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,08:15,61.0,60.7,57.2,87.2,0.0,SW@1.3,3.1,63.7,67.7,68.1,15.4,0.0,145,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,08:30,61.4,61.1,56.9,84.9,0.0,SW@1.1,3.5,64.9,67.8,68.0,15.4,0.0,273,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,08:45,63.5,63.0,57.2,80.0,0.0,SW@2.6,6.7,72.8,68.0,68.0,15.4,0.0,554,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,09:00,64.5,63.9,56.9,76.1,0.0,NE@2.2,4.6,76.3,68.3,68.0,15.4,0.0,450,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,09:15,64.1,63.5,56.4,76.0,0.0,S@2.1,4.2,71.9,68.8,67.9,15.4,0.0,370,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,09:30,64.6,64.0,56.3,74.3,0.0,W@2.1,4.9,72.7,69.2,67.9,15.4,0.0,382,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,09:45,64.7,64.1,56.0,73.2,0.0,S@2.5,6.7,74.7,69.6,68.0,15.4,0.0,470,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,10:00,65.8,65.2,55.7,69.8,0.0,SW@2.5,7.1,78.9,70.1,68.0,15.4,0.0,591,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,10:15,65.0,64.2,55.7,71.7,0.0,NW@3.8,7.1,76.7,70.6,68.0,15.4,0.0,500,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,10:30,63.9,63.3,55.8,74.8,0.0,W@4.5,7.1,74.4,71.2,68.0,15.4,0.0,433,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,10:45,63.2,62.5,55.7,76.4,0.0,W@4.6,7.4,72.1,71.6,68.1,15.4,0.0,399,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,11:00,63.8,63.2,55.7,75.0,0.0,NW@4.4,8.5,72.8,71.9,68.2,15.4,0.0,475,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,11:15,66.0,65.4,56.2,70.5,0.0,W@3.6,6.4,79.9,72.2,68.3,15.4,0.0,763,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,11:30,67.0,66.2,56.4,68.6,0.0,W@4.7,8.2,86.9,72.7,68.4,15.4,0.0,963,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,11:45,66.0,65.1,56.2,70.7,0.0,W@4.7,8.5,85.7,73.7,68.5,15.4,0.0,957,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,12:00,66.0,65.2,56.7,71.9,0.0,W@5.0,8.2,88.6,74.8,68.6,15.4,0.0,949,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,12:15,65.2,64.5,56.6,73.7,0.0,NW@5.2,10.3,81.2,76.0,68.7,15.4,0.0,604,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,12:30,66.6,65.9,57.2,71.8,0.0,NW@4.8,9.9,86.7,76.9,68.8,15.4,0.0,967,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,12:45,65.9,65.0,57.1,73.1,0.0,W@4.3,7.4,86.0,77.6,69.0,15.4,0.0,838,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,13:00,66.3,65.6,57.3,72.7,0.0,W@4.2,7.4,89.6,78.4,69.2,15.4,0.0,955,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,13:15,66.4,65.6,57.1,71.9,0.0,NW@4.9,9.9,89.9,79.2,69.4,15.4,0.0,921,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,13:30,67.5,66.8,57.5,70.3,0.0,NW@4.4,8.2,90.4,80.0,69.7,15.4,0.0,918,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,13:45,67.5,66.7,56.9,68.8,0.0,NW@4.5,8.9,89.6,80.8,69.9,15.4,0.0,906,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,14:00,66.8,66.1,56.3,68.9,0.0,W@4.8,8.5,86.4,81.5,70.2,15.4,0.0,766,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,14:15,66.4,65.7,55.9,68.9,0.0,W@4.8,8.2,85.7,81.9,70.5,15.4,0.0,794,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,14:30,66.9,66.2,56.6,69.3,0.0,W@4.1,7.1,85.1,82.3,70.8,15.4,0.0,794,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,14:45,67.0,66.2,57.0,70.2,0.0,W@3.4,7.8,82.6,82.6,71.1,15.4,0.0,679,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,15:00,66.7,66.0,56.6,70.0,0.0,W@4.1,6.4,82.2,82.8,71.4,15.4,0.0,701,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,15:15,67.3,66.6,56.5,68.4,0.0,W@3.5,6.7,83.9,82.9,71.6,15.4,0.0,705,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,15:30,66.9,66.2,56.0,67.9,0.0,NW@4.3,8.9,83.3,83.0,71.9,15.4,0.0,679,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,15:45,67.1,66.4,56.7,69.4,0.0,W@3.7,7.4,82.6,83.2,72.2,15.4,0.0,648,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,16:00,66.8,66.0,56.5,69.5,0.0,NW@4.2,7.8,83.7,83.2,72.4,15.4,0.0,660,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,16:15,66.4,65.7,56.4,70.1,0.0,NW@3.9,7.1,80.7,83.3,72.7,15.4,0.0,560,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,16:30,65.8,65.1,56.0,70.5,0.0,NW@3.8,6.7,79.0,83.3,72.9,15.4,0.0,469,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,16:45,66.4,65.6,56.8,71.3,0.0,NW@3.6,7.4,78.1,83.1,73.1,15.4,0.0,553,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,17:00,66.4,65.7,56.5,70.4,0.0,W@3.2,6.7,76.8,82.9,73.3,15.4,0.0,490,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,17:15,65.5,64.8,56.4,72.3,0.0,NW@4.0,7.8,74.4,82.6,73.5,15.4,0.0,408,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,17:30,65.4,64.5,55.6,70.7,0.0,W@3.1,5.3,73.0,82.3,73.6,15.4,0.0,375,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,17:45,65.6,65.0,56.2,71.6,0.0,W@2.9,6.0,71.5,81.9,73.8,15.3,0.0,350,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,18:00,65.5,64.7,55.7,70.6,0.0,NW@3.5,7.1,71.4,81.5,73.9,15.3,0.0,332,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,18:15,64.9,64.2,55.8,72.4,0.0,SW@2.2,4.9,69.4,81.0,74.0,15.3,0.0,251,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,18:30,64.0,63.3,55.7,74.3,0.0,NW@2.7,4.9,67.0,80.5,74.1,15.3,0.0,199,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,18:45,63.8,63.2,55.9,75.3,0.0,W@2.5,4.9,66.1,80.0,74.1,15.3,0.0,162,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,19:00,62.7,62.1,55.8,78.1,0.0,W@2.3,4.9,64.5,79.5,74.2,15.3,0.0,79,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,19:15,62.2,61.6,55.8,79.5,0.0,W@2.2,4.6,62.9,79.0,74.3,15.3,0.0,48,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,19:30,61.9,61.5,55.7,79.9,0.0,W@0.9,3.9,61.5,78.5,74.3,15.3,0.0,35,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,19:45,61.7,61.2,55.7,80.4,0.0,W@0.6,2.4,60.9,78.0,74.3,15.3,0.0,23,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,20:00,61.4,60.8,55.5,81.0,0.0,S@0.1,2.1,59.1,77.5,74.3,15.3,0.0,10,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,20:15,60.5,59.9,55.4,82.9,0.02,SW@0.0,1.4,55.9,77.0,74.3,15.3,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,20:30,59.4,58.5,55.4,86.6,0.17,SE@0.6,2.1,53.6,76.4,74.2,15.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,20:45,58.4,57.6,55.0,88.6,0.28,N@0.0,0.0,52.9,75.9,74.2,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,21:00,57.4,56.6,54.4,89.9,0.36,N@0.0,0.0,52.5,75.3,74.1,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,21:15,57.0,56.3,54.5,91.3,0.44,N@0.0,0.0,53.3,74.8,74.0,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,21:30,57.7,57.0,55.4,92.1,0.52,NE@0.0,1.4,55.8,74.3,73.9,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,21:45,57.8,57.1,55.6,92.3,0.49,N@0.0,0.0,56.6,73.9,73.8,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,22:00,57.5,56.9,55.5,92.7,0.42,N@0.0,0.0,55.5,73.6,73.7,15.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,22:15,57.4,56.8,55.4,92.8,0.47,N@0.0,0.0,54.2,73.3,73.6,15.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,22:30,56.5,55.9,54.4,92.9,0.5,W@0.0,1.4,52.5,73.0,73.4,15.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,22:45,56.2,55.4,54.3,93.4,0.54,S@0.1,1.7,50.6,72.6,73.3,15.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-17,23:00,55.4,54.8,53.8,94.1,0.58,SE@2.2,3.5,49.0,72.3,73.2,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,23:15,55.6,55.0,54.2,94.7,0.6,S@0.3,2.1,49.4,71.9,73.0,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,23:30,55.7,55.1,54.3,94.8,0.62,SE@0.3,2.4,51.5,71.6,72.9,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,23:45,56.0,55.4,54.6,95.1,0.64,S@0.9,3.5,53.0,71.3,72.8,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,24:00,56.2,55.6,54.8,95.1,0.65,N@0.0,0.0,54.4,71.0,72.6,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,00:15,56.0,55.4,54.6,95.1,0.66,W@1.0,2.4,53.8,70.8,72.5,15.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,00:30,55.7,55.1,54.4,95.3,0.65,SE@0.6,2.1,51.5,70.6,72.4,15.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,00:45,55.4,54.8,54.2,95.4,0.65,E@0.0,1.7,51.1,70.4,72.2,15.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,01:00,55.2,54.6,53.9,95.4,0.66,N@0.0,0.0,51.3,70.2,72.1,15.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,01:15,54.5,53.9,53.3,95.5,0.66,N@0.0,0.0,51.4,70.0,71.9,15.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,01:30,55.0,54.4,53.8,95.8,0.67,N@0.0,0.0,51.3,69.7,71.8,15.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,01:45,55.8,55.2,54.7,96.0,0.68,N@0.0,0.0,52.9,69.5,71.7,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,02:00,55.7,55.1,54.6,95.9,0.69,NE@0.4,2.4,54.1,69.3,71.5,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,02:15,55.7,55.2,54.7,96.1,0.69,S@1.1,3.1,53.9,69.2,71.4,15.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,02:30,56.1,55.6,55.1,96.1,0.7,SW@1.0,2.8,54.8,69.1,71.3,15.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,02:45,56.5,56.0,55.5,96.1,0.71,SW@0.8,2.8,55.3,69.0,71.2,15.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,03:00,56.9,56.4,55.8,96.0,0.72,S@0.0,1.4,55.8,68.9,71.0,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,03:15,57.1,56.6,56.0,95.9,0.73,S@0.3,2.1,56.0,68.8,70.9,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,03:30,57.3,57.0,56.2,95.8,0.74,S@1.1,3.1,56.2,68.7,70.8,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,03:45,57.6,57.3,56.4,95.6,0.74,S@1.2,2.8,56.5,68.6,70.7,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,04:00,57.8,57.6,56.5,95.2,0.64,S@0.6,2.1,56.6,68.6,70.6,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,04:15,58.0,57.6,56.6,95.0,0.55,SW@0.1,1.7,56.8,68.5,70.5,15.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,04:30,58.0,57.6,56.6,94.8,0.5,S@0.0,1.4,56.9,68.4,70.4,15.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,04:45,58.1,57.7,56.7,94.8,0.5,E@1.5,3.9,56.9,68.4,70.3,15.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,05:00,58.2,57.8,56.8,95.0,0.49,SE@1.3,2.8,57.0,68.3,70.2,15.2,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,05:15,58.5,58.1,57.1,94.9,0.43,S@0.3,2.1,57.3,68.2,70.1,15.2,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,05:30,58.7,58.5,57.2,94.5,0.37,S@0.1,2.4,57.7,68.2,70.0,15.2,0.0,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,05:45,59.0,58.7,57.3,94.1,0.3,S@1.1,2.8,58.0,68.1,69.9,15.2,0.0,17,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,06:00,59.2,59.0,57.4,93.5,0.24,SE@0.9,3.1,58.1,68.1,69.8,15.2,0.0,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,06:15,59.6,59.4,57.6,92.9,0.2,SE@1.1,3.1,58.8,68.1,69.7,15.2,0.0,41,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,06:30,60.1,59.7,58.0,92.7,0.19,E@1.3,3.1,59.4,68.1,69.6,15.2,0.0,66,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,06:45,60.6,60.3,58.4,92.2,0.14,E@1.1,2.1,61.0,68.1,69.6,15.2,0.0,120,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,07:00,60.9,60.7,58.3,91.1,0.09,E@2.2,4.2,61.0,68.1,69.5,15.2,0.0,95,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,07:15,61.3,61.1,58.3,89.7,0.07,E@2.3,4.2,61.1,68.2,69.4,15.2,0.0,96,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,07:30,61.6,61.3,58.2,88.8,0.04,E@0.8,3.1,61.6,68.3,69.4,15.2,0.0,90,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,07:45,61.7,61.4,57.8,87.0,0.0,SE@2.4,4.2,61.5,68.4,69.3,15.2,0.0,82,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,08:00,61.8,61.4,57.6,86.1,0.0,SE@2.6,4.6,61.1,68.5,69.2,15.2,0.0,79,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,08:15,62.0,61.4,58.1,87.0,0.04,S@1.9,3.9,61.3,68.5,69.2,15.2,0.0,115,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,08:30,62.4,61.8,58.6,87.4,0.01,NW@1.5,3.9,64.1,68.6,69.2,15.2,0.0,190,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,08:45,63.0,62.5,59.1,86.8,0.0,E@1.1,3.9,65.3,68.7,69.1,15.2,0.0,204,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,09:00,63.4,63.1,58.8,85.1,0.0,SE@3.6,8.5,64.8,68.9,69.1,15.2,0.0,273,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,09:15,63.7,63.3,58.1,81.8,0.0,SE@3.6,8.2,63.8,69.1,69.1,15.2,0.0,243,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,09:30,63.7,63.2,57.9,81.4,0.0,SE@3.9,8.9,64.3,69.4,69.0,15.2,0.0,252,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,09:45,63.9,63.4,57.8,80.7,0.0,SE@3.3,7.8,65.3,69.6,69.0,15.2,0.0,315,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,10:00,65.0,64.5,57.8,77.3,0.0,SE@3.8,7.8,67.3,69.9,69.0,15.2,0.0,447,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,10:15,65.5,64.8,57.7,76.0,0.0,S@3.7,8.2,70.1,70.2,69.0,15.2,0.0,501,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,10:30,66.3,65.6,58.8,76.5,0.0,SE@5.8,11.7,72.9,70.7,69.0,15.2,0.0,602,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,10:45,65.8,65.2,57.6,74.6,0.0,SE@6.0,12.1,71.7,71.4,69.0,15.2,0.0,562,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,11:00,66.3,65.7,57.9,74.3,0.0,SE@5.0,11.0,73.4,72.0,69.1,15.2,0.0,556,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,11:15,65.5,64.8,57.6,75.5,0.0,S@3.7,7.4,71.3,72.6,69.1,15.2,0.0,387,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,11:30,64.8,64.1,58.1,78.8,0.0,SE@4.4,12.4,69.7,73.1,69.2,15.2,0.0,406,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,11:45,65.7,65.1,58.9,78.6,0.0,SE@4.6,10.7,73.1,73.5,69.3,15.2,0.0,571,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,12:00,66.4,65.7,58.5,75.7,0.0,SE@4.9,9.6,75.7,73.8,69.4,15.2,0.0,783,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,12:15,67.1,66.4,59.1,75.3,0.0,SE@4.8,8.9,77.1,74.3,69.5,15.2,0.0,676,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,12:30,66.1,65.4,58.7,77.0,0.0,SE@5.5,11.4,73.6,75.1,69.6,15.2,0.0,607,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,12:45,66.2,65.6,58.1,75.1,0.0,SE@5.4,10.3,76.0,75.7,69.7,15.2,0.0,694,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,13:00,66.8,66.0,58.1,73.6,0.0,S@5.5,9.6,77.2,76.3,69.9,15.2,0.0,750,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,13:15,68.1,67.5,58.9,72.3,0.0,SE@6.0,11.7,80.1,76.9,70.0,15.2,0.0,898,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
