Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,05:45,33.6,33.6,32.0,93.9,0.85,S@0.2,4.6,29.9,37.8,40.5,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,06:00,33.0,33.1,31.5,94.0,0.85,N@0.0,0.0,28.4,37.7,40.4,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,06:15,32.5,32.5,31.0,94.1,0.85,N@0.0,0.0,27.4,37.7,40.4,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,06:30,32.5,32.5,31.0,94.3,0.85,SE@1.2,5.3,27.6,37.6,40.4,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,06:45,31.9,31.9,30.3,94.3,0.84,SE@0.5,5.7,26.5,37.5,40.3,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,07:00,32.2,32.2,30.7,94.3,0.84,SE@0.5,4.9,26.8,37.4,40.3,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,07:15,31.7,31.7,30.1,94.4,0.84,N@0.0,0.0,26.8,37.3,40.3,18.7,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,07:30,32.4,32.5,31.0,94.4,0.84,E@4.1,7.8,27.4,37.3,40.2,18.7,0.0,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,07:45,32.8,33.0,31.2,93.7,0.84,SE@4.4,6.0,28.6,37.2,40.2,18.7,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,08:00,32.4,32.5,30.7,93.3,0.84,SE@0.5,4.9,28.1,37.1,40.1,18.7,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,08:15,32.9,32.9,31.1,93.2,0.84,N@0.0,0.0,28.7,37.0,40.1,18.7,0.0,114,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,08:30,34.4,34.6,32.6,92.8,0.86,E@1.0,5.3,32.2,36.9,40.1,18.7,0.0,146,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,08:45,35.6,35.8,33.4,91.7,0.86,E@0.1,3.9,36.9,36.9,40.0,18.7,0.0,179,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,09:00,36.7,36.9,34.3,90.8,0.86,SE@0.2,3.9,40.5,36.8,39.9,18.6,0.0,217,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,09:15,37.9,38.1,35.2,89.9,0.86,SE@0.8,5.7,43.0,36.8,39.9,18.6,0.0,256,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,09:30,38.9,39.3,35.6,87.8,0.86,E@0.3,4.6,46.4,36.8,39.8,18.6,0.0,292,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,09:45,39.5,39.8,35.7,86.0,0.85,E@0.7,4.9,47.7,36.8,39.8,18.6,0.0,326,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,10:00,40.3,40.4,35.9,84.4,0.84,E@3.6,8.9,49.1,36.9,39.7,18.6,0.0,359,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,10:15,40.9,41.0,35.8,81.9,0.82,E@5.7,8.5,50.0,37.2,39.7,18.6,0.0,389,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,10:30,41.7,41.8,35.9,79.6,0.79,E@5.7,9.2,52.1,37.6,39.6,18.6,0.0,416,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,10:45,42.4,42.5,35.6,76.7,0.75,E@5.2,10.3,53.6,38.0,39.6,18.6,0.0,441,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,11:00,43.0,43.0,35.8,75.5,0.69,E@4.5,8.9,55.7,38.5,39.6,18.6,0.0,462,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,11:15,43.4,43.6,35.6,73.8,0.62,NE@4.5,9.2,56.8,39.1,39.6,18.5,0.0,480,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,11:30,43.3,43.5,34.7,71.2,0.53,E@5.4,8.9,57.6,39.6,39.6,18.5,0.0,507,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,11:45,43.8,43.9,34.3,68.9,0.42,NE@5.5,9.6,58.7,40.3,39.6,18.5,0.0,515,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,12:00,44.4,44.4,35.0,69.4,0.31,NE@5.5,9.9,60.0,40.9,39.7,18.5,0.0,534,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,12:15,45.1,45.2,34.9,67.4,0.22,E@5.0,9.6,62.0,41.5,39.7,18.5,0.0,532,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,12:30,45.1,45.4,35.1,67.9,0.14,NE@5.0,9.6,61.1,42.1,39.8,18.5,0.0,446,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,12:45,44.9,45.1,34.8,67.5,0.09,NE@4.9,8.2,53.7,42.6,39.9,18.5,0.0,269,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,13:00,44.1,44.0,35.7,71.9,0.05,N@5.3,9.6,49.0,42.9,40.0,18.5,0.0,202,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,13:15,43.9,44.1,35.9,73.3,0.0,N@4.2,9.6,50.1,43.1,40.1,18.5,0.0,196,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,13:30,43.9,43.9,34.7,70.0,0.0,NE@6.5,11.7,49.3,43.2,40.2,18.5,0.0,224,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,13:45,43.9,44.0,34.6,69.6,0.0,NE@4.3,8.2,49.0,43.3,40.3,18.5,0.0,228,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,14:00,45.1,45.1,34.6,66.6,0.0,E@6.1,11.4,56.9,43.4,40.4,18.4,0.0,512,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,14:15,44.4,44.6,34.0,66.5,0.0,NE@6.3,11.7,53.4,43.6,40.6,18.4,0.0,332,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,14:30,45.1,45.2,33.9,64.4,0.0,E@5.4,11.7,56.5,43.9,40.7,18.4,0.0,430,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,14:45,45.7,45.7,33.7,62.7,0.0,NE@5.9,9.6,56.4,44.1,40.8,18.4,0.0,385,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,15:00,45.4,45.4,34.0,64.2,0.0,E@4.7,10.3,52.9,44.4,40.9,18.4,0.0,284,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,15:15,43.9,44.1,33.9,67.5,0.0,N@4.6,8.2,46.0,44.6,41.0,18.4,0.0,80,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,15:30,44.4,44.4,33.8,66.2,0.0,NE@4.0,7.1,48.6,44.6,41.1,18.4,0.0,88,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,15:45,44.3,44.3,32.9,64.0,0.0,NE@2.6,6.0,45.6,44.4,41.2,18.4,0.0,79,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,16:00,44.9,44.9,33.2,63.3,0.0,NE@2.2,7.8,52.4,44.2,41.4,18.4,0.0,67,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,16:15,44.7,44.7,32.6,62.3,0.0,NE@4.3,8.5,43.6,43.9,41.5,18.4,0.0,38,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,16:30,44.5,44.5,33.2,64.2,0.0,NE@1.9,8.9,41.6,43.7,41.5,18.4,0.0,53,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,16:45,44.5,44.5,33.4,64.8,0.0,N@5.2,8.2,41.2,43.4,41.6,18.4,0.0,36,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,17:00,43.8,43.8,33.1,65.8,0.0,NW@3.9,6.4,39.0,43.2,41.7,18.4,0.0,26,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,17:15,43.1,43.1,33.0,67.2,0.0,NW@3.6,6.0,37.0,42.9,41.8,18.4,0.0,19,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,17:30,41.0,40.8,32.6,71.9,0.0,NW@3.5,5.3,35.1,42.7,41.8,18.4,0.0,15,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,17:45,39.8,39.5,32.5,74.9,0.0,NW@0.9,3.5,33.1,42.4,41.8,18.4,0.0,8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,18:00,39.5,39.1,33.0,77.4,0.02,N@0.0,0.0,31.1,42.1,41.9,18.4,0.0,2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,18:15,39.1,38.9,33.3,79.4,0.09,N@0.0,0.0,27.5,41.8,41.9,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,18:30,36.7,36.4,31.7,81.7,0.17,N@0.0,0.0,25.8,41.5,41.9,18.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,18:45,35.9,35.6,31.8,84.7,0.27,N@0.0,0.0,25.5,41.2,41.9,18.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,19:00,35.6,35.2,32.1,87.0,0.32,N@0.0,0.0,25.5,40.9,41.9,18.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,19:15,35.4,35.1,32.5,89.1,0.38,N@0.0,0.0,27.6,40.6,41.9,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,19:30,35.8,35.6,33.4,90.6,0.43,N@0.0,0.0,29.6,40.4,41.9,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,19:45,35.2,35.0,32.9,91.3,0.46,N@0.0,0.0,28.0,40.2,41.9,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,20:00,34.6,34.4,32.5,91.9,0.48,N@0.0,0.0,27.7,40.0,41.8,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,20:15,34.2,34.0,32.2,92.3,0.51,N@0.0,0.0,27.1,39.9,41.8,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,20:30,34.2,34.1,32.4,92.7,0.55,N@0.0,0.0,29.1,39.7,41.7,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,20:45,34.9,34.8,33.1,93.0,0.58,N@0.0,0.0,31.3,39.6,41.7,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,21:00,35.3,35.2,33.5,93.1,0.61,N@0.0,0.0,31.8,39.5,41.6,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,21:15,35.5,35.4,33.8,93.3,0.64,N@0.0,0.0,31.9,39.4,41.6,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,21:30,35.5,35.4,33.8,93.4,0.66,N@0.0,0.0,31.5,39.4,41.5,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,21:45,35.5,35.4,33.8,93.5,0.68,N@0.0,0.0,31.5,39.4,41.5,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,22:00,35.2,35.1,33.5,93.6,0.69,N@0.0,0.0,31.0,39.4,41.4,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,22:15,35.5,35.4,33.9,93.7,0.7,N@0.0,0.0,31.0,39.3,41.4,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,22:30,35.3,35.2,33.7,93.8,0.71,N@0.0,0.0,30.7,39.3,41.4,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,22:45,34.8,34.7,33.2,93.9,0.72,N@0.0,0.0,29.4,39.2,41.3,18.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,23:00,34.3,34.2,32.8,94.0,0.72,N@0.0,0.0,28.7,39.2,41.3,18.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,23:15,34.3,34.2,32.8,94.1,0.72,N@0.0,0.0,27.7,39.1,41.2,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,23:30,33.7,33.5,32.3,94.3,0.73,N@0.0,0.0,26.8,38.9,41.2,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,23:45,32.5,32.4,31.1,94.3,0.72,N@0.0,0.0,25.6,38.8,41.2,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-17,24:00,32.9,32.7,31.5,94.5,0.73,N@0.0,0.0,25.7,38.7,41.1,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,00:15,31.6,31.5,30.0,94.5,0.73,N@0.0,0.0,25.2,38.6,41.1,18.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,00:30,31.8,31.7,30.4,94.8,0.72,N@0.0,0.0,24.7,38.4,41.1,18.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,00:45,32.5,32.4,31.2,94.8,0.72,N@0.0,0.0,24.5,38.3,41.0,18.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,01:00,32.6,32.5,31.3,95.0,0.72,N@0.0,0.0,24.5,38.2,41.0,18.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,01:15,31.0,30.9,29.5,95.0,0.71,N@0.0,0.0,24.2,38.0,40.9,18.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,01:30,31.1,31.0,29.7,95.2,0.71,N@0.0,0.0,23.4,37.9,40.9,18.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,01:45,30.8,30.7,29.3,95.3,0.71,N@0.0,0.0,23.3,37.8,40.8,18.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,02:00,30.5,30.5,29.1,95.5,0.71,N@0.0,0.0,23.9,37.7,40.8,18.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,02:15,30.9,31.0,29.5,95.6,0.71,SW@1.1,4.2,23.9,37.6,40.7,18.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,02:30,29.8,29.8,28.3,95.6,0.7,SW@0.9,4.2,23.7,37.5,40.7,18.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,02:45,30.3,30.3,28.9,95.9,0.7,N@0.0,0.0,22.9,37.3,40.6,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,03:00,30.8,30.7,29.5,95.8,0.7,N@0.0,0.0,22.1,37.2,40.6,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,03:15,31.0,30.9,29.7,95.8,0.7,N@0.0,0.0,22.2,37.1,40.5,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,03:30,30.8,30.7,29.5,95.9,0.7,N@0.0,0.0,21.7,37.1,40.5,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,03:45,30.5,30.4,29.2,95.9,0.69,N@0.0,0.0,21.5,37.0,40.4,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,04:00,30.7,30.5,29.4,96.0,0.69,N@0.0,0.0,21.4,36.9,40.3,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,04:15,30.7,30.5,29.4,96.1,0.69,N@0.0,0.0,21.2,36.8,40.3,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,04:30,30.4,30.3,29.1,96.2,0.7,N@0.0,0.0,21.7,36.7,40.2,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,04:45,30.5,30.3,29.2,96.2,0.7,N@0.0,0.0,22.9,36.6,40.2,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,05:00,31.1,31.0,29.9,96.2,0.72,N@0.0,0.0,25.5,36.6,40.1,18.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,05:15,32.8,32.8,31.8,96.2,0.74,S@1.3,3.5,28.1,36.5,40.1,18.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,05:30,34.3,34.3,33.4,96.3,0.75,S@0.8,3.5,29.9,36.4,40.0,18.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,05:45,35.1,35.0,34.2,96.3,0.76,S@2.8,3.9,31.6,36.4,39.9,18.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,06:00,35.3,35.2,34.3,96.2,0.77,S@2.3,3.9,31.8,36.4,39.9,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,06:15,33.9,33.8,32.9,96.1,0.77,SW@1.4,2.8,32.2,36.4,39.8,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,06:30,33.4,33.3,32.4,96.1,0.77,SE@1.5,4.2,32.1,36.4,39.8,17.9,0.01,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,06:45,34.0,34.0,33.1,96.3,0.77,SW@2.4,4.2,32.1,36.4,39.7,17.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,07:00,35.0,34.9,34.1,96.4,0.78,S@2.9,4.9,32.9,36.4,39.7,17.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,07:15,35.4,35.4,34.5,96.4,0.78,S@1.6,4.6,33.6,36.4,39.6,17.9,0.01,2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,07:30,35.3,35.1,34.3,96.3,0.78,N@0.0,0.0,33.3,36.4,39.6,17.9,0.0,5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,07:45,35.2,35.1,34.3,96.4,0.79,S@0.6,3.5,33.4,36.4,39.6,17.9,0.0,14,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,08:00,35.5,35.4,34.5,96.4,0.79,S@1.1,4.2,32.7,36.4,39.5,17.9,0.0,32,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,08:15,35.6,35.5,34.6,96.3,0.79,S@1.2,3.1,33.8,36.4,39.5,17.8,0.0,48,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,08:30,36.2,36.1,35.2,96.3,0.8,S@2.7,3.9,34.3,36.4,39.5,17.8,0.0,58,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,08:45,36.7,36.6,35.7,96.1,0.8,S@2.3,3.9,35.6,36.4,39.4,17.8,0.0,117,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,09:00,38.1,38.1,37.1,95.8,0.82,SE@3.6,6.7,41.3,36.5,39.4,17.8,0.0,172,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,09:15,38.5,38.7,37.4,95.7,0.82,SE@3.1,4.9,41.7,36.5,39.4,17.8,0.0,150,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,09:30,39.4,39.6,38.3,95.6,0.83,SE@2.9,4.2,43.3,36.6,39.4,17.8,0.0,152,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,09:45,39.8,40.0,38.6,95.5,0.83,SE@2.4,4.2,42.3,36.8,39.3,17.8,0.0,123,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,10:00,40.7,40.8,39.4,95.2,0.84,SE@2.9,5.7,43.9,37.1,39.3,17.8,0.0,140,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,10:15,41.4,41.5,40.0,95.0,0.84,SE@3.1,5.3,43.7,37.3,39.3,17.8,0.0,148,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,10:30,41.5,41.6,40.2,94.8,0.84,S@3.0,4.6,44.5,37.6,39.3,17.8,0.0,147,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,10:45,41.9,42.0,40.6,94.8,0.85,S@1.9,4.9,44.2,38.0,39.3,17.8,0.0,165,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,11:00,42.6,42.7,41.1,94.4,0.85,S@0.7,4.2,47.1,38.3,39.4,17.8,0.0,257,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,11:15,43.8,44.3,42.0,93.4,0.85,S@2.2,5.7,53.2,38.7,39.4,17.8,0.0,434,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,11:30,44.4,44.9,42.1,91.6,0.83,SE@4.6,8.2,54.0,39.2,39.4,17.8,0.0,431,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,11:45,44.1,44.4,41.5,90.5,0.78,SE@5.1,8.2,49.8,39.8,39.5,17.8,0.0,238,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,12:00,44.0,44.3,41.1,89.2,0.72,SE@3.9,6.7,48.7,40.5,39.5,17.8,0.0,240,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,12:15,44.8,45.0,41.3,87.5,0.64,S@1.6,5.7,49.9,41.0,39.6,17.8,0.0,271,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,12:30,45.5,45.6,41.6,86.2,0.52,S@1.4,5.7,51.4,41.4,39.6,17.8,0.0,279,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
