Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-28,05:45,40.9,40.9,38.9,92.6,0.57,SE@5.0,7.8,39.5,41.8,43.0,20.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,06:00,40.8,40.8,38.8,92.5,0.55,SE@6.3,10.3,39.3,41.8,43.0,20.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,06:15,40.7,40.7,38.6,92.2,0.52,SE@6.8,10.3,39.2,41.8,42.9,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,06:30,40.7,40.6,38.4,91.6,0.5,SE@7.3,11.4,39.0,41.8,42.9,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,06:45,40.7,40.7,38.2,90.8,0.47,SE@7.1,11.0,39.1,41.8,42.9,20.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,07:00,40.8,40.8,38.2,90.3,0.51,SE@7.0,9.9,39.2,41.8,42.9,20.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,07:15,40.7,40.7,38.1,90.4,0.59,SE@7.1,11.4,39.2,41.7,42.9,20.3,0.0,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,07:30,40.8,40.7,38.1,90.2,0.63,SE@7.4,13.2,39.4,41.7,42.9,20.3,0.0,14,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,07:45,40.9,40.8,38.1,89.9,0.65,E@8.3,14.6,39.7,41.7,42.8,20.3,0.0,22,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,08:00,41.0,41.0,38.1,89.3,0.64,E@9.2,16.0,39.9,41.7,42.8,20.3,0.0,31,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,08:15,41.0,41.0,38.1,89.4,0.65,SE@9.0,12.8,40.0,41.7,42.8,20.3,0.0,32,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,08:30,40.8,40.8,38.3,90.6,0.67,SE@9.7,13.2,40.1,41.8,42.8,20.2,0.01,32,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,08:45,40.7,40.7,38.6,92.2,0.68,SE@9.5,13.9,40.5,41.8,42.8,20.2,0.0,58,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,09:00,41.0,40.9,39.2,93.3,0.7,SE@9.0,12.8,41.7,41.8,42.8,20.2,0.01,102,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,09:15,41.2,41.1,39.5,93.7,0.71,SE@10.3,15.0,42.5,41.9,42.8,20.2,0.01,136,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,09:30,41.5,41.5,39.9,93.8,0.72,SE@10.5,14.6,42.8,42.0,42.7,20.1,0.0,135,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,09:45,41.6,41.5,39.9,93.8,0.73,E@11.1,18.5,42.5,42.2,42.7,20.1,0.01,114,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,10:00,41.5,41.5,39.8,93.6,0.74,SE@11.4,19.6,42.3,42.3,42.7,20.1,0.0,98,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,10:15,41.5,41.4,39.8,93.7,0.74,SE@12.1,17.8,42.0,42.4,42.7,20.1,0.01,94,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,10:30,41.6,41.6,40.0,93.8,0.75,SE@11.4,18.2,42.4,42.5,42.7,20.1,0.0,116,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,10:45,42.0,42.0,40.4,93.8,0.76,SE@10.5,18.2,43.4,42.6,42.7,20.1,0.01,156,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,11:00,42.6,42.5,41.0,94.1,0.77,E@12.3,17.1,44.3,42.7,42.8,20.1,0.0,188,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,11:15,42.7,42.7,41.2,94.2,0.77,SE@10.8,16.4,44.4,42.9,42.8,20.1,0.0,163,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,11:30,43.0,43.0,41.5,94.4,0.78,SE@10.6,16.7,45.1,43.0,42.8,20.1,0.01,186,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,11:45,43.2,43.1,41.5,93.6,0.78,SE@12.3,19.2,44.3,43.2,42.8,20.0,0.0,133,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,12:00,43.2,43.1,41.5,93.5,0.78,SE@12.1,17.8,44.1,43.3,42.8,20.0,0.0,131,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,12:15,43.1,43.0,41.4,93.7,0.79,SE@11.6,18.9,43.7,43.5,42.9,20.0,0.01,100,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,12:30,43.0,43.0,41.4,94.0,0.79,SE@11.7,20.0,43.6,43.5,42.9,20.0,0.01,107,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,12:45,43.3,43.3,41.7,94.1,0.8,SE@11.6,18.9,44.0,43.6,42.9,20.0,0.02,116,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,13:00,43.3,43.3,41.8,94.1,0.8,SE@10.8,19.2,44.2,43.7,43.0,20.0,0.01,118,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,13:15,43.4,43.4,41.8,94.1,0.8,SE@12.6,22.5,44.0,43.7,43.0,20.0,0.02,119,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,13:30,43.3,43.3,41.8,94.1,0.8,SE@13.2,21.4,43.8,43.8,43.0,19.9,0.02,112,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,13:45,43.3,43.2,41.7,94.1,0.8,SE@13.2,19.2,43.7,43.9,43.1,19.9,0.03,90,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,14:00,43.2,43.2,41.7,94.3,0.81,SE@11.8,17.5,43.5,43.9,43.1,19.9,0.02,84,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,14:15,43.5,43.4,42.0,94.4,0.81,SE@12.5,20.3,43.6,43.9,43.2,20.0,0.02,66,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,14:30,43.7,43.7,42.3,94.5,0.81,SE@12.5,23.2,43.5,43.9,43.2,20.0,0.05,44,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,14:45,43.6,43.5,42.0,93.9,0.81,SE@11.1,20.7,43.2,44.0,43.2,20.0,0.05,34,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,15:00,43.0,43.0,41.6,94.7,0.81,SE@10.8,18.2,43.0,43.9,43.3,20.1,0.04,49,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,15:15,42.7,42.7,41.2,94.5,0.81,SE@14.2,21.0,42.4,43.9,43.3,20.2,0.04,28,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,15:30,42.6,42.6,41.2,94.6,0.81,SE@13.2,19.6,42.2,43.9,43.3,20.5,0.03,32,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,15:45,42.7,42.6,41.2,94.6,0.81,SE@12.7,18.9,42.3,43.8,43.4,20.8,0.03,30,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,16:00,42.7,42.6,41.3,94.7,0.81,SE@13.5,19.2,42.3,43.8,43.4,21.3,0.03,26,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,16:15,42.4,42.4,40.9,94.4,0.81,SE@13.8,23.9,41.9,43.7,43.4,21.9,0.02,21,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,16:30,42.2,42.2,40.7,94.3,0.81,SE@14.0,19.6,41.6,43.7,43.5,22.5,0.04,18,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,16:45,42.3,42.2,40.7,94.1,0.81,SE@16.2,25.7,41.6,43.6,43.5,23.1,0.03,17,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,17:00,42.1,42.0,40.5,93.8,0.81,SE@15.6,23.5,41.4,43.5,43.5,23.7,0.05,10,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,17:15,42.0,41.8,40.4,94.1,0.81,SE@14.5,25.0,41.2,43.5,43.5,24.2,0.05,7,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,17:30,41.7,41.5,40.1,93.9,0.81,SE@16.8,25.7,40.9,43.4,43.5,24.8,0.05,4,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,17:45,41.6,41.4,40.0,93.9,0.81,SE@16.3,27.5,40.8,43.3,43.5,25.4,0.05,1,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,18:00,41.5,41.3,39.9,93.9,0.81,SE@14.4,22.5,40.7,43.2,43.5,26.0,0.05,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,18:15,41.5,41.3,39.9,93.9,0.81,SE@16.4,26.4,40.7,43.1,43.5,26.8,0.04,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,18:30,41.4,41.2,39.7,93.7,0.81,SE@17.3,24.6,40.6,43.0,43.5,27.5,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,18:45,41.5,41.3,39.9,94.0,0.81,SE@15.9,28.9,40.8,42.9,43.5,28.0,0.02,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,19:00,41.3,41.1,39.7,93.8,0.81,SE@18.2,27.5,40.7,42.9,43.5,28.2,0.02,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,19:15,40.7,40.5,39.1,94.0,0.81,SE@17.7,25.0,40.2,42.8,43.5,28.4,0.03,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,19:30,40.6,40.4,39.1,94.4,0.81,SE@17.3,27.1,40.2,42.7,43.4,28.5,0.03,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,19:45,40.5,40.4,39.2,94.7,0.81,SE@18.6,28.9,40.2,42.7,43.4,28.7,0.02,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,20:00,40.6,40.4,39.1,94.4,0.81,SE@18.1,29.6,40.2,42.6,43.4,28.9,0.02,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,20:15,40.9,40.7,39.4,94.1,0.82,SE@12.3,23.2,40.4,42.5,43.4,29.0,0.04,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,20:30,41.2,41.1,39.9,94.9,0.82,SE@9.7,19.2,40.8,42.5,43.3,29.1,0.08,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,20:45,41.7,41.6,40.6,95.6,0.82,S@6.5,15.7,41.3,42.4,43.3,29.5,0.06,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,21:00,41.8,41.5,40.6,95.5,0.82,W@5.4,11.7,41.4,42.3,43.3,30.0,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,21:15,41.0,40.7,39.6,94.8,0.82,NW@4.7,9.9,41.4,42.3,43.3,30.1,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,21:30,41.1,40.8,39.6,94.3,0.82,NW@4.9,10.7,41.7,42.3,43.2,30.1,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,21:45,41.1,40.9,39.9,95.1,0.82,NW@3.6,7.8,41.8,42.3,43.2,30.0,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,22:00,41.2,41.0,40.0,95.2,0.82,NW@2.1,8.5,41.8,42.3,43.2,29.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,22:15,41.1,40.8,39.8,95.3,0.82,W@1.1,6.0,41.8,42.3,43.1,29.7,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,22:30,40.4,40.1,39.1,95.0,0.82,W@2.2,6.0,41.8,42.3,43.1,29.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,22:45,40.5,40.2,39.1,94.8,0.82,NW@0.7,6.4,41.8,42.3,43.1,29.3,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,23:00,40.4,40.1,39.0,94.8,0.82,SW@0.7,4.6,41.6,42.2,43.1,29.1,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,23:15,40.4,40.0,38.8,94.0,0.82,W@2.8,10.7,41.3,42.2,43.1,29.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,23:30,39.7,39.3,37.7,92.5,0.81,W@4.8,9.9,41.3,42.1,43.0,28.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,23:45,39.4,39.0,36.7,89.9,0.8,W@1.8,11.7,41.2,42.0,43.0,28.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-02-28,24:00,38.7,38.5,36.2,90.7,0.79,N@0.0,0.0,41.3,42.0,43.0,28.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,00:15,38.1,38.0,36.1,92.7,0.8,N@0.0,0.0,40.9,41.9,43.0,28.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,00:30,37.8,37.8,36.3,93.9,0.8,N@0.0,0.0,40.8,41.8,43.0,28.0,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,00:45,37.4,37.4,35.9,94.3,0.8,SE@1.0,5.3,40.8,41.7,42.9,27.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,01:00,37.3,37.3,35.8,94.4,0.8,SE@3.1,4.6,40.6,41.6,42.9,27.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,01:15,36.9,36.8,35.5,94.7,0.8,SE@1.7,4.6,40.2,41.4,42.9,27.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,01:30,36.6,36.5,35.3,95.0,0.8,SE@3.2,4.9,39.9,41.3,42.9,27.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,01:45,36.6,36.6,35.4,95.1,0.8,SE@4.7,7.4,39.6,41.1,42.8,27.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,02:00,37.3,37.3,35.9,94.7,0.81,SE@4.4,6.4,39.4,41.0,42.8,27.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,02:15,37.1,37.0,35.6,94.5,0.81,SE@4.8,8.2,38.8,40.8,42.8,26.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,02:30,37.1,37.1,35.7,94.6,0.81,SE@4.6,7.8,38.3,40.8,42.7,26.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,02:45,37.6,37.6,36.2,94.4,0.81,SE@2.5,7.1,38.1,40.7,42.7,26.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,03:00,37.5,37.4,35.9,93.9,0.81,SE@4.8,7.8,36.9,40.6,42.6,26.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,03:15,37.2,37.1,35.5,93.6,0.81,SE@4.6,7.8,36.0,40.5,42.6,26.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,03:30,36.6,36.6,35.1,94.4,0.81,SE@5.2,8.9,34.9,40.5,42.6,26.3,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,03:45,38.0,38.0,36.4,93.6,0.81,SE@8.6,15.3,36.5,40.4,42.5,26.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,04:00,37.3,37.3,35.5,92.8,0.81,SE@5.9,9.6,35.2,40.3,42.5,26.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,04:15,36.5,36.5,34.8,93.5,0.81,SE@3.6,7.4,33.7,40.2,42.4,26.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,04:30,36.1,36.0,34.3,93.4,0.81,SE@3.9,7.4,32.9,40.1,42.4,25.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,04:45,36.1,36.0,34.3,93.4,0.81,SE@4.5,8.9,33.7,40.0,42.3,25.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,05:00,35.9,35.9,34.2,93.2,0.81,E@3.9,8.2,33.4,39.9,42.3,25.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,05:15,36.2,36.2,34.5,93.3,0.81,SE@5.3,9.2,35.0,39.8,42.2,25.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,05:30,36.6,36.6,34.7,92.7,0.82,S@1.2,8.2,36.4,39.7,42.2,25.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,05:45,36.5,36.4,34.7,93.2,0.82,N@0.0,0.0,35.9,39.7,42.2,25.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,06:00,36.5,36.4,34.8,93.3,0.82,N@0.0,0.0,35.5,39.7,42.1,25.3,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,06:15,36.2,36.1,34.6,93.7,0.81,N@0.0,0.0,34.8,39.7,42.1,25.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,06:30,36.2,36.1,34.6,93.8,0.81,SE@3.4,8.5,34.9,39.7,42.0,25.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,06:45,36.7,36.6,34.8,93.0,0.82,SE@2.9,8.2,35.4,39.7,42.0,25.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,07:00,36.8,36.8,34.9,92.5,0.82,SE@0.9,5.3,35.3,39.7,41.9,24.9,0.0,3,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,07:15,36.9,36.8,34.9,92.7,0.81,SE@2.7,5.3,36.1,39.6,41.9,24.9,0.01,6,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,07:30,37.1,37.1,35.5,93.7,0.81,SE@1.0,6.0,37.4,39.6,41.9,24.8,0.01,57,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,07:45,37.5,37.4,35.9,93.9,0.81,E@2.0,7.8,38.7,39.6,41.8,24.7,0.0,106,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,08:00,38.6,38.4,36.4,91.4,0.82,E@4.8,8.9,38.9,39.7,41.8,24.6,0.0,137,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,08:15,38.9,38.8,36.1,89.5,0.81,E@3.9,6.7,38.6,39.8,41.8,24.6,0.0,157,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,08:30,39.2,39.1,36.2,89.0,0.81,E@4.7,7.8,39.7,39.8,41.7,24.5,0.0,174,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,08:45,38.7,38.7,35.7,88.9,0.8,E@6.3,12.4,38.4,39.9,41.7,24.5,0.0,101,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,09:00,38.7,38.6,35.7,89.1,0.8,E@7.5,11.7,38.9,39.9,41.7,24.4,0.0,97,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,09:15,39.0,39.0,35.9,88.5,0.79,SE@8.5,13.5,39.4,40.0,41.7,24.4,0.0,109,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,09:30,39.2,39.1,36.3,89.3,0.78,SE@8.7,14.6,40.2,40.1,41.6,24.3,0.0,149,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,09:45,39.4,39.3,36.4,89.2,0.76,SE@8.9,13.2,40.3,40.2,41.6,24.2,0.0,121,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,10:00,39.7,39.6,36.5,88.4,0.75,SE@9.1,13.9,41.1,40.4,41.6,24.2,0.0,201,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,10:15,40.3,40.2,37.0,88.1,0.72,SE@7.3,12.8,42.7,40.5,41.6,24.1,0.0,178,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,10:30,40.7,40.7,37.5,88.2,0.7,SE@5.6,8.2,43.3,40.7,41.6,24.1,0.0,170,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,10:45,41.3,41.3,38.1,88.0,0.69,E@4.8,7.4,44.6,40.9,41.6,24.0,0.0,209,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,11:00,42.2,42.1,38.4,86.2,0.68,E@4.6,7.1,46.9,41.1,41.6,24.0,0.0,246,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,11:15,43.7,43.6,38.7,82.5,0.63,SE@4.4,8.2,50.8,41.4,41.6,23.9,0.0,308,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,11:30,43.6,43.6,37.4,78.5,0.54,SE@6.9,12.1,45.9,41.8,41.7,23.9,0.0,160,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,11:45,43.7,43.7,37.3,77.8,0.45,SE@7.1,10.7,45.1,42.1,41.7,23.8,0.0,196,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,12:00,45.3,45.2,37.5,74.0,0.37,SE@8.0,13.5,51.1,42.3,41.7,23.8,0.0,456,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,12:15,45.3,45.2,37.1,72.7,0.25,SE@7.2,11.7,49.4,42.6,41.8,23.7,0.0,300,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
