Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-26,09:30,68.6,68.6,52.9,57.3,0.0,N@6.1,9.2,74.2,63.5,64.7,9.9,0.0,578,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,09:45,69.2,69.2,53.2,56.8,0.0,N@5.9,9.6,75.8,64.0,64.7,9.9,0.0,609,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,10:00,70.0,70.0,53.4,55.4,0.0,NW@6.6,9.9,75.4,64.7,64.7,9.9,0.0,638,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,10:15,70.4,70.4,54.2,56.5,0.0,NW@7.7,11.0,75.5,65.3,64.6,9.9,0.0,664,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,10:30,70.2,70.2,53.6,55.5,0.0,NW@8.9,12.1,74.6,66.1,64.6,9.9,0.0,688,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,10:45,70.6,70.6,53.7,55.0,0.0,NW@9.3,13.2,75.0,66.9,64.6,9.9,0.0,710,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,11:00,71.6,71.6,54.3,54.4,0.0,N@7.5,10.7,76.5,67.7,64.7,9.9,0.0,729,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,11:15,70.1,70.1,54.2,57.1,0.0,NW@6.8,11.7,75.8,68.5,64.8,9.9,0.0,744,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,11:30,68.2,68.2,53.3,58.8,0.0,NW@8.6,13.2,74.3,69.3,64.8,9.9,0.0,757,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,11:45,68.1,68.1,53.4,59.3,0.0,NW@8.6,12.1,73.4,70.2,64.9,9.9,0.0,767,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,12:00,67.9,67.9,52.9,58.6,0.0,NW@8.9,13.9,72.7,71.0,65.0,9.9,0.0,773,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,12:15,68.5,68.5,52.0,55.6,0.0,NW@9.7,13.5,72.9,71.8,65.2,9.9,0.0,777,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,12:30,67.3,67.3,52.4,58.8,0.0,NW@9.8,14.2,72.1,72.3,65.3,9.9,0.0,777,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,12:45,67.4,67.4,53.4,60.7,0.0,NW@10.3,14.6,71.9,72.5,65.5,9.9,0.0,774,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,13:00,67.2,67.2,54.3,63.2,0.0,NW@10.0,15.0,71.2,72.7,65.7,9.9,0.0,767,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,13:15,67.3,67.3,54.3,63.1,0.0,NW@10.5,14.6,71.4,73.0,65.9,9.9,0.0,758,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,13:30,66.5,66.5,53.8,63.5,0.0,NW@10.7,15.0,71.7,73.5,66.1,9.9,0.0,745,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,13:45,66.7,66.7,53.9,63.4,0.0,NW@9.8,14.6,71.8,74.2,66.2,9.9,0.0,730,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,14:00,67.2,67.2,53.9,62.3,0.0,NW@9.7,13.5,72.7,74.9,66.5,9.9,0.0,711,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,14:15,66.6,66.6,54.0,63.8,0.0,NW@10.1,15.3,72.5,75.5,66.7,9.9,0.0,690,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,14:30,66.6,66.6,54.1,63.9,0.0,NW@10.0,15.0,72.4,76.1,66.9,9.9,0.0,667,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,14:45,66.2,66.2,54.0,64.7,0.0,NW@10.7,17.1,72.0,76.6,67.1,9.9,0.0,641,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,15:00,66.2,66.2,54.3,65.4,0.0,NW@10.1,15.7,72.0,77.0,67.3,9.9,0.0,612,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,15:15,65.9,65.9,54.4,66.2,0.0,NW@10.2,17.5,72.5,77.3,67.5,9.9,0.0,581,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,15:30,66.5,66.5,54.2,64.6,0.0,NW@9.3,14.2,72.7,77.5,67.7,9.9,0.0,548,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,15:45,65.8,65.8,54.1,65.8,0.0,NW@9.6,14.6,72.0,77.6,67.9,9.9,0.0,513,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,16:00,65.4,65.4,54.1,66.8,0.0,NW@9.8,14.2,72.0,77.7,68.1,9.9,0.0,476,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,16:15,65.1,65.1,54.1,67.4,0.0,NW@9.7,16.0,71.1,77.6,68.3,9.9,0.0,438,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,16:30,66.0,66.0,53.9,65.0,0.0,NW@8.6,12.1,72.2,77.5,68.4,9.9,0.0,399,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,16:45,65.9,65.9,53.9,65.2,0.0,NW@8.5,12.4,72.2,77.2,68.6,9.9,0.0,358,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,17:00,65.9,65.9,54.1,65.6,0.0,NW@7.9,11.4,72.0,76.9,68.7,9.9,0.0,316,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,17:15,65.4,65.4,54.5,67.9,0.0,NW@7.4,11.0,71.2,76.5,68.8,9.9,0.0,241,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,17:30,64.1,64.1,54.9,72.0,0.0,NW@8.4,12.4,69.1,76.1,68.9,9.9,0.0,218,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,17:45,63.1,63.1,55.3,75.6,0.0,NW@8.5,14.2,67.2,75.6,69.0,9.9,0.0,193,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,18:00,62.2,62.2,55.6,78.9,0.0,NW@8.8,14.6,65.5,75.1,69.1,9.9,0.0,154,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,18:15,61.6,61.6,55.8,81.1,0.0,NW@8.2,12.1,64.0,74.6,69.2,9.9,0.0,114,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,18:30,61.4,61.4,55.8,81.8,0.0,NW@8.0,10.7,62.6,74.0,69.2,9.9,0.0,81,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,18:45,60.5,60.5,56.0,84.9,0.0,NW@7.2,10.7,60.0,73.5,69.3,9.9,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,19:00,59.6,59.6,55.9,87.2,0.0,NW@5.3,8.9,57.4,73.0,69.3,9.9,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,19:15,58.9,58.9,55.7,89.1,0.02,NW@5.2,9.2,56.3,72.5,69.4,9.9,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,19:30,58.6,58.6,55.6,90.0,0.07,NW@6.4,9.2,56.4,72.0,69.4,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,19:45,57.9,57.9,55.5,91.6,0.1,NW@6.1,9.6,56.0,71.6,69.4,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,20:00,57.4,57.4,55.4,92.9,0.16,NW@7.0,10.3,55.6,71.2,69.4,9.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,20:15,57.1,57.1,55.3,93.7,0.22,NW@7.4,11.7,55.6,70.7,69.4,9.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,20:30,56.8,56.8,55.2,94.4,0.3,NW@7.4,10.7,55.4,70.4,69.4,9.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,20:45,56.6,56.6,55.2,95.1,0.43,NW@5.9,8.5,54.9,70.0,69.3,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,21:00,56.5,56.5,55.1,94.9,0.5,NW@5.4,8.2,54.8,69.6,69.3,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,21:15,57.0,57.0,55.3,94.0,0.47,NW@5.4,8.2,55.1,69.3,69.2,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,21:30,56.8,56.8,55.0,93.8,0.47,NW@4.7,7.1,55.0,69.0,69.2,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,21:45,56.8,56.8,54.9,93.4,0.49,NW@3.9,6.7,54.7,68.7,69.1,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,22:00,56.7,56.7,54.9,93.6,0.52,NW@4.0,6.4,54.4,68.5,69.1,9.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,22:15,56.5,56.5,54.8,93.8,0.54,NW@3.9,6.0,54.3,68.2,69.0,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,22:30,56.6,56.6,54.8,93.4,0.53,NW@4.0,6.0,54.3,68.0,68.9,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,22:45,56.7,56.7,54.8,93.2,0.52,NW@5.4,7.1,54.2,67.8,68.8,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-26,23:00,57.1,57.1,55.0,92.5,0.5,NW@4.8,6.7,54.4,67.6,68.8,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,23:15,57.1,57.1,54.9,92.3,0.49,NW@4.8,6.4,54.5,67.3,68.7,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,23:30,57.0,57.0,54.8,92.4,0.49,NW@3.6,4.9,54.4,67.1,68.6,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,23:45,56.4,56.4,54.4,92.8,0.54,NW@2.0,4.9,53.6,67.0,68.5,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,24:00,55.6,55.6,54.0,94.4,0.62,NW@2.8,4.9,52.9,66.8,68.4,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,00:15,55.6,55.6,54.1,94.6,0.63,W@1.0,3.5,52.8,66.6,68.4,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,00:30,54.6,54.6,53.1,94.3,0.63,N@0.0,0.0,50.0,66.4,68.3,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,00:45,54.7,54.7,53.4,95.3,0.64,NW@0.1,2.1,48.8,66.3,68.2,9.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,01:00,54.5,54.5,53.3,95.5,0.65,N@0.0,0.0,48.9,66.1,68.1,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,01:15,55.1,55.1,53.8,95.4,0.67,W@1.3,7.1,50.2,65.9,68.1,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,01:30,55.5,55.5,54.1,94.9,0.68,NW@0.8,3.9,52.2,65.7,68.0,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,01:45,55.2,55.2,53.8,94.9,0.68,N@0.0,0.0,51.2,65.5,67.9,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,02:00,55.0,55.0,53.7,95.4,0.69,N@0.0,0.0,50.7,65.3,67.8,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,02:15,54.0,54.0,52.7,95.4,0.69,N@0.0,0.0,49.5,65.1,67.7,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,02:30,53.7,53.7,52.5,95.7,0.7,N@0.0,0.0,49.8,64.9,67.6,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,02:45,53.2,53.2,52.2,96.4,0.7,N@0.0,0.0,47.7,64.8,67.6,9.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,03:00,53.3,53.3,52.4,96.9,0.71,N@0.0,0.0,48.2,64.6,67.5,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,03:15,53.1,53.1,52.3,97.2,0.71,N@0.0,0.0,48.9,64.4,67.4,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,03:30,54.1,54.1,53.4,97.6,0.72,N@0.0,0.0,51.1,64.3,67.3,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,03:45,54.1,54.1,53.4,97.6,0.72,N@0.0,0.0,51.4,64.1,67.2,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,04:00,53.3,53.3,52.6,97.5,0.72,N@0.0,0.0,50.1,64.0,67.1,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,04:15,52.9,52.9,52.3,97.6,0.73,N@0.0,0.0,48.5,63.9,67.0,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,04:30,53.9,53.9,53.3,97.9,0.73,W@0.1,2.4,50.2,63.7,67.0,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,04:45,54.4,54.4,53.9,98.0,0.74,W@0.5,4.2,52.8,63.6,66.9,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,05:00,55.1,55.1,54.5,97.9,0.75,NW@0.7,3.5,53.5,63.5,66.8,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,05:15,55.0,55.0,54.3,97.5,0.75,N@0.0,0.0,52.5,63.4,66.7,9.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,05:30,54.6,54.6,53.9,97.1,0.75,N@0.0,0.0,51.2,63.3,66.6,9.9,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,05:45,54.0,54.0,53.2,96.9,0.75,W@0.0,1.7,51.5,63.2,66.5,9.9,0.0,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,06:00,54.1,54.1,53.2,96.6,0.75,W@0.0,1.7,52.4,63.1,66.4,9.9,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,06:15,53.4,53.4,52.4,96.1,0.75,N@0.0,0.0,51.4,63.0,66.4,9.9,0.0,38,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,06:30,54.3,54.3,53.4,96.4,0.76,N@0.0,0.0,54.1,62.9,66.3,9.9,0.0,129,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
