Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-13,12:45,43.4,43.6,39.6,86.4,0.8,NW@4.8,9.9,42.9,49.8,51.3,20.7,0.01,85,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,13:00,43.3,43.5,39.3,85.8,0.8,NW@4.7,14.6,42.8,49.7,51.3,20.9,0.02,104,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,13:15,43.2,43.4,39.4,86.3,0.8,NW@4.5,8.5,43.3,49.6,51.3,21.2,0.01,116,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,13:30,43.7,44.0,40.4,88.2,0.8,NW@5.3,9.2,44.7,49.6,51.3,21.4,0.02,154,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,13:45,43.8,44.1,40.4,87.7,0.79,NW@2.7,7.8,44.6,49.6,51.3,21.6,0.01,115,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,14:00,43.8,44.0,40.5,87.9,0.79,W@2.3,4.6,43.9,49.7,51.2,21.8,0.0,87,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,14:15,43.7,43.8,40.3,87.7,0.79,W@2.4,4.2,43.5,49.8,51.2,21.9,0.01,60,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,14:30,43.3,43.5,40.1,88.1,0.78,W@2.3,4.9,43.3,49.8,51.2,22.1,0.02,56,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,14:45,43.0,43.0,40.0,89.3,0.79,SW@1.5,3.1,43.2,49.8,51.2,22.2,0.04,53,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,15:00,42.7,42.8,39.9,89.7,0.78,N@2.6,4.2,43.4,49.7,51.2,22.3,0.02,77,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,15:15,42.5,42.8,39.5,88.9,0.78,N@2.7,3.9,44.2,49.6,51.1,22.5,0.01,99,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,15:30,42.7,42.9,39.7,89.2,0.8,NE@4.1,6.4,43.7,49.6,51.1,22.6,0.01,85,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,15:45,42.8,43.0,40.0,89.6,0.79,E@3.7,5.3,44.2,49.6,51.1,22.7,0.0,124,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,16:00,43.0,43.2,39.7,88.1,0.71,E@2.6,4.6,44.7,49.6,51.1,22.8,0.0,117,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,16:15,43.3,43.6,40.0,88.0,0.61,SE@3.4,5.3,45.0,49.7,51.1,22.8,0.0,108,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,16:30,43.4,43.6,40.5,89.6,0.54,SE@3.2,4.9,44.8,49.7,51.1,22.8,0.0,111,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,16:45,43.4,43.7,40.9,90.7,0.49,SE@3.3,4.9,45.1,49.8,51.1,22.8,0.0,115,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,17:00,43.4,43.6,41.0,91.1,0.43,SE@2.6,4.9,45.2,49.8,51.1,22.8,0.0,104,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,17:15,43.7,43.9,41.4,91.6,0.4,SE@2.2,3.5,44.7,49.9,51.0,22.8,0.0,85,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,17:30,43.7,43.9,41.4,91.4,0.36,S@1.1,2.8,44.2,49.9,51.0,22.8,0.0,67,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,17:45,43.4,43.5,40.6,89.7,0.41,W@4.3,13.9,43.3,49.9,51.0,22.8,0.0,40,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,18:00,42.6,42.8,38.9,86.7,0.61,W@3.4,7.1,41.5,49.9,51.0,22.7,0.0,44,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,18:15,42.6,42.8,38.8,86.2,0.57,W@2.2,5.7,41.0,49.8,51.0,22.7,0.0,36,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,18:30,42.3,42.4,38.6,86.8,0.48,S@1.8,3.5,40.2,49.6,51.0,22.7,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,18:45,42.1,42.2,38.7,87.9,0.5,SE@2.1,3.5,39.9,49.4,51.0,22.7,0.0,29,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,19:00,41.4,41.5,38.5,89.5,0.52,SE@2.4,3.9,38.7,49.2,51.0,22.7,0.0,8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,19:15,41.1,41.3,38.8,91.5,0.56,SE@3.1,4.9,38.7,48.9,51.0,22.7,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,19:30,41.1,41.3,39.0,92.3,0.59,SE@3.2,4.6,38.6,48.7,51.0,22.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,19:45,41.1,41.4,39.2,92.5,0.64,SW@3.3,8.5,39.7,48.4,50.9,22.6,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,20:00,41.9,42.2,39.0,89.1,0.75,W@3.0,7.8,40.5,48.2,50.9,22.6,0.04,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,20:15,41.5,41.6,38.9,90.5,0.77,E@2.2,3.5,40.5,47.9,50.8,22.6,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,20:30,41.3,41.5,39.3,92.3,0.78,E@3.8,6.0,40.6,47.7,50.8,22.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,20:45,41.6,41.9,39.8,93.3,0.79,W@4.0,8.2,40.9,47.6,50.7,22.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,21:00,41.8,42.1,39.9,92.8,0.81,W@2.8,5.7,41.0,47.5,50.6,22.7,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,21:15,41.7,41.8,39.8,92.9,0.8,E@2.6,5.3,39.4,47.4,50.6,22.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,21:30,41.8,42.1,39.9,92.9,0.81,W@3.7,8.9,40.2,47.3,50.5,22.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,21:45,43.7,44.2,40.3,87.8,0.73,NW@3.5,8.5,41.1,47.1,50.4,22.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,22:00,44.6,44.8,39.9,83.5,0.54,NW@6.0,13.5,42.4,47.0,50.3,22.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,22:15,43.4,43.6,38.6,82.9,0.57,NW@5.4,14.2,40.6,46.9,50.2,22.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,22:30,42.9,43.1,37.1,79.8,0.42,NW@6.2,14.6,39.6,46.8,50.2,22.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,22:45,41.7,41.8,36.6,82.2,0.25,NW@3.3,4.6,37.6,46.6,50.1,22.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-13,23:00,41.1,41.1,36.6,83.8,0.3,NW@1.7,4.2,37.5,46.4,50.0,22.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,23:15,40.5,40.6,37.0,87.3,0.52,S@2.4,8.9,36.8,46.2,49.9,22.6,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,23:30,41.3,41.5,38.0,88.2,0.73,N@2.0,3.5,39.3,46.1,49.9,22.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,23:45,41.5,41.7,38.4,88.7,0.76,NW@2.2,4.2,38.6,46.0,49.8,22.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,24:00,42.9,43.5,38.9,85.6,0.59,NW@4.9,15.3,40.2,45.9,49.7,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,00:15,43.6,43.9,36.4,75.4,0.54,NW@6.9,16.0,40.6,45.8,49.6,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,00:30,43.2,43.3,37.9,81.5,0.6,NW@6.2,17.1,41.1,45.8,49.5,22.5,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,00:45,42.1,42.3,37.8,84.7,0.71,NW@5.1,11.4,39.9,45.7,49.5,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,01:00,41.3,41.5,37.6,86.3,0.71,NW@2.6,4.2,37.1,45.6,49.4,22.5,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,01:15,41.0,41.2,37.5,87.3,0.69,NW@3.1,6.0,36.8,45.6,49.3,22.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,01:30,42.2,42.7,38.1,85.2,0.47,NW@4.6,11.7,38.4,45.4,49.2,22.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,01:45,44.0,44.3,38.1,79.7,0.25,NW@4.5,9.6,40.6,45.3,49.1,22.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,02:00,44.1,44.4,37.2,76.4,0.14,NW@4.6,12.1,40.5,45.1,49.1,22.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,02:15,44.1,44.3,36.6,74.6,0.08,NW@4.1,9.6,40.1,45.0,49.0,22.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,02:30,44.7,45.1,36.9,73.8,0.13,NW@5.4,12.8,41.5,44.9,48.9,22.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,02:45,44.8,45.1,36.4,72.0,0.04,NW@6.8,14.6,41.2,44.8,48.9,22.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,03:00,43.3,43.5,37.2,78.8,0.01,NW@5.7,10.7,41.0,44.8,48.8,22.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,03:15,42.6,42.8,37.4,81.6,0.18,NW@6.6,17.5,41.0,44.7,48.7,22.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,03:30,42.0,42.2,37.4,83.4,0.38,NW@6.8,12.4,39.8,44.7,48.6,22.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,03:45,41.8,42.0,36.9,82.6,0.39,NW@6.4,13.5,38.5,44.7,48.5,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,04:00,41.3,41.6,36.9,84.1,0.31,NW@5.5,9.9,39.0,44.6,48.5,22.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,04:15,43.2,43.6,38.3,82.6,0.67,NW@5.3,9.2,40.7,44.5,48.4,22.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,04:30,43.7,44.0,37.9,79.8,0.22,NW@5.6,12.4,40.4,44.5,48.3,22.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,04:45,43.6,43.9,36.8,76.6,0.08,NW@5.9,11.4,40.1,44.4,48.3,22.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,05:00,44.0,44.3,36.7,75.4,0.01,NW@5.6,14.6,41.0,44.3,48.2,22.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,05:15,43.6,43.8,36.4,75.6,0.0,NW@6.9,16.4,40.1,44.3,48.1,22.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,05:30,42.6,42.7,35.9,76.8,0.0,NW@4.2,8.5,37.2,44.2,48.1,22.1,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,05:45,41.2,41.3,35.5,80.0,0.0,NW@2.1,4.9,35.2,44.1,48.0,22.1,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,06:00,40.7,40.8,35.6,81.8,0.08,NW@1.6,3.5,33.6,43.9,48.0,22.0,0.0,18,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,06:15,39.3,39.2,35.5,86.3,0.16,S@2.4,3.5,35.9,43.8,47.9,22.0,0.0,38,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,06:30,39.7,40.0,37.0,89.8,0.25,S@2.3,4.2,39.6,43.6,47.8,22.0,0.0,77,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
