Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-24,06:30,57.8,56.7,56.5,95.2,0.69,N@0.6,2.8,60.5,65.8,69.6,13.9,0.0,217,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,06:45,59.0,58.1,57.4,94.2,0.7,NE@1.5,3.5,63.3,65.7,69.5,13.9,0.0,252,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,07:00,60.7,59.8,58.4,92.2,0.62,N@1.6,3.9,66.0,65.7,69.4,13.9,0.0,289,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,07:15,61.1,60.3,57.8,88.8,0.39,N@3.6,6.0,67.8,65.8,69.3,13.9,0.0,328,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,07:30,61.8,61.2,57.9,86.7,0.24,N@4.7,7.8,68.4,65.9,69.2,13.9,0.0,370,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,07:45,63.4,62.6,58.7,84.4,0.14,N@4.2,7.4,69.2,66.1,69.1,13.9,0.0,412,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,08:00,63.7,62.8,58.1,82.2,0.06,N@5.1,7.8,71.4,66.3,69.0,13.9,0.0,453,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,08:15,63.7,63.0,58.1,81.7,0.0,NW@5.4,7.8,74.0,66.6,68.9,13.9,0.0,493,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,08:30,64.7,64.0,58.1,79.0,0.0,N@5.2,8.2,75.4,67.0,68.8,13.9,0.0,532,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,08:45,65.3,64.6,57.7,76.4,0.0,NW@6.0,8.5,78.1,67.4,68.8,13.9,0.0,571,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,09:00,66.1,65.5,57.5,73.6,0.0,N@6.0,8.5,79.5,67.9,68.7,13.9,0.0,607,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,09:15,67.0,66.2,57.6,71.8,0.0,N@5.5,8.5,81.1,68.5,68.7,13.9,0.0,641,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,09:30,66.5,65.8,57.8,73.4,0.0,NW@6.6,11.4,82.2,69.2,68.7,13.9,0.0,674,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,09:45,66.6,66.0,58.1,74.1,0.0,NW@7.1,11.4,81.0,70.0,68.6,13.9,0.0,705,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,10:00,66.5,65.9,58.0,73.9,0.0,NW@8.4,14.6,81.7,70.8,68.7,13.9,0.0,734,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,10:15,66.3,65.7,58.1,74.7,0.0,NW@9.1,13.9,80.5,71.7,68.7,13.9,0.0,760,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,10:30,66.0,65.4,57.6,74.2,0.0,NW@10.6,16.7,79.3,72.5,68.8,13.9,0.0,784,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,10:45,65.8,65.3,57.4,74.2,0.0,NW@10.6,16.0,80.5,73.3,68.8,13.9,0.0,806,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,11:00,65.9,65.3,57.4,74.1,0.0,NW@10.5,15.7,81.2,74.1,68.9,13.9,0.0,824,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,11:15,65.8,65.2,57.5,74.4,0.0,NW@11.4,18.2,81.0,74.9,69.1,13.9,0.0,840,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,11:30,66.4,65.8,57.6,73.3,0.0,NW@11.4,17.1,81.1,75.7,69.2,13.9,0.0,852,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,11:45,66.5,65.9,57.8,73.5,0.0,NW@12.2,18.2,79.3,76.4,69.4,13.9,0.0,863,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,12:00,66.2,65.7,57.9,74.7,0.0,NW@12.3,17.5,79.5,77.2,69.6,13.9,0.0,869,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,12:15,66.0,65.5,57.8,74.8,0.0,NW@13.1,20.3,79.2,78.0,69.8,13.9,0.0,872,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,12:30,66.3,65.8,58.1,74.8,0.0,NW@12.3,18.2,80.0,78.7,70.0,13.9,0.0,873,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,12:45,66.3,65.8,58.3,75.2,0.0,NW@11.7,18.2,81.2,79.3,70.2,13.9,0.0,870,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,13:00,66.2,65.7,58.4,76.0,0.0,NW@12.4,18.5,80.1,80.0,70.4,13.9,0.0,845,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,13:15,66.6,66.2,58.8,75.9,0.0,NW@11.5,17.1,80.8,80.6,70.7,13.9,0.0,861,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,13:30,66.8,66.4,58.3,74.0,0.0,NW@11.8,17.8,80.4,81.1,70.9,13.9,0.0,844,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,13:45,66.6,66.1,58.4,74.7,0.0,NW@12.1,18.2,81.2,81.6,71.1,13.9,0.0,830,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,14:00,66.8,66.4,58.7,75.1,0.0,NW@11.5,18.2,80.8,82.0,71.4,13.9,0.0,812,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,14:15,67.0,66.4,58.5,74.0,0.0,NW@12.3,20.3,78.9,82.4,71.6,13.9,0.0,792,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,14:30,66.1,65.5,58.5,76.5,0.0,NW@12.5,17.5,78.7,82.7,71.9,13.9,0.0,771,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,14:45,66.4,65.9,59.0,77.0,0.0,NW@11.3,17.8,78.2,82.9,72.1,13.9,0.0,743,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,15:00,66.9,66.2,59.0,75.8,0.0,NW@11.0,18.5,76.8,83.0,72.3,13.9,0.0,719,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,15:15,66.7,66.1,59.0,76.1,0.0,NW@11.9,21.4,76.6,83.1,72.6,13.9,0.0,686,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,15:30,66.4,65.8,58.9,76.6,0.0,NW@12.1,18.5,76.8,83.2,72.8,13.9,0.0,653,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,15:45,66.4,65.9,58.9,76.8,0.0,NW@11.5,19.2,76.0,83.2,73.0,13.9,0.0,623,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,16:00,66.3,65.7,58.8,76.8,0.0,N@12.3,19.2,74.6,83.1,73.2,13.9,0.0,586,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,16:15,66.3,65.7,58.8,76.6,0.0,NW@11.8,17.8,73.4,83.0,73.4,13.9,0.0,552,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,16:30,65.7,65.1,58.5,77.4,0.0,NW@12.5,19.2,72.3,82.8,73.6,13.9,0.0,515,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,16:45,65.4,64.8,58.3,77.7,0.0,NW@12.9,18.2,71.2,82.5,73.8,13.9,0.0,473,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,17:00,65.4,64.7,58.3,77.8,0.0,NW@11.9,20.0,69.4,82.1,73.9,13.9,0.0,434,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,17:15,65.0,64.4,58.0,78.1,0.0,NW@12.9,21.0,68.4,81.7,74.0,13.9,0.0,393,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,17:30,64.3,63.7,58.1,80.2,0.0,NW@12.4,17.8,67.0,81.3,74.2,13.9,0.0,322,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,17:45,64.1,63.5,58.5,81.9,0.0,NW@11.4,17.1,65.7,80.9,74.3,13.9,0.0,277,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,18:00,63.7,63.1,58.3,82.8,0.0,NW@12.4,18.9,65.0,80.3,74.3,13.9,0.0,256,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,18:15,63.3,62.8,58.2,83.2,0.0,NW@12.8,19.2,64.0,79.8,74.4,13.9,0.0,226,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,18:30,63.1,62.5,58.0,83.3,0.0,NW@12.0,17.5,63.1,79.2,74.5,13.9,0.0,189,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,18:45,62.7,62.1,57.8,83.9,0.0,NW@11.5,18.5,62.2,78.6,74.5,13.9,0.0,150,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,19:00,62.3,61.7,57.8,84.9,0.0,NW@10.1,16.0,61.2,78.0,74.5,13.8,0.0,114,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,19:15,61.9,61.4,57.7,86.2,0.0,NW@10.0,15.0,60.2,77.5,74.5,13.8,0.0,95,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,19:30,61.4,60.9,57.8,87.8,0.0,NW@9.8,13.2,59.8,77.0,74.5,13.8,0.0,46,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,19:45,61.0,60.5,57.8,89.2,0.0,NW@10.5,14.6,59.3,76.5,74.5,13.8,0.0,11,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,20:00,60.7,60.2,57.8,90.1,0.0,NW@9.1,13.5,58.9,76.0,74.5,13.8,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,20:15,60.6,60.2,57.9,90.7,0.0,NW@8.9,14.6,59.1,75.6,74.5,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,20:30,60.6,60.2,58.0,91.1,0.0,NW@8.8,13.5,59.4,75.1,74.4,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,20:45,60.5,60.2,58.0,91.4,0.02,NW@8.7,12.8,59.5,74.7,74.3,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,21:00,60.4,60.1,58.0,91.6,0.06,N@8.5,12.8,59.3,74.4,74.2,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,21:15,60.2,59.8,57.8,91.9,0.07,NW@8.1,12.1,58.5,74.1,74.1,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,21:30,59.9,59.6,57.7,92.1,0.09,NW@7.2,11.4,58.0,73.8,74.0,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,21:45,60.0,59.6,57.8,92.4,0.09,NW@7.1,11.0,58.2,73.5,73.9,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,22:00,60.1,59.7,58.0,92.7,0.09,NW@7.2,10.3,58.7,73.2,73.8,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,22:15,59.9,59.5,57.9,92.9,0.1,NW@7.0,11.4,58.4,72.9,73.7,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,22:30,59.8,59.4,57.8,93.2,0.12,NW@6.9,11.0,58.2,72.7,73.6,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,22:45,59.9,59.5,58.0,93.4,0.12,NW@7.2,12.1,58.7,72.5,73.5,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-24,23:00,60.0,59.6,58.1,93.5,0.11,NW@7.4,12.1,59.0,72.2,73.4,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,23:15,60.0,59.6,58.2,93.6,0.11,NW@7.7,12.8,59.0,72.0,73.3,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,23:30,60.0,59.6,58.1,93.6,0.11,NW@7.1,10.3,59.1,71.9,73.2,13.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,23:45,59.9,59.5,58.1,93.6,0.11,NW@6.2,9.9,59.0,71.7,73.1,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,24:00,59.8,59.3,58.0,93.8,0.12,NW@5.7,9.6,59.0,71.5,73.0,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,00:15,59.7,59.3,58.0,94.0,0.12,NW@6.2,9.6,58.9,71.4,72.9,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,00:30,59.6,59.2,57.9,94.1,0.13,NW@6.9,11.0,58.8,71.3,72.8,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,00:45,59.5,59.1,57.8,94.2,0.13,NW@7.5,13.5,58.7,71.1,72.7,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,01:00,59.4,59.0,57.7,94.3,0.13,N@7.9,13.5,58.6,71.0,72.6,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,01:15,59.0,58.6,57.6,94.7,0.16,NW@8.8,12.1,58.4,70.9,72.5,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,01:30,58.9,58.4,57.6,95.4,0.24,NW@8.9,13.5,58.2,70.7,72.4,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,01:45,58.8,58.3,57.6,95.8,0.32,NW@7.6,12.4,58.2,70.6,72.3,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,02:00,58.8,58.4,57.7,96.0,0.35,NW@7.3,13.5,58.2,70.5,72.2,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,02:15,58.8,58.4,57.7,96.1,0.37,NW@7.8,12.1,58.2,70.3,72.1,13.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,02:30,58.9,58.4,57.8,96.2,0.46,NW@6.7,10.3,58.2,70.2,72.0,13.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,02:45,58.9,58.4,57.9,96.4,0.56,NW@6.9,11.4,58.2,70.1,71.9,13.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,03:00,58.9,58.4,57.9,96.6,0.63,NW@6.8,11.0,58.2,70.0,71.8,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,03:15,58.8,58.4,58.0,96.9,0.63,NW@6.5,9.6,58.2,69.8,71.7,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,03:30,58.8,58.3,58.0,97.1,0.64,NW@6.0,9.2,58.2,69.7,71.6,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,03:45,58.7,58.2,58.0,97.3,0.64,NW@6.3,9.9,58.1,69.6,71.5,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,04:00,58.7,58.3,58.1,97.5,0.65,NW@5.8,8.9,58.2,69.5,71.5,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,04:15,58.7,58.2,58.1,97.6,0.66,NW@4.7,9.2,58.2,69.4,71.4,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,04:30,58.7,58.2,58.0,97.7,0.66,NW@4.9,6.7,58.2,69.3,71.3,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,04:45,58.7,58.2,58.1,97.8,0.66,NW@4.8,7.4,58.2,69.2,71.2,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,05:00,58.7,58.3,58.2,97.9,0.67,NW@4.2,6.0,58.3,69.1,71.1,13.7,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,05:15,58.8,58.4,58.3,98.0,0.67,NW@4.5,6.7,58.4,69.0,71.0,13.7,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,05:30,59.0,58.5,58.5,98.1,0.67,NW@4.5,8.2,58.7,68.9,71.0,13.7,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,05:45,59.1,58.7,58.6,98.1,0.67,NW@4.7,7.8,59.2,68.8,70.9,13.7,0.0,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,06:00,59.3,58.8,58.8,98.2,0.67,NW@4.7,7.4,59.7,68.8,70.8,13.7,0.0,45,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,06:15,59.5,59.0,59.0,98.2,0.67,NW@5.4,8.5,60.3,68.7,70.7,13.7,0.0,71,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,06:30,59.5,59.1,59.1,98.3,0.67,NW@5.4,7.8,60.9,68.7,70.7,13.7,0.0,78,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,06:45,59.6,59.1,59.1,98.3,0.68,NW@6.0,9.2,61.4,68.7,70.6,13.7,0.0,99,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,07:00,59.9,59.4,59.4,98.3,0.68,NW@5.1,8.5,62.6,68.7,70.5,13.7,0.0,129,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,07:15,59.7,59.3,59.3,98.3,0.64,NW@6.0,8.9,63.2,68.8,70.4,13.7,0.0,134,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,07:30,60.1,59.6,59.6,98.2,0.65,NW@6.0,8.9,64.0,68.8,70.4,13.7,0.0,192,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,07:45,60.4,59.9,59.9,98.1,0.58,N@5.9,8.5,65.5,68.9,70.3,13.7,0.0,221,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,08:00,60.6,60.2,60.0,98.0,0.6,NW@5.9,9.2,64.9,69.0,70.3,13.7,0.0,205,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,08:15,61.1,60.7,60.5,97.8,0.63,NW@5.9,8.9,67.0,69.2,70.2,13.7,0.0,315,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,08:30,61.5,61.4,60.7,97.3,0.51,N@5.8,9.6,69.6,69.3,70.2,13.7,0.0,297,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,08:45,61.7,61.8,60.7,96.6,0.39,N@6.1,9.2,68.7,69.5,70.1,13.7,0.0,311,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,09:00,61.9,62.0,60.6,95.2,0.27,NW@6.6,10.7,70.6,69.8,70.1,13.7,0.0,355,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,09:15,62.8,62.7,61.0,93.9,0.26,N@5.8,9.2,73.1,70.0,70.1,13.7,0.0,404,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,09:30,62.9,62.6,60.5,92.0,0.15,NW@6.1,9.6,73.0,70.3,70.0,13.7,0.0,368,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,09:45,63.4,63.1,60.5,90.3,0.09,NW@6.4,11.0,75.9,70.6,70.0,13.7,0.0,485,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,10:00,64.1,63.7,59.9,86.4,0.01,NW@7.8,11.0,76.6,71.0,70.0,13.7,0.0,545,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,10:15,65.0,64.5,59.9,83.6,0.0,NW@7.2,10.7,81.7,71.4,70.0,13.7,0.0,694,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,10:30,65.6,65.0,59.6,80.8,0.0,NW@5.7,11.0,83.5,71.9,70.1,13.7,0.0,646,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,10:45,65.8,65.1,59.5,79.9,0.0,NW@5.9,10.7,82.8,72.6,70.1,13.7,0.0,597,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,11:00,65.6,64.9,59.3,79.8,0.0,NW@6.8,11.0,82.1,73.3,70.1,13.7,0.0,734,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,11:15,66.1,65.6,59.4,78.8,0.0,NW@6.8,10.7,85.7,73.9,70.2,13.7,0.0,823,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,11:30,66.6,65.9,59.8,78.4,0.0,NW@7.4,12.1,86.6,74.7,70.2,13.7,0.0,864,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,11:45,65.8,65.1,59.4,79.8,0.0,NW@8.1,13.2,84.2,75.6,70.3,13.7,0.0,767,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,12:00,65.6,64.8,59.7,81.4,0.0,NW@8.0,12.1,83.7,76.5,70.5,13.7,0.0,781,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,12:15,65.1,64.5,59.8,82.7,0.0,NW@7.2,12.4,81.1,77.3,70.6,13.7,0.0,637,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,12:30,65.1,64.5,59.7,82.5,0.0,NW@7.3,11.4,79.1,77.9,70.7,13.7,0.0,595,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,12:45,64.7,64.1,59.5,82.9,0.0,NW@7.4,12.4,76.7,78.3,70.9,13.7,0.0,536,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,13:00,64.4,63.9,59.6,84.3,0.0,NW@7.1,11.0,76.0,78.6,71.1,13.7,0.0,496,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
