Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-22,06:45,51.6,51.5,51.0,98.0,0.86,NW@2.9,5.7,53.3,65.4,66.6,7.7,0.0,35,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,07:00,51.7,51.6,51.2,98.0,0.86,NW@3.8,6.0,53.5,65.3,66.5,7.7,0.0,53,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,07:15,51.8,51.8,51.3,98.1,0.87,NW@3.9,6.4,54.4,65.2,66.5,7.7,0.0,65,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,07:30,52.2,52.2,51.7,98.2,0.87,NW@3.6,6.0,55.3,65.1,66.4,7.7,0.0,78,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,07:45,52.5,52.4,52.0,98.2,0.87,NW@4.7,7.4,56.2,65.1,66.4,7.7,0.0,95,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,08:00,52.6,52.6,52.1,98.2,0.87,NW@5.7,8.2,56.7,65.0,66.4,7.7,0.0,137,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,08:15,53.3,53.3,52.8,98.2,0.88,N@5.8,8.9,59.8,65.0,66.3,7.6,0.0,229,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,08:30,53.9,53.7,53.4,98.1,0.88,N@5.3,8.9,63.4,65.0,66.2,7.6,0.0,260,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,08:45,53.9,53.7,53.4,98.1,0.87,N@4.8,8.2,63.0,65.1,66.2,7.6,0.0,235,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,09:00,54.7,54.5,54.1,97.9,0.85,N@5.3,8.2,66.4,65.3,66.1,7.6,0.0,285,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,09:15,55.1,54.9,54.5,97.6,0.81,NW@6.4,8.9,67.8,65.4,66.1,7.6,0.0,348,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,09:30,56.0,56.4,55.0,96.5,0.76,NW@6.0,9.2,73.2,65.6,66.1,7.6,0.0,460,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,09:45,55.7,56.1,54.3,94.9,0.66,NW@5.7,9.2,74.3,65.9,66.0,7.6,0.0,496,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,10:00,56.7,57.1,54.6,92.4,0.54,NW@6.0,9.6,79.3,66.2,66.0,7.6,0.0,608,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,10:15,58.0,57.9,54.5,88.0,0.39,NW@5.2,8.2,81.7,66.5,65.9,7.6,0.0,657,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,10:30,58.3,58.0,53.5,84.0,0.23,NW@5.8,9.9,81.1,66.9,65.9,7.6,0.0,691,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,10:45,57.5,57.3,53.1,85.2,0.13,NW@7.4,11.4,80.6,67.4,65.8,7.6,0.0,729,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,11:00,57.8,57.6,53.2,84.5,0.08,NW@7.0,10.7,82.5,67.9,65.8,7.6,0.0,755,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,11:15,58.8,58.6,53.6,82.8,0.03,NW@7.9,12.1,82.5,68.5,65.8,7.6,0.0,781,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,11:30,60.0,59.7,54.4,81.8,0.0,NW@7.6,12.8,84.1,69.1,65.8,7.6,0.0,805,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,11:45,59.7,59.4,54.7,83.3,0.0,NW@8.5,12.1,84.1,69.8,65.8,7.6,0.0,827,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,12:00,59.5,59.2,54.5,83.6,0.0,NW@8.7,13.5,83.4,70.5,65.8,7.6,0.0,848,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,12:15,59.7,59.4,54.9,84.2,0.0,NW@9.6,14.2,83.4,71.3,65.8,7.6,0.0,853,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,12:30,60.1,59.9,55.1,83.2,0.0,NW@8.9,16.0,84.1,72.1,65.8,7.6,0.0,874,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,12:45,60.1,59.9,55.0,83.1,0.0,NW@9.9,13.9,84.9,72.8,65.8,7.6,0.0,887,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,13:00,60.1,59.9,55.1,83.6,0.0,NW@9.5,14.2,84.4,73.6,65.8,7.6,0.0,892,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,13:15,60.3,60.1,55.1,82.7,0.0,NW@9.5,13.5,86.1,74.4,65.9,7.6,0.0,895,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,13:30,60.4,60.1,55.1,82.4,0.0,NW@8.9,15.3,85.6,75.2,65.9,7.6,0.0,895,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,13:45,61.4,61.1,55.4,80.5,0.0,NW@9.7,14.6,85.9,76.0,65.9,7.6,0.0,892,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,14:00,60.7,60.5,55.2,82.1,0.0,NW@9.2,13.9,84.7,76.7,66.0,7.6,0.0,887,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,14:15,60.7,60.4,55.3,82.2,0.0,NW@10.1,15.7,83.4,77.4,66.1,7.6,0.0,878,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,14:30,60.2,59.9,54.9,82.7,0.0,NW@10.3,15.0,82.3,78.1,66.1,7.6,0.0,845,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,14:45,60.5,60.4,55.3,82.8,0.0,NW@9.8,15.0,83.2,78.7,66.2,7.6,0.0,865,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,15:00,60.8,60.5,55.2,81.7,0.0,NW@9.9,13.9,83.2,79.2,66.3,7.6,0.0,834,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,15:15,60.4,60.3,55.1,82.6,0.0,NW@11.0,16.0,81.0,79.7,66.4,7.6,0.0,807,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,15:30,60.1,59.8,55.0,83.3,0.0,NW@10.2,15.0,78.6,80.2,66.5,7.6,0.0,761,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,15:45,60.5,60.3,55.2,82.6,0.0,NW@10.1,14.2,78.8,80.5,66.5,7.6,0.0,762,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,16:00,59.6,59.3,54.9,84.2,0.0,NW@9.6,15.0,78.0,80.7,66.6,7.6,0.0,749,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,16:15,59.6,59.3,55.0,84.8,0.0,NW@9.7,16.4,76.7,80.9,66.7,7.5,0.0,719,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,16:30,59.9,59.6,54.9,83.7,0.0,NW@9.2,13.5,76.0,81.0,66.8,7.5,0.0,681,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,16:45,59.1,58.8,54.6,84.8,0.0,NW@9.3,13.2,74.8,81.1,66.9,7.5,0.0,645,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,17:00,58.8,58.5,54.5,85.6,0.0,NW@9.5,14.2,73.0,81.1,67.0,7.5,0.0,614,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,17:15,58.7,58.4,54.6,86.1,0.0,NW@9.0,14.6,71.0,81.0,67.1,7.5,0.0,578,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,17:30,59.4,59.1,54.6,84.0,0.0,NW@8.6,14.6,69.6,80.9,67.2,7.5,0.0,531,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,17:45,59.6,59.3,54.7,83.8,0.0,NW@8.5,12.8,67.6,80.7,67.3,7.5,0.0,491,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,18:00,60.3,59.9,54.9,82.5,0.0,NW@7.2,11.0,67.3,80.5,67.4,7.5,0.0,449,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,18:15,61.1,60.8,55.2,80.8,0.0,NW@6.9,9.9,66.4,80.2,67.5,7.5,0.0,407,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,18:30,62.6,62.4,55.6,77.7,0.0,NW@6.2,9.9,66.1,79.9,67.6,7.5,0.0,365,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,18:45,62.6,62.3,55.6,77.6,0.0,NW@7.6,11.7,64.9,79.5,67.7,7.5,0.0,322,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,19:00,61.4,61.1,55.3,80.3,0.0,NW@8.5,13.9,62.4,79.2,67.7,7.5,0.0,278,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,19:15,60.8,60.4,55.0,81.3,0.0,NW@9.3,14.2,60.6,78.7,67.8,7.5,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,19:30,59.5,59.4,54.8,84.1,0.0,NW@9.5,13.9,58.7,78.3,67.9,7.5,0.0,195,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,19:45,58.6,58.6,54.8,87.0,0.0,NW@8.9,12.1,57.3,77.8,67.9,7.5,0.0,155,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,20:00,58.2,58.1,54.7,87.8,0.02,NW@8.6,12.8,56.2,77.3,68.0,7.5,0.0,119,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,20:15,57.8,57.6,54.6,89.0,0.07,NW@8.4,12.8,55.1,76.7,68.1,7.5,0.0,88,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,20:30,57.1,57.0,54.4,90.7,0.12,NW@8.6,12.4,54.8,76.2,68.1,7.5,0.0,46,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,20:45,56.5,56.5,54.3,92.1,0.19,NW@8.3,12.4,54.8,75.6,68.2,7.5,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,21:00,55.9,55.8,53.9,93.1,0.28,NW@8.0,11.7,54.7,75.0,68.2,7.5,0.0,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,21:15,54.7,54.6,53.2,94.8,0.48,NW@8.9,13.2,54.7,74.5,68.2,7.5,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,21:30,54.6,54.4,53.5,95.9,0.62,NW@8.2,13.9,54.7,74.0,68.2,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,21:45,54.3,54.3,53.4,96.5,0.68,NW@7.9,11.7,54.6,73.5,68.3,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,22:00,54.2,54.1,53.4,96.9,0.71,NW@6.8,10.3,54.4,73.0,68.3,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,22:15,54.2,54.1,53.4,97.2,0.74,N@6.2,9.9,54.4,72.6,68.3,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,22:30,54.4,54.3,53.7,97.4,0.76,N@4.7,7.4,54.5,72.2,68.2,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,22:45,54.6,54.6,53.9,97.4,0.78,NW@3.8,7.1,54.5,71.8,68.2,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,23:00,54.6,54.5,53.9,97.4,0.79,NW@3.0,5.3,53.5,71.5,68.2,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,23:15,54.1,54.0,53.3,97.3,0.79,NW@0.4,3.1,49.8,71.1,68.2,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,23:30,53.7,53.6,53.0,97.3,0.8,N@0.0,0.0,47.2,70.8,68.2,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,23:45,52.7,52.5,51.9,97.2,0.8,N@0.0,0.0,45.3,70.5,68.1,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-22,24:00,52.0,51.8,51.2,97.1,0.81,N@0.0,0.0,44.2,70.1,68.1,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,00:15,51.5,51.6,50.8,97.3,0.82,N@0.0,0.0,44.1,69.7,68.1,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,00:30,51.4,51.3,50.7,97.2,0.82,N@0.0,0.0,43.4,69.2,68.0,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,00:45,49.9,49.8,49.2,97.2,0.82,N@0.0,0.0,42.3,68.8,68.0,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,01:00,49.2,49.1,48.4,97.2,0.82,N@0.0,0.0,42.2,68.4,67.9,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,01:15,49.4,49.3,48.6,97.2,0.83,N@0.0,0.0,43.0,68.1,67.9,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,01:30,49.3,49.1,48.6,97.4,0.83,N@0.0,0.0,44.2,67.7,67.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,01:45,49.9,49.8,49.2,97.4,0.84,NW@0.0,1.4,44.1,67.3,67.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,02:00,48.8,48.8,48.1,97.3,0.84,N@0.0,0.0,44.8,67.0,67.7,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,02:15,48.7,48.6,48.0,97.4,0.84,N@0.0,0.0,46.9,66.7,67.7,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,02:30,49.6,49.6,48.9,97.5,0.85,N@0.0,0.0,49.0,66.4,67.6,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,02:45,52.2,52.3,51.6,97.7,0.85,NW@2.7,4.9,50.7,66.1,67.5,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,03:00,53.5,53.5,52.9,97.8,0.85,NW@5.1,8.5,52.7,65.9,67.5,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,03:15,53.4,53.5,52.8,97.7,0.86,NW@5.2,8.9,53.5,65.8,67.4,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,03:30,53.0,53.0,52.4,97.8,0.86,NW@6.2,8.9,53.3,65.7,67.3,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,03:45,52.8,52.8,52.3,97.9,0.86,NW@5.8,8.5,53.1,65.6,67.2,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,04:00,52.4,52.4,51.9,98.0,0.86,NW@6.1,9.2,52.7,65.5,67.2,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,04:15,52.2,52.2,51.7,98.1,0.87,NW@5.7,8.9,52.6,65.4,67.1,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,04:30,52.1,52.1,51.6,98.1,0.87,NW@5.6,8.9,52.5,65.4,67.0,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,04:45,51.7,51.8,51.3,98.2,0.87,NW@5.8,9.2,52.3,65.3,67.0,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,05:00,51.7,51.7,51.2,98.2,0.87,N@3.8,7.1,52.1,65.2,66.9,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,05:15,51.5,51.5,51.1,98.3,0.87,NW@5.2,7.4,52.0,65.1,66.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,05:30,51.5,51.5,51.0,98.3,0.87,NW@4.6,8.2,51.9,65.1,66.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,05:45,51.4,51.4,50.9,98.4,0.87,NW@4.6,7.1,51.9,65.0,66.7,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,06:00,51.4,51.4,51.0,98.4,0.87,NW@4.9,7.4,52.1,64.9,66.6,7.5,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,06:15,51.2,51.2,50.8,98.5,0.87,NW@4.5,6.4,52.4,64.8,66.6,7.5,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,06:30,51.3,51.4,50.9,98.5,0.87,NW@3.8,5.7,52.7,64.7,66.5,7.5,0.0,14,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,06:45,51.4,51.4,51.0,98.5,0.87,NW@4.3,6.7,52.9,64.6,66.5,7.5,0.0,22,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,07:00,51.3,51.3,50.9,98.5,0.87,NW@4.7,7.4,52.9,64.6,66.4,7.5,0.0,31,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,07:15,51.3,51.3,50.9,98.5,0.87,NW@4.9,7.4,53.2,64.5,66.4,7.5,0.0,41,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,07:30,51.3,51.3,50.9,98.5,0.87,NW@5.1,7.8,53.4,64.4,66.3,7.5,0.0,63,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,07:45,51.5,51.5,51.1,98.5,0.88,NW@4.3,7.1,54.1,64.4,66.3,7.5,0.0,81,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,08:00,51.6,51.6,51.3,98.5,0.88,NW@4.5,7.8,55.0,64.4,66.2,7.5,0.0,95,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,08:15,51.7,51.6,51.3,98.5,0.88,NW@4.7,7.8,55.6,64.4,66.1,7.5,0.0,124,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,08:30,51.9,51.9,51.6,98.5,0.88,NW@4.5,7.4,56.6,64.4,66.1,7.5,0.0,133,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,08:45,51.9,51.9,51.5,98.5,0.88,NW@5.1,7.8,57.0,64.4,66.1,7.5,0.0,162,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,09:00,52.2,52.1,51.8,98.5,0.88,NW@5.2,8.2,58.0,64.5,66.0,7.5,0.0,181,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,09:15,52.7,52.6,52.3,98.4,0.88,NW@6.2,9.9,59.7,64.5,66.0,7.5,0.0,237,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,09:30,53.1,53.0,52.6,98.4,0.88,NW@5.3,7.4,61.2,64.6,65.9,7.5,0.0,241,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,09:45,53.6,53.5,53.2,98.3,0.87,NW@4.5,7.4,64.1,64.8,65.9,7.5,0.0,287,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,10:00,53.8,53.6,53.3,98.2,0.86,NW@5.1,7.4,64.6,64.9,65.8,7.5,0.0,281,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,10:15,53.8,53.7,53.3,98.0,0.83,NW@5.7,8.9,64.4,65.1,65.8,7.5,0.0,315,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,10:30,54.4,54.7,53.8,97.6,0.8,NW@5.3,9.2,65.6,65.4,65.7,7.5,0.0,334,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,10:45,54.6,55.0,53.7,96.8,0.76,NW@5.5,8.5,66.6,65.6,65.7,7.5,0.0,386,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,11:00,55.5,55.9,54.0,94.5,0.68,NW@5.8,10.3,68.6,65.9,65.7,7.5,0.0,447,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,11:15,56.4,56.5,53.8,90.9,0.57,NW@4.2,9.2,70.8,66.2,65.6,7.5,0.0,474,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,11:30,56.6,56.5,53.3,88.6,0.42,NW@5.2,9.2,71.8,66.5,65.6,7.5,0.0,481,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,11:45,58.2,58.1,53.8,85.4,0.28,W@3.9,8.5,73.9,66.9,65.6,7.5,0.0,552,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,12:00,57.7,57.4,53.2,84.8,0.14,NW@6.7,11.0,75.7,67.3,65.6,7.5,0.0,602,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,12:15,57.4,57.1,53.4,86.4,0.08,NW@5.9,10.3,76.3,67.8,65.5,7.5,0.0,611,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,12:30,57.9,57.6,53.5,85.1,0.03,NW@6.1,10.3,75.4,68.3,65.5,7.5,0.0,617,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,12:45,57.7,57.4,53.3,85.4,0.0,NW@7.4,11.7,76.4,68.8,65.5,7.5,0.0,675,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,13:00,58.5,58.3,53.7,83.8,0.0,NW@7.7,11.4,77.2,69.4,65.5,7.5,0.0,693,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,13:15,59.1,58.8,53.8,82.7,0.0,NW@6.4,11.0,79.0,70.0,65.5,7.5,0.0,749,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
