Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-25,06:45,50.2,49.5,49.9,98.7,0.7,NE@1.2,2.4,53.8,59.5,67.3,9.2,0.0,237,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,07:00,52.8,51.8,52.4,98.4,0.59,E@1.6,2.4,58.3,59.6,67.2,9.2,0.0,257,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,07:15,55.4,54.6,54.8,97.9,0.44,NE@1.3,2.8,61.5,59.8,67.0,9.2,0.0,281,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,07:30,57.3,56.7,55.9,95.0,0.31,SE@2.8,5.3,63.2,60.1,66.9,9.2,0.0,319,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,07:45,59.1,58.6,54.8,85.7,0.15,SE@2.4,4.6,65.5,60.5,66.8,9.2,0.0,368,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,08:00,61.3,60.7,54.7,78.8,0.05,SE@2.1,3.5,68.5,60.9,66.7,9.2,0.0,390,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,08:15,62.7,62.0,54.5,74.4,0.0,E@1.8,3.5,70.4,61.5,66.6,9.2,0.0,440,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,08:30,63.2,62.5,53.9,71.5,0.0,NW@2.2,4.2,73.3,62.2,66.5,9.2,0.0,475,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,08:45,64.5,64.0,53.6,67.6,0.0,E@2.3,4.6,75.4,62.9,66.5,9.2,0.0,507,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,09:00,65.2,65.0,52.7,63.7,0.0,E@3.6,7.1,77.8,63.7,66.4,9.2,0.0,538,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,09:15,65.6,65.6,52.1,61.6,0.0,NE@3.4,5.7,78.7,64.6,66.4,9.2,0.0,567,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,09:30,66.6,65.9,54.1,64.2,0.0,W@3.7,6.4,80.2,65.5,66.4,9.2,0.0,595,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,09:45,64.4,63.9,54.7,70.6,0.0,W@5.0,7.1,78.7,66.5,66.5,9.2,0.0,626,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,10:00,65.1,64.4,54.6,68.8,0.0,W@3.8,7.4,82.4,67.5,66.5,9.2,0.0,656,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,10:15,64.5,63.8,54.4,69.7,0.0,W@4.2,7.4,83.2,68.4,66.6,9.2,0.0,682,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,10:30,65.8,65.1,54.7,67.4,0.0,W@4.0,6.7,85.4,69.4,66.7,9.2,0.0,705,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,10:45,65.2,64.7,53.9,66.7,0.0,W@4.5,6.7,84.3,70.3,66.8,9.2,0.0,728,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,11:00,66.6,66.1,54.4,64.7,0.0,W@4.4,7.4,85.5,71.2,67.0,9.2,0.0,746,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,11:15,68.6,67.9,54.2,59.9,0.0,NW@3.1,5.3,89.4,72.1,67.1,9.2,0.0,763,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,11:30,69.3,68.7,54.7,59.6,0.0,W@4.3,7.4,87.7,73.0,67.3,9.2,0.0,774,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,11:45,67.6,66.8,54.6,63.1,0.0,NW@4.2,11.7,85.6,73.9,67.5,9.2,0.0,783,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,12:00,64.8,64.1,54.9,70.0,0.0,NW@5.0,10.7,84.6,74.8,67.7,9.2,0.0,790,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,12:15,66.4,65.7,55.3,67.4,0.0,NW@4.1,8.9,85.3,75.6,67.9,9.2,0.0,793,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,12:30,66.7,66.0,54.1,63.9,0.0,NW@4.7,9.9,85.3,76.3,68.2,9.2,0.0,792,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,12:45,67.1,66.2,53.8,62.2,0.0,NW@5.5,10.7,86.1,76.8,68.4,9.2,0.0,789,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,13:00,66.8,66.1,53.6,62.6,0.0,NW@5.1,9.9,84.3,77.1,68.7,9.2,0.0,784,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,13:15,67.6,66.9,53.4,60.4,0.0,NW@5.2,9.2,85.4,77.3,69.0,9.3,0.0,774,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,13:30,67.6,66.8,53.0,59.5,0.0,NW@5.3,10.3,85.6,77.5,69.2,9.3,0.0,762,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,13:45,67.5,66.7,52.7,59.0,0.0,NW@5.1,11.7,86.4,78.0,69.5,9.3,0.0,745,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,14:00,67.0,66.4,51.7,57.9,0.0,NW@7.3,12.1,84.5,78.5,69.8,9.3,0.0,696,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,14:15,67.4,66.7,51.1,55.7,0.0,NW@6.3,11.7,82.9,79.0,70.1,9.3,0.0,684,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,14:30,67.2,66.5,50.5,55.0,0.0,NW@7.0,14.2,84.1,79.4,70.4,9.3,0.0,686,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,14:45,67.7,66.9,49.5,52.0,0.0,NW@5.3,11.7,81.6,79.8,70.6,9.3,0.0,626,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,15:00,67.4,66.8,48.6,51.0,0.0,NW@6.8,12.8,82.0,80.1,70.9,9.3,0.0,626,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,15:15,68.4,67.7,47.2,46.7,0.0,NW@6.8,13.5,82.4,80.3,71.2,9.3,0.0,641,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,15:30,67.5,66.8,45.9,45.9,0.0,NW@8.5,13.5,79.2,80.5,71.4,9.3,0.0,500,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,15:45,68.4,67.7,45.6,43.9,0.0,NW@6.5,12.4,79.8,80.6,71.7,9.3,0.0,620,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,16:00,68.2,67.5,45.1,43.4,0.0,NW@7.5,13.2,80.4,80.7,71.9,9.3,0.0,553,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,16:15,66.5,66.0,45.0,45.7,0.0,NW@7.8,13.9,73.6,80.7,72.1,9.3,0.0,314,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,16:30,66.2,65.6,45.3,46.7,0.0,NW@7.7,14.2,73.4,80.6,72.3,9.3,0.0,448,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,16:45,66.1,65.5,46.8,49.6,0.0,NW@8.3,13.2,75.0,80.5,72.4,9.2,0.0,451,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,17:00,65.8,65.2,47.3,51.2,0.0,NW@8.0,13.2,73.6,80.2,72.6,9.2,0.0,404,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,17:15,65.6,64.9,48.8,54.6,0.0,NW@7.4,12.4,72.0,79.9,72.7,9.2,0.0,259,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,17:30,64.6,64.0,49.9,58.9,0.0,NW@9.4,13.9,68.3,79.7,72.9,9.3,0.0,259,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,17:45,64.1,63.5,51.9,64.4,0.0,NW@9.3,13.9,66.6,79.3,73.0,9.3,0.0,227,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,18:00,63.8,63.2,53.7,69.7,0.0,NW@7.9,13.5,65.5,78.9,73.1,9.3,0.0,162,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,18:15,63.2,62.7,54.3,72.5,0.0,NW@8.6,12.8,63.8,78.5,73.2,9.3,0.0,121,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,18:30,62.2,61.7,54.7,76.4,0.0,NW@7.8,11.4,60.3,78.0,73.2,9.3,0.0,43,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,18:45,61.4,61.1,54.9,79.0,0.0,NW@8.1,11.7,58.0,77.4,73.3,9.3,0.0,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,19:00,60.9,60.5,55.1,81.2,0.0,NW@7.1,11.0,56.9,76.8,73.4,9.3,0.0,8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,19:15,60.5,60.2,55.3,82.9,0.0,NW@7.1,12.1,56.1,76.1,73.4,9.3,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,19:30,59.8,59.4,55.4,85.3,0.0,NW@6.0,8.5,55.3,75.5,73.4,9.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,19:45,59.1,58.7,55.3,87.3,0.0,NW@6.5,9.6,55.1,74.9,73.4,9.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,20:00,58.6,58.3,55.1,88.1,0.0,NW@6.2,8.9,54.8,74.2,73.4,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,20:15,58.6,58.3,55.0,87.5,0.0,NW@5.9,8.9,54.3,73.7,73.4,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,20:30,58.2,57.8,54.6,87.8,0.0,NW@4.7,7.4,53.7,73.1,73.3,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,20:45,57.6,57.3,54.5,89.3,0.01,NW@4.5,7.4,52.7,72.6,73.3,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,21:00,58.0,57.7,55.0,89.4,0.06,NW@4.8,7.4,53.0,72.1,73.2,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,21:15,58.4,58.1,55.4,89.6,0.07,NW@4.7,7.8,53.2,71.6,73.1,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,21:30,58.4,58.1,55.4,89.5,0.08,NW@3.9,6.4,53.6,71.2,73.1,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,21:45,57.4,57.0,54.8,90.8,0.12,NW@2.9,5.3,52.8,70.8,73.0,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,22:00,56.9,56.4,54.7,92.3,0.18,NW@3.1,5.7,52.5,70.4,72.9,9.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,22:15,56.8,56.5,54.8,92.9,0.23,NW@4.1,6.4,52.3,70.0,72.8,9.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,22:30,56.6,56.2,54.7,93.3,0.28,NW@3.1,6.4,51.8,69.7,72.7,9.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,22:45,56.2,55.7,54.4,93.8,0.34,W@1.0,3.5,50.6,69.3,72.5,9.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-25,23:00,55.9,55.5,54.4,94.4,0.41,W@1.9,3.1,49.5,69.0,72.4,9.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,23:15,55.4,54.9,54.0,95.0,0.47,W@1.9,3.1,49.1,68.7,72.3,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,23:30,53.9,53.5,52.6,95.0,0.51,NW@0.3,2.1,47.8,68.4,72.2,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,23:45,52.8,52.3,51.7,95.7,0.54,N@0.0,0.0,47.2,68.1,72.1,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,24:00,52.8,52.2,51.7,96.3,0.58,SE@0.7,2.4,46.6,67.8,72.0,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,00:15,52.4,51.8,51.4,96.5,0.61,N@0.0,0.0,45.5,67.5,71.9,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,00:30,50.5,50.1,49.6,96.6,0.61,N@0.0,0.0,44.3,67.1,71.7,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,00:45,50.6,50.0,49.7,96.9,0.62,N@0.0,0.0,43.7,66.8,71.6,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,01:00,50.2,49.7,49.4,97.0,0.63,N@0.0,0.0,42.9,66.4,71.5,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,01:15,50.1,49.6,49.3,97.1,0.64,W@0.0,1.4,42.3,66.1,71.3,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,01:30,50.1,49.6,49.3,97.3,0.65,N@0.0,0.0,41.7,65.8,71.2,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,01:45,48.7,48.2,48.0,97.2,0.65,N@0.0,0.0,41.3,65.5,71.1,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,02:00,47.7,47.3,47.0,97.4,0.65,N@0.0,0.0,40.9,65.1,71.0,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,02:15,48.8,48.3,48.2,97.7,0.67,S@0.7,2.1,40.5,64.8,70.8,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,02:30,47.1,46.5,46.4,97.3,0.66,N@0.0,0.0,39.9,64.5,70.7,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,02:45,47.7,47.3,47.2,97.9,0.67,S@0.6,2.4,39.3,64.2,70.6,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,03:00,47.1,46.7,46.5,97.6,0.67,S@0.3,2.1,39.5,63.9,70.4,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,03:15,46.9,46.4,46.4,97.9,0.68,N@0.0,0.0,39.1,63.7,70.3,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,03:30,46.5,46.0,46.0,97.9,0.68,N@0.0,0.0,39.1,63.4,70.2,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,03:45,46.4,45.9,45.9,98.1,0.69,W@0.6,2.4,39.4,63.2,70.0,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,04:00,46.2,45.5,45.7,98.2,0.69,N@0.0,0.0,39.2,62.9,69.9,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,04:15,46.5,46.1,46.0,98.3,0.69,W@0.0,2.1,39.2,62.7,69.8,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,04:30,45.9,45.4,45.4,98.3,0.69,W@0.5,2.4,38.8,62.5,69.6,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,04:45,45.6,45.2,45.2,98.5,0.69,N@0.2,2.1,39.0,62.3,69.5,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,05:00,45.3,44.8,44.9,98.5,0.69,NE@0.1,1.7,39.2,62.1,69.4,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,05:15,45.4,44.9,45.1,98.7,0.7,W@0.7,2.4,39.2,61.9,69.2,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,05:30,45.7,45.2,45.4,98.7,0.7,SW@0.2,1.7,39.6,61.7,69.1,9.2,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,05:45,46.0,45.5,45.7,98.7,0.71,S@0.7,2.1,40.5,61.5,68.9,9.2,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,06:00,46.0,45.5,45.6,98.7,0.71,N@0.2,1.7,43.2,61.3,68.8,9.2,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,06:15,46.4,45.8,46.0,98.7,0.71,SW@0.9,3.1,44.5,61.2,68.7,9.2,0.0,29,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,06:30,46.5,46.0,46.2,98.5,0.72,NW@1.4,3.1,45.9,61.1,68.6,9.2,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,06:45,47.8,47.3,47.4,98.7,0.72,SW@0.3,2.1,47.4,61.0,68.4,9.2,0.0,69,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,07:00,49.1,48.5,48.7,98.5,0.73,S@1.1,2.4,50.0,60.9,68.3,9.2,0.0,96,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,07:15,51.1,50.4,50.6,98.4,0.74,E@0.8,2.1,53.5,60.9,68.2,9.2,0.0,171,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,07:30,53.7,53.1,53.2,98.1,0.75,N@0.8,2.4,57.8,60.9,68.0,9.2,0.0,201,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,07:45,55.7,55.2,55.1,97.6,0.76,SE@1.3,2.8,60.8,61.1,67.9,9.2,0.0,230,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,08:00,57.8,57.4,56.9,96.7,0.77,W@1.3,2.4,62.3,61.3,67.8,9.2,0.0,191,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,08:15,60.2,60.1,58.6,94.4,0.78,NE@1.4,2.4,64.3,61.7,67.7,9.2,0.0,235,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,08:30,62.8,62.7,58.9,87.1,0.79,N@1.9,3.1,68.1,62.1,67.6,9.2,0.0,316,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,08:45,64.1,64.0,58.3,81.3,0.79,NE@1.8,2.8,69.0,62.6,67.5,9.2,0.0,266,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,09:00,64.3,63.7,58.1,80.4,0.76,W@2.8,4.6,68.7,63.2,67.4,9.2,0.0,249,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,09:15,63.2,62.7,57.1,80.4,0.47,W@2.8,4.6,68.0,63.8,67.4,9.2,0.0,291,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,09:30,63.8,63.2,56.9,78.3,0.2,SW@2.3,3.5,69.9,64.5,67.3,9.2,0.0,387,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,09:45,66.2,65.6,57.3,72.8,0.05,NW@2.4,3.9,77.3,65.1,67.3,9.2,0.0,528,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,10:00,68.0,67.3,57.1,68.2,0.0,NW@2.1,3.5,77.6,65.8,67.3,9.2,0.0,398,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,10:15,68.7,68.0,57.2,66.7,0.0,NW@2.7,4.2,79.1,66.5,67.3,9.2,0.0,534,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,10:30,70.4,69.9,57.4,63.5,0.0,W@3.0,4.9,84.0,67.3,67.3,9.2,0.0,615,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,10:45,72.0,71.4,57.5,60.3,0.0,W@3.4,5.3,84.8,68.2,67.3,9.2,0.0,624,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,11:00,72.4,71.9,57.1,58.7,0.0,W@4.0,7.1,84.8,69.1,67.4,9.2,0.0,650,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,11:15,72.1,71.6,57.1,59.0,0.0,W@4.2,8.2,84.2,70.1,67.4,9.2,0.0,627,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,11:30,71.8,71.2,57.0,59.5,0.0,W@4.3,7.4,85.5,71.1,67.5,9.2,0.0,724,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,11:45,71.5,70.8,56.9,59.9,0.0,W@4.2,7.8,85.6,72.0,67.6,9.2,0.0,748,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,12:00,70.0,69.2,56.0,61.0,0.0,NW@4.5,8.9,86.2,73.0,67.8,9.2,0.0,765,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,12:15,73.0,72.3,55.9,54.8,0.0,NW@3.9,7.4,90.0,73.9,67.9,9.2,0.0,816,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,12:30,74.7,74.0,54.8,49.9,0.0,NW@4.0,7.8,90.4,74.8,68.1,9.2,0.0,792,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,12:45,73.1,72.2,55.2,53.4,0.0,NW@4.4,8.5,89.3,75.4,68.3,9.2,0.0,796,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,13:00,74.4,73.7,55.3,51.3,0.0,NW@3.7,8.5,91.8,75.9,68.5,9.2,0.0,792,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,13:15,73.1,72.2,54.7,52.4,0.0,NW@4.8,10.7,88.7,76.3,68.7,9.2,0.0,703,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
