Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-12,06:30,51.2,51.3,50.2,96.4,0.85,N@2.5,5.3,51.4,57.6,60.3,15.4,0.0,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,06:45,51.1,51.3,50.1,96.4,0.86,N@2.8,4.9,51.6,57.6,60.2,15.4,0.0,37,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,07:00,51.4,51.7,50.4,96.3,0.86,NW@2.9,3.9,52.7,57.5,60.1,15.4,0.0,74,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,07:15,51.7,51.9,50.6,96.1,0.86,N@4.0,6.4,52.9,57.6,60.1,15.4,0.0,80,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,07:30,51.7,51.8,50.5,95.7,0.86,NW@3.8,6.0,52.7,57.6,60.0,15.4,0.0,68,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,07:45,51.7,51.9,50.4,95.4,0.86,N@2.7,4.9,52.4,57.7,59.9,15.4,0.0,61,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,08:00,51.8,52.0,50.5,95.2,0.85,NW@2.7,4.2,52.8,57.8,59.9,15.4,0.0,63,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,08:15,51.7,51.9,50.3,95.0,0.85,NW@2.8,4.9,52.3,57.8,59.8,15.4,0.01,54,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,08:30,51.8,52.0,50.4,94.9,0.85,NW@2.2,5.3,52.9,57.9,59.8,15.4,0.0,92,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,08:45,52.2,52.3,50.8,95.0,0.85,NW@2.2,4.6,53.8,57.9,59.8,15.4,0.0,111,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,09:00,52.0,52.2,50.6,94.9,0.85,NW@2.4,4.9,53.3,58.0,59.7,15.4,0.0,88,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,09:15,52.0,52.1,50.6,94.7,0.85,NW@1.9,4.6,53.2,58.1,59.7,15.4,0.0,85,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,09:30,52.2,52.3,50.7,94.6,0.84,NW@2.2,4.6,53.6,58.2,59.7,15.4,0.01,107,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,09:45,52.7,52.8,51.2,94.6,0.84,NW@2.0,3.9,55.7,58.3,59.7,15.4,0.0,213,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,10:00,52.9,53.0,51.3,94.1,0.84,NW@2.4,3.9,56.7,58.5,59.6,15.4,0.01,250,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,10:15,53.4,53.6,51.7,93.7,0.84,NW@2.5,4.9,57.6,58.8,59.6,15.4,0.0,274,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,10:30,53.2,53.3,51.3,93.1,0.82,NW@2.9,6.0,56.5,59.2,59.6,15.4,0.0,205,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,10:45,53.5,53.7,51.5,92.7,0.68,NW@2.8,4.9,58.0,59.7,59.6,15.4,0.0,302,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,11:00,54.5,54.6,52.3,92.1,0.51,W@3.3,6.4,61.2,60.0,59.6,15.3,0.0,414,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,11:15,54.5,54.6,51.7,90.2,0.33,NW@3.0,6.0,61.3,60.5,59.7,15.3,0.0,434,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,11:30,55.0,55.1,51.3,87.3,0.18,NW@3.9,8.5,63.6,61.1,59.7,15.3,0.0,492,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,11:45,55.3,55.4,51.2,85.8,0.09,NW@3.9,7.1,63.5,61.8,59.8,15.3,0.0,462,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,12:00,55.6,55.7,50.9,84.2,0.02,NW@3.4,6.4,66.0,62.5,59.8,15.3,0.0,512,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,12:15,55.5,55.6,50.6,83.3,0.0,W@3.6,6.7,64.2,63.1,59.9,15.3,0.0,424,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,12:30,55.5,55.7,50.8,84.1,0.0,W@3.3,5.7,64.7,63.7,60.0,15.3,0.0,466,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,12:45,55.5,55.5,50.4,83.0,0.0,W@3.4,6.0,64.4,64.1,60.2,15.3,0.0,359,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,13:00,54.8,54.9,50.3,84.7,0.0,W@3.4,6.4,60.6,64.5,60.3,15.3,0.0,252,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,13:15,54.5,54.6,50.2,85.4,0.0,NW@3.2,6.0,60.1,64.6,60.5,15.3,0.0,254,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,13:30,54.4,54.5,50.4,86.1,0.19,W@3.2,6.4,59.4,64.5,60.6,15.3,0.0,279,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,13:45,54.5,54.6,50.9,87.7,0.48,NW@3.0,6.0,58.7,64.4,60.8,15.3,0.0,313,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,14:00,54.6,54.7,50.7,86.5,0.44,W@3.6,6.4,59.8,64.4,61.0,15.3,0.0,333,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,14:15,55.0,55.2,51.3,87.4,0.55,NW@3.0,5.3,60.8,64.4,61.1,15.3,0.0,391,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,14:30,55.0,55.0,51.1,86.7,0.54,W@4.2,8.2,62.6,64.5,61.2,15.3,0.0,346,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,14:45,54.6,54.8,51.1,88.0,0.61,W@3.5,8.5,59.6,64.7,61.4,15.3,0.0,348,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,15:00,54.6,54.7,51.5,89.1,0.64,NW@3.4,6.4,59.5,64.8,61.5,15.3,0.0,310,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,15:15,54.3,54.4,51.2,89.2,0.48,NW@3.4,8.2,60.2,64.9,61.6,15.3,0.0,260,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,15:30,53.9,53.9,50.8,89.2,0.31,NW@3.1,6.0,58.6,64.9,61.7,15.3,0.0,198,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,15:45,53.4,53.6,50.2,88.7,0.23,W@3.3,7.1,57.2,64.8,61.8,15.3,0.0,168,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,16:00,53.4,53.6,50.1,88.4,0.21,NW@3.1,6.4,57.0,64.6,61.9,15.3,0.0,136,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,16:15,53.4,53.5,50.1,88.7,0.2,NW@2.7,6.0,56.3,64.4,62.0,15.3,0.0,109,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,16:30,53.4,53.5,50.1,88.6,0.19,NW@2.9,6.0,56.7,64.1,62.1,15.3,0.0,144,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,16:45,53.4,53.5,49.9,87.9,0.15,NW@2.6,4.9,57.1,63.8,62.1,15.3,0.0,131,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,17:00,53.3,53.5,49.5,86.9,0.12,W@2.4,4.9,56.2,63.5,62.2,15.3,0.0,96,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,17:15,53.6,53.7,49.5,86.0,0.1,NW@2.5,4.9,56.2,63.3,62.2,15.3,0.0,103,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,17:30,53.4,53.5,49.2,85.5,0.1,W@2.0,4.2,55.1,63.1,62.2,15.3,0.0,59,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,17:45,53.4,53.5,49.1,85.5,0.09,W@2.1,3.9,55.2,62.9,62.3,15.3,0.0,72,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,18:00,53.3,53.5,49.3,86.0,0.03,W@2.3,3.9,54.5,62.6,62.3,15.3,0.0,59,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,18:15,53.1,53.2,49.2,86.6,0.0,W@2.3,4.9,53.7,62.4,62.3,15.3,0.0,42,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,18:30,53.0,53.2,49.3,87.0,0.0,W@1.8,3.1,53.6,62.1,62.2,15.3,0.0,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,18:45,52.9,53.0,49.2,87.1,0.0,W@2.1,4.6,52.8,61.9,62.2,15.3,0.0,16,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,19:00,52.7,52.8,49.0,87.1,0.0,W@2.3,5.3,52.4,61.6,62.2,15.3,0.0,13,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,19:15,52.6,52.8,49.0,87.3,0.0,NW@2.2,4.6,52.4,61.3,62.2,15.3,0.0,17,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,19:30,52.5,52.7,49.0,87.6,0.0,NW@1.6,3.5,52.1,61.1,62.1,15.3,0.0,13,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,19:45,52.4,52.5,48.8,87.6,0.0,NW@1.6,3.1,51.7,60.8,62.1,15.3,0.0,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,20:00,52.3,52.4,48.8,87.8,0.0,NW@2.0,4.6,51.4,60.6,62.0,15.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,20:15,52.2,52.3,48.8,88.2,0.0,W@1.6,3.1,51.2,60.3,61.9,15.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,20:30,52.0,52.1,48.8,88.7,0.0,W@1.7,3.1,51.0,60.1,61.8,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,20:45,52.0,52.1,48.8,88.8,0.0,SW@0.5,2.4,50.8,59.9,61.8,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,21:00,52.0,52.1,48.8,88.8,0.0,SW@1.1,2.8,50.8,59.7,61.7,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,21:15,51.9,52.0,48.8,89.2,0.0,SW@1.0,2.4,50.8,59.5,61.6,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,21:30,51.8,51.9,48.7,89.0,0.0,W@2.8,6.0,50.9,59.3,61.5,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,21:45,51.5,51.6,48.5,89.2,0.12,SW@1.2,4.2,50.2,59.2,61.4,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,22:00,51.4,51.6,48.6,89.8,0.23,SE@1.3,2.1,50.1,59.0,61.4,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,22:15,51.2,51.4,48.7,91.0,0.28,SE@2.0,3.1,50.2,58.9,61.3,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,22:30,51.2,51.4,48.8,91.5,0.36,W@1.6,3.9,50.2,58.7,61.2,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,22:45,51.2,51.3,48.8,91.6,0.46,W@1.6,3.1,50.1,58.6,61.1,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-12,23:00,50.8,50.9,48.5,91.7,0.59,SW@2.2,5.7,49.7,58.5,61.0,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,23:15,50.7,50.8,48.6,92.4,0.72,E@1.2,3.5,49.7,58.4,60.9,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,23:30,50.5,50.7,48.8,93.6,0.75,SE@2.6,3.9,49.9,58.3,60.8,15.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,23:45,50.4,50.6,48.8,94.4,0.77,SE@2.1,3.9,49.8,58.1,60.7,15.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,24:00,50.4,50.6,48.9,94.7,0.78,SE@1.7,3.5,49.8,58.0,60.7,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,00:15,50.3,50.5,48.9,95.0,0.79,SE@1.9,3.1,49.7,57.9,60.6,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,00:30,50.1,50.2,48.7,94.8,0.8,S@0.7,3.1,49.5,57.8,60.5,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,00:45,50.2,50.3,48.7,94.5,0.8,SE@0.7,2.4,49.5,57.7,60.4,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,01:00,50.2,50.3,48.6,94.5,0.81,SE@2.2,3.1,49.4,57.6,60.3,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,01:15,49.9,50.1,48.5,94.8,0.81,SE@2.5,3.1,49.4,57.5,60.3,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,01:30,49.9,50.1,48.5,95.1,0.8,SE@2.1,3.1,49.3,57.4,60.2,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,01:45,50.0,50.1,48.7,95.2,0.8,SE@1.2,2.8,49.3,57.3,60.1,15.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,02:00,50.0,50.2,48.7,95.1,0.8,SE@1.4,3.1,49.2,57.2,60.0,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,02:15,50.1,50.3,48.7,94.7,0.8,SE@1.8,2.8,49.1,57.1,59.9,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,02:30,50.0,50.2,48.5,94.5,0.81,SE@2.1,3.1,49.1,57.0,59.9,15.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,02:45,50.0,50.2,48.5,94.6,0.81,SE@2.4,3.5,49.1,57.0,59.8,15.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,03:00,50.0,50.2,48.6,94.7,0.82,SE@0.7,3.1,48.9,56.8,59.7,15.3,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,03:15,50.0,50.1,48.6,94.6,0.82,SW@0.3,2.4,48.7,56.8,59.6,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,03:30,50.0,50.1,48.5,94.3,0.83,S@0.7,2.1,48.4,56.7,59.6,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,03:45,49.8,49.9,48.1,93.8,0.83,SE@1.5,2.8,46.7,56.6,59.5,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,04:00,49.1,49.2,47.4,93.8,0.83,SE@2.2,3.1,47.2,56.5,59.4,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,04:15,49.2,49.4,47.7,94.3,0.84,SE@2.0,3.1,47.9,56.3,59.3,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,04:30,49.3,49.5,47.9,94.7,0.84,SE@2.2,2.8,47.9,56.2,59.3,15.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,04:45,49.2,49.4,47.9,95.0,0.84,SE@2.3,2.8,47.7,56.1,59.2,15.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,05:00,49.2,49.4,47.9,95.3,0.84,SE@2.3,3.1,48.1,56.0,59.1,15.3,0.0,1,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,05:15,49.3,49.4,48.1,95.5,0.81,SE@2.4,3.5,48.4,55.9,59.0,15.3,0.0,5,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,05:30,49.2,49.4,48.1,95.7,0.79,SE@2.4,3.1,48.6,55.8,59.0,15.3,0.0,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,05:45,49.4,49.6,48.3,96.0,0.79,SE@2.4,3.1,48.9,55.8,58.9,15.3,0.0,8,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,06:00,49.6,49.8,48.6,96.1,0.78,S@2.0,3.1,49.3,55.7,58.8,15.3,0.0,11,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,06:15,49.9,50.0,48.8,96.1,0.83,W@1.5,4.2,49.7,55.7,58.8,15.3,0.02,19,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,06:30,50.2,50.4,49.1,96.0,0.83,W@1.5,3.9,50.8,55.7,58.7,15.3,0.0,54,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,06:45,50.5,50.6,49.3,95.6,0.76,NW@1.9,4.2,51.3,55.7,58.6,15.3,0.0,50,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,07:00,50.7,50.9,49.3,94.7,0.63,NW@2.2,3.9,51.8,55.8,58.6,15.3,0.0,70,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,07:15,51.1,51.2,49.3,93.6,0.5,W@1.7,4.2,51.7,55.9,58.5,15.3,0.0,46,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,07:30,51.1,51.3,49.0,92.3,0.38,NW@2.0,4.9,52.2,56.0,58.4,15.3,0.0,110,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,07:45,51.9,52.1,49.3,90.7,0.26,NW@2.0,4.6,54.6,56.1,58.4,15.3,0.0,163,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,08:00,52.3,52.4,48.8,87.7,0.14,SW@1.1,2.8,55.1,56.3,58.3,15.3,0.0,151,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,08:15,52.5,52.6,47.9,84.5,0.08,S@2.0,3.5,55.7,56.6,58.3,15.3,0.0,162,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,08:30,52.8,52.9,47.7,82.7,0.01,SE@2.5,4.6,55.2,57.0,58.3,15.3,0.0,136,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,08:45,52.8,52.9,47.5,82.0,0.0,SW@1.6,3.5,54.8,57.3,58.3,15.3,0.0,129,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,09:00,53.1,53.2,47.7,81.8,0.0,S@1.6,3.1,56.2,57.5,58.2,15.3,0.0,159,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,09:15,53.4,53.5,47.5,80.2,0.0,S@2.3,5.7,56.9,57.7,58.3,15.3,0.0,195,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,09:30,53.1,53.3,48.5,84.2,0.0,SE@3.0,5.3,57.0,58.0,58.3,15.2,0.0,240,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,09:45,53.6,53.8,49.2,84.8,0.0,SE@2.6,4.6,59.8,58.3,58.3,15.2,0.0,314,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,10:00,53.8,53.9,48.3,81.6,0.0,SE@2.6,5.3,60.3,58.7,58.3,15.2,0.0,317,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,10:15,53.6,53.7,48.2,81.8,0.0,S@3.2,5.7,60.4,59.2,58.4,15.2,0.0,310,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,10:30,53.8,54.0,48.7,82.6,0.0,SE@3.2,6.0,60.2,59.6,58.4,15.2,0.0,317,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,10:45,54.1,54.3,48.7,81.7,0.0,SE@3.1,5.3,62.9,60.1,58.5,15.2,0.0,419,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,11:00,54.7,54.9,48.0,78.0,0.0,S@3.1,6.0,64.2,60.5,58.5,15.2,0.0,447,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,11:15,55.1,55.2,47.9,76.7,0.0,SW@3.1,6.4,66.9,61.0,58.6,15.2,0.0,482,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,11:30,55.2,55.3,48.4,77.6,0.0,W@3.9,8.5,66.3,61.6,58.7,15.2,0.0,467,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,11:45,54.0,53.9,47.5,78.6,0.0,W@4.0,7.1,59.5,62.2,58.8,15.2,0.0,206,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,12:00,53.1,53.2,48.2,83.1,0.0,W@2.6,7.1,56.2,62.5,58.9,15.2,0.0,135,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,12:15,52.9,53.1,48.9,85.9,0.0,W@3.1,5.7,57.6,62.4,59.1,15.2,0.0,214,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,12:30,53.5,53.7,49.2,85.3,0.0,SE@3.0,6.4,62.5,62.2,59.2,15.2,0.0,384,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,12:45,55.0,55.1,48.4,78.4,0.0,SE@2.8,5.3,66.1,62.2,59.4,15.2,0.0,419,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,13:00,55.7,55.9,47.2,72.9,0.0,SW@2.6,5.7,65.1,62.5,59.5,15.2,0.0,337,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
