Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-14,03:00,52.9,52.4,48.4,84.6,0.08,NW@1.9,4.6,50.6,63.2,65.0,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,03:15,52.7,52.2,48.5,85.4,0.09,NW@1.4,3.5,50.7,63.1,64.9,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,03:30,52.7,52.2,48.5,85.8,0.11,NW@1.2,3.9,50.6,63.0,64.8,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,03:45,52.7,52.2,48.8,86.4,0.48,NW@1.4,4.2,50.6,62.9,64.8,12.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,04:00,52.3,51.7,49.2,89.0,0.75,NW@2.2,4.2,50.4,62.8,64.7,12.7,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,04:15,51.9,51.3,49.5,91.3,0.77,NW@3.7,6.7,50.4,62.7,64.6,12.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,04:30,51.6,51.1,49.6,92.6,0.77,N@3.5,8.9,50.2,62.6,64.5,12.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,04:45,51.7,51.2,49.8,92.9,0.79,S@1.8,4.9,50.2,62.4,64.5,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,05:00,51.8,51.2,49.9,93.3,0.8,SE@0.8,3.9,50.4,62.2,64.4,12.7,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,05:15,51.7,51.1,50.0,93.9,0.81,SE@1.4,3.5,50.4,62.1,64.3,12.7,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,05:30,51.7,51.1,50.1,94.3,0.81,N@0.0,0.0,50.4,61.9,64.3,12.7,0.01,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,05:45,51.8,51.2,50.3,94.7,0.81,N@2.3,4.2,50.6,61.8,64.2,12.7,0.02,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,06:00,51.7,51.1,50.4,95.1,0.8,NW@2.5,4.9,50.7,61.6,64.1,12.7,0.03,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,06:15,51.7,51.2,50.5,95.4,0.81,NW@1.7,4.6,51.0,61.5,64.1,12.7,0.01,18,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,06:30,52.0,51.5,50.7,95.4,0.82,NW@1.0,3.9,51.3,61.3,64.0,12.7,0.0,16,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,06:45,51.9,51.4,50.7,95.5,0.81,NW@3.4,5.3,51.4,61.0,63.9,12.7,0.02,22,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,07:00,51.8,51.4,50.6,95.6,0.82,NW@4.5,6.7,51.4,60.8,63.8,12.7,0.01,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,07:15,51.9,51.5,50.7,95.6,0.82,NW@2.6,4.6,51.4,60.6,63.7,12.7,0.0,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,07:30,51.9,51.6,50.7,95.6,0.82,NW@5.3,9.9,51.6,60.4,63.7,12.7,0.01,31,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,07:45,51.8,51.4,50.6,95.6,0.83,NW@5.7,9.6,51.5,60.2,63.6,12.7,0.0,43,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,08:00,52.0,51.7,50.8,95.4,0.84,N@4.8,7.4,52.0,60.1,63.5,12.7,0.0,60,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,08:15,52.2,51.9,50.9,95.2,0.84,N@2.6,6.4,52.6,59.9,63.5,12.7,0.0,67,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,08:30,52.3,51.9,50.9,95.1,0.84,N@2.4,4.6,53.0,59.9,63.4,12.7,0.0,53,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,08:45,52.4,52.1,51.0,94.9,0.83,NW@1.2,3.5,53.1,59.9,63.3,12.7,0.01,53,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,09:00,52.6,52.2,51.2,94.7,0.83,NW@2.1,4.6,53.2,59.9,63.2,12.7,0.0,59,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,09:15,52.8,52.4,51.3,94.6,0.83,W@2.0,4.9,53.1,60.0,63.2,12.7,0.01,70,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,09:30,52.8,52.4,51.3,94.5,0.83,NW@2.0,3.5,53.1,60.0,63.1,12.7,0.0,63,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,09:45,53.0,52.6,51.5,94.5,0.83,NW@2.3,5.7,53.6,60.0,63.0,12.7,0.0,86,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,10:00,53.2,52.7,51.6,94.3,0.8,NW@3.1,5.3,54.2,60.1,62.9,12.7,0.0,127,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,10:15,53.5,53.1,51.8,93.9,0.71,NW@3.7,6.7,56.0,60.2,62.9,12.7,0.0,192,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,10:30,53.8,53.6,51.7,92.7,0.61,NW@5.6,8.9,56.9,60.4,62.8,12.7,0.0,199,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,10:45,53.9,53.5,51.4,91.4,0.5,NW@5.1,8.5,55.8,60.7,62.8,12.7,0.0,144,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,11:00,54.6,54.2,51.8,90.3,0.41,NW@5.9,8.9,58.9,61.0,62.7,12.7,0.0,328,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,11:15,55.5,55.1,51.8,87.2,0.29,NW@5.6,8.5,62.6,61.3,62.7,12.7,0.0,439,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,11:30,56.0,55.6,51.6,84.9,0.2,NW@5.0,8.9,62.0,61.9,62.6,12.7,0.0,322,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,11:45,56.0,55.5,51.2,83.7,0.14,NW@4.4,7.4,60.7,62.5,62.6,12.7,0.0,293,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,12:00,56.5,55.9,51.7,83.9,0.1,NW@3.3,7.4,62.2,63.0,62.5,12.7,0.0,341,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,12:15,56.2,55.7,51.2,83.4,0.07,NW@3.6,7.8,60.9,63.4,62.5,12.7,0.0,273,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,12:30,55.7,55.2,50.8,83.5,0.02,NW@3.7,7.8,59.2,63.8,62.5,12.7,0.0,247,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,12:45,55.8,55.3,50.9,83.6,0.0,NW@3.7,7.8,59.9,64.0,62.5,12.7,0.0,270,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,13:00,55.5,55.0,50.5,83.3,0.0,NW@3.7,7.8,58.4,64.1,62.5,12.7,0.0,193,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,13:15,55.3,54.8,50.3,83.2,0.0,NW@3.8,8.2,57.7,64.1,62.5,12.7,0.0,195,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,13:30,55.6,55.1,50.7,83.6,0.0,NW@3.6,7.1,58.5,64.0,62.6,12.7,0.0,206,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,13:45,55.4,54.9,50.7,84.0,0.0,W@4.3,7.8,59.0,63.9,62.6,12.7,0.0,229,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,14:00,55.7,55.2,50.9,83.9,0.0,W@4.2,8.2,60.4,63.9,62.6,12.7,0.0,263,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,14:15,55.8,55.3,51.1,84.1,0.0,NW@4.0,7.4,60.4,63.9,62.7,12.7,0.0,243,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,14:30,55.5,55.0,50.8,84.2,0.0,W@3.4,6.7,58.6,64.0,62.7,12.7,0.0,170,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,14:45,55.3,54.8,50.9,85.1,0.0,NW@3.5,6.0,57.7,64.0,62.7,12.7,0.0,143,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,15:00,54.9,54.4,50.8,86.1,0.0,W@4.4,7.1,57.1,63.9,62.8,12.7,0.0,142,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,15:15,54.9,54.4,50.9,86.4,0.0,W@4.0,7.1,56.7,63.7,62.8,12.7,0.0,111,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,15:30,54.9,54.4,51.0,86.6,0.0,W@3.4,6.0,56.5,63.5,62.8,12.7,0.0,106,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,15:45,54.8,54.4,50.9,86.6,0.0,W@3.4,6.4,56.4,63.2,62.8,12.7,0.0,101,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,16:00,54.7,54.3,50.6,86.1,0.0,W@3.4,6.7,55.6,63.0,62.9,12.7,0.0,87,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,16:15,55.0,54.5,51.2,86.7,0.0,W@2.9,4.9,56.2,62.8,62.9,12.7,0.0,96,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,16:30,54.9,54.4,51.2,87.2,0.0,W@4.1,7.8,56.5,62.6,62.9,12.7,0.0,105,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,16:45,54.8,54.3,51.1,87.2,0.0,W@2.6,5.3,55.7,62.5,62.9,12.7,0.0,66,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,17:00,54.6,54.1,51.0,87.7,0.0,W@3.5,6.0,54.8,62.3,62.9,12.7,0.0,48,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,17:15,54.3,53.9,50.9,88.2,0.0,W@3.9,6.4,54.3,62.1,62.9,12.7,0.0,47,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,17:30,54.2,53.8,51.2,89.3,0.05,W@3.0,5.3,54.5,61.9,62.9,12.7,0.0,60,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,17:45,54.1,53.7,51.1,89.3,0.06,W@2.6,5.7,54.5,61.7,62.9,12.7,0.0,42,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,18:00,54.2,53.7,51.0,88.9,0.06,NW@2.1,4.6,54.6,61.5,62.9,12.7,0.0,53,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,18:15,54.3,53.8,51.0,88.6,0.05,W@2.3,5.3,55.1,61.3,62.8,12.7,0.0,58,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,18:30,54.1,53.7,50.8,88.4,0.05,W@1.9,4.6,53.8,61.2,62.8,12.7,0.0,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,18:45,54.1,53.6,51.0,89.1,0.07,W@1.5,4.6,53.2,61.1,62.8,12.7,0.0,16,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,19:00,53.8,53.3,51.0,90.0,0.08,SE@1.8,3.9,52.9,61.0,62.7,12.7,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,19:15,53.7,53.2,51.1,90.6,0.1,E@0.7,3.1,52.5,60.8,62.7,12.7,0.0,6,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,19:30,53.6,53.1,50.9,90.7,0.1,N@0.6,2.8,52.4,60.7,62.7,12.7,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,19:45,53.5,53.0,50.8,90.8,0.11,W@2.4,4.2,52.2,60.5,62.6,12.7,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,20:00,53.4,53.0,50.9,91.0,0.11,W@1.9,4.6,52.1,60.3,62.6,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,20:15,53.4,52.9,50.9,91.3,0.12,W@2.5,4.9,52.0,60.1,62.6,12.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,20:30,53.2,52.7,50.8,91.7,0.13,NW@2.8,5.3,51.9,60.0,62.5,12.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,20:45,53.0,52.4,51.0,92.7,0.23,NW@3.0,5.3,51.8,59.8,62.5,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,21:00,52.7,52.0,51.0,93.8,0.39,NW@2.0,4.9,51.6,59.6,62.4,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,21:15,52.8,52.2,51.3,94.4,0.54,NW@1.6,5.7,51.7,59.5,62.4,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,21:30,52.4,51.7,51.0,95.0,0.72,NW@3.3,4.9,51.5,59.4,62.3,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,21:45,52.3,51.7,51.0,95.5,0.74,NW@2.8,4.2,51.4,59.3,62.3,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,22:00,52.4,51.8,51.3,95.9,0.76,NW@2.4,4.2,51.6,59.1,62.2,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,22:15,52.3,51.7,51.2,96.2,0.76,NW@3.2,4.9,51.5,59.0,62.2,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,22:30,52.0,51.5,51.1,96.5,0.77,NW@3.0,4.9,51.4,58.9,62.1,12.7,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,22:45,52.0,51.5,51.1,96.7,0.77,NW@1.4,3.1,51.4,58.8,62.0,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-14,23:00,52.0,51.5,51.2,96.8,0.77,NW@2.0,3.5,51.4,58.7,62.0,12.7,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,23:15,52.1,51.5,51.2,97.0,0.77,NW@2.6,3.9,51.4,58.6,61.9,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,23:30,52.0,51.5,51.3,97.1,0.78,NW@2.6,4.2,51.4,58.5,61.9,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,23:45,51.9,51.4,51.2,97.2,0.78,N@2.4,4.2,51.3,58.4,61.8,12.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,24:00,51.8,51.3,51.1,97.3,0.78,N@2.3,3.9,51.3,58.3,61.7,12.7,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,00:15,51.7,51.2,51.0,97.4,0.78,NW@1.2,3.1,51.1,58.3,61.7,12.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,00:30,51.8,51.2,51.1,97.4,0.8,NW@0.1,1.4,51.1,58.2,61.6,12.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,00:45,51.7,51.2,51.0,97.4,0.8,N@0.0,0.0,51.0,58.1,61.6,12.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,01:00,51.7,51.2,51.1,97.4,0.8,N@0.0,0.0,51.0,58.0,61.5,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,01:15,51.8,51.3,51.1,97.5,0.8,SE@0.0,1.4,51.0,58.0,61.5,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,01:30,51.8,51.3,51.2,97.5,0.8,N@0.0,0.0,50.9,57.9,61.4,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,01:45,51.9,51.3,51.2,97.5,0.81,N@0.0,0.0,50.9,57.9,61.3,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,02:00,51.9,51.3,51.2,97.5,0.81,N@0.0,0.0,50.9,57.8,61.3,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,02:15,51.9,51.3,51.2,97.5,0.81,N@0.0,0.0,51.1,57.8,61.2,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,02:30,51.9,51.4,51.3,97.6,0.81,S@0.1,1.7,51.1,57.8,61.2,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,02:45,52.1,51.5,51.5,97.6,0.81,N@0.0,0.0,51.2,57.7,61.1,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,03:00,52.1,51.6,51.5,97.7,0.81,SE@0.0,1.4,51.1,57.7,61.1,12.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,03:15,52.0,51.5,51.4,97.7,0.82,E@0.6,2.1,51.0,57.7,61.0,12.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,03:30,52.0,51.5,51.4,97.7,0.82,SE@0.2,1.7,51.0,57.6,61.0,12.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,03:45,52.2,51.7,51.6,97.7,0.83,N@0.3,2.8,51.0,57.6,60.9,12.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,04:00,52.3,51.8,51.7,97.7,0.83,NW@0.7,3.1,51.1,57.6,60.9,12.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,04:15,52.4,52.0,51.8,97.7,0.82,NW@1.6,3.1,51.3,57.5,60.8,12.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,04:30,52.5,52.0,51.9,97.7,0.82,NW@2.2,4.9,51.5,57.5,60.8,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,04:45,52.4,52.0,51.8,97.6,0.81,NW@2.5,4.9,51.4,57.4,60.8,12.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,05:00,52.3,52.0,51.7,97.5,0.78,NW@2.2,3.5,51.4,57.4,60.7,12.7,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,05:15,52.4,52.1,51.7,97.3,0.73,NW@1.8,3.5,51.5,57.3,60.7,12.7,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,05:30,52.4,52.1,51.6,97.1,0.69,NW@2.4,4.6,51.5,57.3,60.6,12.7,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,05:45,52.4,52.2,51.6,96.9,0.64,NW@2.5,4.2,51.7,57.2,60.6,12.7,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,06:00,52.5,52.2,51.6,96.6,0.62,NW@2.6,4.6,51.7,57.2,60.5,12.7,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,06:15,52.7,52.4,51.7,96.3,0.6,NW@2.1,3.9,51.9,57.2,60.5,12.7,0.0,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,06:30,52.8,52.5,51.8,96.1,0.59,NW@2.0,3.5,52.3,57.2,60.5,12.7,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
