Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-10,06:30,58.4,57.7,55.4,89.6,0.25,E@5.0,8.9,60.5,59.7,61.9,16.9,0.0,297,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,06:45,59.8,59.2,55.9,86.9,0.16,NE@4.9,8.2,62.6,59.8,61.9,16.9,0.0,301,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,07:00,60.3,59.6,56.2,86.3,0.09,NE@5.0,9.2,64.0,60.0,61.8,17.0,0.0,329,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,07:15,60.6,60.0,56.8,87.0,0.03,NE@5.2,8.5,65.3,60.2,61.8,17.1,0.0,368,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,07:30,61.1,60.8,56.7,85.4,0.0,NE@4.4,7.8,67.0,60.4,61.8,17.1,0.0,337,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,07:45,61.5,61.2,57.2,85.8,0.0,NE@2.9,6.0,65.5,60.7,61.8,17.2,0.0,250,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,08:00,62.5,61.9,57.8,84.7,0.0,N@3.2,5.3,69.0,61.1,61.7,17.2,0.0,375,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,08:15,62.9,62.4,57.3,82.0,0.0,N@3.8,6.0,69.6,61.5,61.7,17.3,0.0,287,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,08:30,62.5,62.1,57.1,82.3,0.0,N@2.8,6.0,66.2,62.1,61.7,17.3,0.0,204,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,08:45,63.0,62.4,57.1,80.8,0.0,N@2.6,4.6,69.7,62.5,61.8,17.3,0.0,377,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,09:00,63.4,62.9,56.5,78.1,0.0,N@2.3,5.3,72.5,62.9,61.8,17.4,0.0,282,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,09:15,63.2,62.6,56.1,77.4,0.0,N@3.3,5.7,67.6,63.3,61.8,17.4,0.0,228,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,09:30,63.2,62.6,56.3,78.1,0.0,NW@3.3,7.8,68.5,63.7,61.9,17.4,0.0,269,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,09:45,62.0,61.2,56.3,81.6,0.0,NW@4.1,8.2,64.2,64.0,62.0,17.5,0.0,178,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,10:00,61.3,60.6,57.1,86.1,0.0,NW@5.2,9.9,66.1,64.2,62.1,17.5,0.0,316,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,10:15,63.5,63.0,58.5,83.8,0.0,NW@4.0,7.8,80.6,64.4,62.2,17.5,0.0,839,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,10:30,65.3,64.7,57.6,76.1,0.0,NW@4.2,7.4,84.1,65.1,62.2,17.5,0.0,835,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,10:45,65.8,65.0,56.7,72.5,0.0,NW@4.8,11.0,84.1,66.3,62.3,17.5,0.0,835,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,11:00,65.8,64.9,56.7,72.3,0.0,NW@5.2,9.2,84.8,67.6,62.4,17.5,0.0,877,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,11:15,65.3,64.5,56.7,73.8,0.0,NW@5.4,9.6,84.9,68.8,62.5,17.5,0.0,878,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,11:30,65.9,65.1,56.7,72.0,0.0,NW@5.3,9.6,84.1,70.0,62.7,17.5,0.0,886,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,11:45,66.1,65.3,57.0,72.3,0.0,N@5.6,10.3,85.1,71.1,62.9,17.6,0.0,895,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,12:00,65.0,64.4,55.3,70.6,0.0,NW@8.6,13.5,83.9,72.2,63.1,17.6,0.0,902,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,12:15,65.1,64.6,56.3,73.1,0.0,NW@6.8,11.7,84.5,73.0,63.3,17.6,0.0,904,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,12:30,65.0,64.2,56.4,73.8,0.0,NW@7.5,13.2,85.7,73.8,63.6,17.6,0.0,904,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,12:45,64.3,63.7,56.8,76.5,0.0,NW@8.1,13.5,84.1,74.5,63.9,17.6,0.0,901,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,13:00,64.6,63.9,57.3,77.2,0.0,NW@8.0,15.0,83.8,75.1,64.2,17.6,0.0,897,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,13:15,63.8,63.1,57.7,80.4,0.0,NW@9.7,17.8,83.6,75.6,64.5,17.6,0.0,921,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,13:30,63.8,63.2,58.1,81.6,0.0,NW@9.0,14.2,82.7,76.0,64.8,17.6,0.0,827,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,13:45,64.4,63.7,58.1,79.9,0.0,NW@8.1,14.2,84.1,76.3,65.1,17.6,0.0,872,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,14:00,64.2,63.6,57.5,78.8,0.0,NW@7.9,12.4,84.5,76.6,65.4,17.6,0.0,850,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,14:15,64.2,63.6,57.9,79.9,0.0,NW@7.8,12.1,84.0,76.9,65.7,17.6,0.0,827,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,14:30,63.9,63.2,57.4,79.4,0.0,NW@7.5,12.8,82.2,77.2,66.0,17.6,0.0,813,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,14:45,63.6,63.0,57.2,79.4,0.0,NW@7.5,16.7,82.2,77.3,66.3,17.6,0.0,786,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,15:00,63.5,62.8,57.2,79.8,0.0,NW@8.1,12.8,78.1,77.4,66.5,17.6,0.0,601,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,15:15,62.2,61.6,56.1,80.3,0.0,NW@9.7,16.7,73.2,77.2,66.8,17.6,0.0,503,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,15:30,62.3,61.7,56.1,80.1,0.0,NW@8.8,15.3,72.1,76.6,67.1,17.6,0.0,479,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,15:45,62.2,61.7,56.2,80.5,0.0,NW@9.0,14.2,71.4,75.9,67.3,17.6,0.0,463,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,16:00,62.1,61.5,56.0,80.4,0.0,NW@9.1,15.0,71.1,75.3,67.6,17.6,0.0,414,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,16:15,61.9,61.4,56.1,81.1,0.0,NW@8.6,14.2,69.9,74.8,67.7,17.6,0.0,384,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,16:30,61.6,61.1,55.8,81.1,0.0,NW@8.3,13.5,68.8,74.3,67.9,17.6,0.0,337,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,16:45,61.8,61.3,56.0,81.0,0.0,NW@8.2,12.8,68.9,73.8,68.1,17.6,0.0,362,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,17:00,62.0,61.4,55.9,80.5,0.0,NW@7.9,13.5,68.6,73.4,68.2,17.6,0.0,304,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,17:15,61.4,60.8,56.2,83.2,0.0,NW@7.9,11.7,66.5,73.0,68.3,17.6,0.0,235,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,17:30,60.9,60.4,56.1,84.1,0.0,NW@7.7,13.2,65.2,72.7,68.4,17.5,0.0,182,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,17:45,60.6,60.2,56.0,84.7,0.0,NW@6.3,10.7,64.3,72.2,68.5,17.5,0.0,150,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,18:00,61.2,60.8,56.0,82.9,0.0,NW@7.4,12.1,64.9,71.8,68.5,17.5,0.0,287,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,18:15,61.9,61.2,55.2,78.6,0.0,NW@7.3,12.1,64.6,71.4,68.6,17.5,0.0,276,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,18:30,61.4,60.7,55.0,79.6,0.0,NW@7.0,11.7,63.2,71.1,68.6,17.5,0.0,232,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,18:45,61.0,60.4,54.9,80.3,0.0,NW@7.2,11.4,61.8,70.7,68.6,17.5,0.0,186,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,19:00,60.4,59.8,54.8,81.7,0.0,NW@6.2,11.4,60.5,70.3,68.5,17.5,0.0,141,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,19:15,60.0,59.5,54.9,83.0,0.0,NW@5.7,9.2,58.7,69.8,68.5,17.5,0.0,107,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,19:30,59.2,58.7,54.7,85.0,0.0,NW@5.5,7.4,56.8,69.3,68.5,17.5,0.0,48,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,19:45,58.6,58.1,54.7,86.8,0.0,NW@5.1,7.8,56.3,68.9,68.5,17.5,0.0,22,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,20:00,58.6,58.2,54.7,86.8,0.0,NW@4.6,7.8,56.8,68.4,68.4,17.5,0.0,10,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,20:15,58.5,58.1,54.8,87.4,0.0,NW@4.6,7.4,56.5,68.0,68.4,17.5,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,20:30,58.5,58.0,54.9,87.8,0.0,NW@3.4,5.7,56.4,67.6,68.3,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,20:45,58.4,58.1,54.9,87.9,0.0,NW@3.6,6.0,56.3,67.3,68.2,17.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,21:00,58.3,57.9,54.8,88.1,0.0,NW@2.4,3.5,56.3,67.0,68.1,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,21:15,58.2,57.7,54.7,88.1,0.0,NW@1.7,4.2,56.2,66.8,68.0,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,21:30,58.2,57.9,54.4,87.1,0.0,W@2.1,3.9,56.0,66.6,67.9,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,21:45,58.4,58.0,54.5,86.8,0.0,W@1.2,3.9,56.1,66.4,67.8,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,22:00,58.5,57.9,54.8,87.5,0.0,W@0.1,1.7,55.9,66.2,67.7,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,22:15,58.0,57.3,54.6,88.5,0.0,N@0.0,0.0,55.8,66.0,67.6,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,22:30,57.6,56.9,54.8,90.1,0.04,SE@0.3,2.1,55.8,65.8,67.5,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,22:45,57.4,56.8,54.9,91.1,0.07,SE@0.0,1.4,55.5,65.7,67.4,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-10,23:00,57.7,57.1,55.3,91.8,0.07,W@0.3,2.8,55.5,65.5,67.3,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,23:15,57.9,57.5,55.5,91.7,0.07,W@0.1,1.4,55.8,65.4,67.2,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,23:30,58.0,57.6,55.5,91.3,0.05,W@0.7,3.1,56.0,65.3,67.1,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,23:45,58.1,57.7,55.4,90.8,0.0,W@0.4,2.8,56.2,65.1,67.0,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,24:00,58.1,57.8,55.3,90.2,0.0,NW@1.5,3.5,56.4,65.0,67.0,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,00:15,58.2,57.8,55.1,89.5,0.0,NW@1.2,3.1,56.5,64.9,66.9,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,00:30,58.1,57.7,54.8,88.8,0.0,NW@1.1,3.5,56.4,64.8,66.8,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,00:45,58.0,57.6,54.7,88.6,0.0,NW@1.6,3.9,56.5,64.7,66.7,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,01:00,57.8,57.3,54.7,89.2,0.0,NW@0.8,3.1,56.5,64.6,66.6,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,01:15,57.6,57.0,54.7,90.0,0.02,N@0.0,0.0,56.2,64.5,66.5,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,01:30,57.4,56.7,54.9,91.1,0.07,N@0.0,0.0,55.8,64.4,66.4,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,01:45,57.2,56.5,54.9,91.8,0.09,N@0.0,1.4,55.3,64.3,66.3,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,02:00,57.0,56.3,54.9,92.4,0.11,N@0.0,0.0,55.0,64.2,66.3,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,02:15,56.8,56.1,54.8,93.1,0.14,S@0.4,3.9,54.9,64.1,66.2,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,02:30,56.7,56.1,54.9,93.6,0.15,S@0.6,3.1,55.1,63.9,66.1,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,02:45,56.7,56.1,54.9,93.8,0.15,N@0.0,0.0,55.0,63.8,66.0,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,03:00,56.6,55.9,54.9,94.2,0.17,N@0.0,0.0,54.9,63.7,66.0,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,03:15,56.6,56.0,55.1,94.5,0.19,N@0.0,0.0,54.9,63.7,65.9,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,03:30,56.6,56.0,55.1,94.7,0.2,N@0.0,0.0,55.0,63.6,65.8,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,03:45,56.6,56.0,55.1,94.8,0.21,N@0.0,0.0,54.9,63.5,65.7,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,04:00,56.5,55.9,55.1,94.9,0.21,N@0.0,0.0,54.8,63.4,65.7,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,04:15,56.5,55.9,55.1,95.2,0.23,E@0.0,1.4,54.8,63.3,65.6,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,04:30,56.6,56.0,55.3,95.3,0.24,S@0.0,1.4,54.9,63.2,65.5,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,04:45,56.6,56.1,55.4,95.4,0.24,E@0.2,1.7,54.9,63.2,65.5,17.3,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,05:00,56.5,55.9,55.3,95.5,0.26,SE@0.0,1.4,55.0,63.1,65.4,17.3,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,05:15,56.6,56.1,55.4,95.7,0.26,SW@1.3,3.1,55.5,63.0,65.3,17.2,0.0,17,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,05:30,56.8,56.3,55.6,95.7,0.24,SE@1.4,3.1,56.3,63.0,65.3,17.2,0.0,36,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,05:45,57.3,56.8,56.1,95.6,0.21,SE@0.6,2.1,58.1,63.0,65.2,17.2,0.0,82,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,06:00,57.9,57.7,56.6,95.3,0.15,SE@2.2,3.5,59.8,63.0,65.1,17.2,0.0,96,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,06:15,58.5,58.4,56.9,94.6,0.11,SE@1.3,3.5,60.6,63.1,65.1,17.2,0.0,86,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,06:30,58.9,58.8,57.1,93.7,0.08,SE@1.1,2.4,60.8,63.2,65.0,17.2,0.0,75,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,06:45,59.1,59.0,57.0,92.7,0.06,SE@1.0,2.8,60.5,63.4,64.9,17.2,0.0,71,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,07:00,59.6,59.4,57.1,91.4,0.02,SE@2.5,5.3,61.6,63.4,64.9,17.2,0.0,135,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,07:15,59.8,59.6,56.7,89.4,0.0,SE@3.1,5.7,62.8,63.6,64.8,17.2,0.0,120,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,07:30,60.3,60.1,56.6,87.3,0.0,SE@3.6,4.9,63.2,63.7,64.8,17.2,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,07:45,61.5,61.2,55.8,81.4,0.0,SE@3.4,5.3,68.2,63.9,64.8,17.2,0.0,371,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,08:00,62.4,61.9,55.0,76.7,0.0,SE@3.5,7.8,69.7,64.2,64.8,17.2,0.0,280,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,08:15,61.9,61.4,54.6,76.9,0.0,SE@3.6,7.1,65.0,64.6,64.7,17.2,0.0,201,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,08:30,62.3,61.7,55.4,78.2,0.0,SE@4.6,9.2,66.1,64.9,64.7,17.2,0.0,288,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,08:45,62.1,61.5,56.3,81.1,0.0,SE@4.8,8.5,66.6,65.1,64.7,17.2,0.0,286,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,09:00,62.0,61.5,56.6,82.5,0.0,SE@4.5,8.9,66.2,65.4,64.7,17.2,0.0,254,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,09:15,62.9,62.4,57.1,81.2,0.0,SE@2.5,7.1,69.0,65.7,64.7,17.2,0.0,366,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,09:30,63.8,63.1,56.6,77.6,0.0,S@3.9,8.2,74.5,66.0,64.8,17.2,0.0,500,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,09:45,63.6,63.1,56.0,76.0,0.0,SE@3.6,7.1,70.1,66.6,64.8,17.1,0.0,360,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,10:00,63.9,63.3,55.7,74.4,0.0,SE@3.0,7.4,71.0,67.0,64.8,17.1,0.0,383,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,10:15,64.8,64.2,56.6,74.8,0.0,S@3.3,6.7,73.3,67.5,64.9,17.1,0.0,481,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,10:30,64.9,64.3,56.2,73.5,0.0,S@3.0,6.0,74.6,67.9,65.0,17.1,0.0,530,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,10:45,65.6,64.9,56.7,72.8,0.0,W@3.7,7.4,78.4,68.5,65.0,17.1,0.0,685,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,11:00,65.1,64.4,56.5,73.7,0.0,SW@3.0,7.1,77.3,69.3,65.1,17.1,0.0,558,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,11:15,64.5,63.9,56.2,74.2,0.0,S@3.6,6.7,74.3,70.0,65.2,17.1,0.0,520,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,11:30,64.4,63.7,56.4,75.3,0.0,SE@2.5,7.8,73.1,70.4,65.3,17.1,0.0,415,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,11:45,63.7,63.0,56.6,77.7,0.0,N@3.3,7.8,71.0,70.7,65.5,17.1,0.0,400,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,12:00,64.3,63.7,56.9,76.7,0.0,S@3.1,7.4,73.5,70.9,65.6,17.1,0.0,508,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,12:15,64.9,64.1,56.9,75.2,0.0,NW@3.5,8.9,76.1,71.1,65.8,17.1,0.0,628,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,12:30,65.4,64.5,57.4,75.4,0.0,W@3.2,7.4,77.9,71.5,65.9,17.1,0.0,591,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,12:45,65.2,64.5,57.2,75.1,0.0,SW@2.9,7.4,76.3,72.0,66.1,17.1,0.0,638,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,13:00,65.9,65.2,57.3,73.8,0.0,W@2.8,5.3,77.9,72.4,66.2,17.1,0.0,624,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
