Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-05,03:00,48.8,48.5,45.1,86.9,0.23,W@2.3,5.3,40.4,56.3,60.2,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,03:15,51.0,50.8,46.5,84.4,0.22,S@2.7,5.3,41.2,56.1,60.1,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,03:30,53.6,53.1,47.0,78.3,0.14,SW@1.7,3.9,43.7,56.0,60.0,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,03:45,52.2,51.6,46.5,80.7,0.12,W@1.5,3.1,42.1,55.8,59.9,14.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,04:00,49.0,48.6,45.1,86.2,0.19,NE@1.0,2.4,39.4,55.7,59.8,14.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,04:15,51.9,51.8,46.1,80.5,0.21,E@2.4,5.3,39.9,55.6,59.7,14.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,04:30,52.8,52.7,46.5,79.0,0.15,SE@4.0,7.8,43.3,55.4,59.6,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,04:45,57.0,56.6,46.9,69.0,0.03,E@5.2,9.2,48.4,55.3,59.5,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,05:00,57.8,57.5,46.7,66.4,0.0,SE@3.9,9.2,49.2,55.2,59.4,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,05:15,57.8,57.5,46.6,66.1,0.0,E@5.0,11.0,50.1,55.2,59.3,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,05:30,57.5,57.2,46.4,66.3,0.0,E@5.2,9.6,50.5,55.2,59.2,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,05:45,57.9,57.6,45.9,64.1,0.0,E@6.1,12.4,51.8,55.2,59.1,14.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,06:00,58.5,58.3,45.4,61.4,0.0,E@6.5,16.0,52.5,55.2,59.1,14.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,06:15,58.7,58.4,45.0,60.3,0.0,E@8.2,13.9,53.0,55.2,59.0,14.5,0.0,3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,06:30,59.0,58.7,44.8,59.1,0.0,E@8.3,13.5,53.9,55.2,58.9,14.5,0.0,10,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,06:45,59.2,58.8,44.9,59.0,0.0,E@7.0,12.8,54.2,55.2,58.8,14.5,0.0,18,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,07:00,59.3,59.0,45.0,59.0,0.0,E@7.1,13.5,54.6,55.3,58.7,14.5,0.0,26,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,07:15,60.3,59.8,45.4,57.9,0.0,E@7.8,15.0,57.1,55.3,58.7,14.4,0.0,99,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,07:30,61.2,60.7,46.1,57.5,0.0,E@7.9,12.8,61.5,55.4,58.6,14.4,0.0,151,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,07:45,62.0,61.5,46.4,56.4,0.0,E@7.8,15.0,63.5,55.5,58.5,14.4,0.0,179,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,08:00,62.3,61.8,46.8,56.7,0.0,E@8.2,14.6,64.4,55.6,58.5,14.4,0.0,214,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,08:15,62.9,62.3,47.0,56.1,0.0,E@9.1,16.4,65.8,55.9,58.4,14.4,0.0,255,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,08:30,63.7,63.2,47.4,55.1,0.0,E@8.1,14.6,68.0,56.2,58.4,14.4,0.0,301,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,08:45,64.3,63.8,47.6,54.5,0.0,E@8.9,16.0,69.3,56.6,58.3,14.4,0.0,343,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,09:00,64.7,64.1,47.7,54.1,0.0,E@9.3,14.2,69.6,57.1,58.3,14.4,0.0,344,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,09:15,65.4,64.8,48.2,53.8,0.0,E@8.6,13.5,70.2,57.6,58.3,14.4,0.0,375,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,09:30,66.0,65.5,48.6,53.3,0.0,E@10.0,15.7,71.6,58.2,58.3,14.4,0.0,409,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,09:45,66.9,66.4,49.2,52.9,0.0,E@9.2,16.0,73.6,58.7,58.3,14.4,0.0,469,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,10:00,68.6,68.0,49.8,51.1,0.0,E@5.4,13.5,78.6,59.3,58.4,14.4,0.0,497,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,10:15,69.3,68.8,49.7,49.6,0.0,SE@4.7,10.7,77.6,60.0,58.4,14.4,0.0,435,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,10:30,69.3,68.8,49.6,49.5,0.0,E@6.4,13.9,76.0,60.7,58.5,14.4,0.0,418,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,10:45,69.8,69.3,49.9,49.2,0.0,E@6.7,13.2,76.2,61.3,58.6,14.4,0.0,462,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,11:00,71.3,70.9,50.3,47.5,0.0,E@5.4,12.1,82.0,61.9,58.7,14.4,0.0,581,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,11:15,71.9,71.4,50.3,46.4,0.0,E@7.8,12.8,81.8,62.5,58.8,14.4,0.0,604,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,11:30,72.7,72.2,50.4,45.4,0.0,E@8.8,12.8,81.5,63.2,58.9,14.4,0.0,607,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,11:45,73.1,72.6,51.0,45.7,0.0,E@7.8,12.8,80.6,64.0,59.1,14.4,0.0,503,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,12:00,74.2,73.9,51.2,44.4,0.0,NE@6.2,9.6,85.2,64.7,59.3,14.4,0.0,595,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,12:15,74.8,74.5,50.7,42.6,0.0,NE@5.5,8.9,83.7,65.3,59.4,14.4,0.0,501,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,12:30,76.4,76.0,51.1,41.2,0.0,NE@4.7,8.9,88.2,65.7,59.6,14.4,0.0,636,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,12:45,77.5,77.0,51.2,39.9,0.0,NE@5.2,8.5,90.3,66.0,59.9,14.4,0.0,625,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,13:00,77.9,77.6,51.5,39.7,0.0,NE@4.8,7.8,89.0,66.4,60.1,14.4,0.0,568,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,13:15,78.0,77.9,50.4,38.0,0.0,N@4.9,8.9,88.4,67.0,60.3,14.4,0.0,519,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,13:30,78.7,78.4,50.6,37.4,0.0,NE@4.5,8.5,90.7,67.6,60.5,14.4,0.0,550,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,13:45,78.8,78.5,50.4,37.0,0.0,NE@4.3,8.5,90.0,68.2,60.7,14.4,0.0,525,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,14:00,79.2,79.1,50.2,36.3,0.0,NE@4.4,8.5,90.8,68.8,61.0,14.4,0.0,516,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,14:15,79.4,78.9,49.0,34.5,0.0,N@4.5,9.2,89.7,69.3,61.2,14.4,0.0,463,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,14:30,79.9,79.3,49.7,34.8,0.0,N@3.6,6.7,88.9,69.7,61.5,14.4,0.0,417,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,14:45,80.0,79.5,49.3,34.1,0.0,NE@2.9,5.3,88.8,70.1,61.7,14.4,0.0,409,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,15:00,80.6,80.0,49.2,33.4,0.0,NE@3.1,6.7,92.6,70.3,62.0,14.4,0.0,420,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,15:15,79.3,79.0,49.8,35.5,0.0,NE@5.3,8.5,88.7,70.5,62.2,14.4,0.0,101,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,15:30,79.1,78.7,49.8,35.9,0.0,NE@3.9,8.9,87.4,70.4,62.4,14.4,0.0,62,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,15:45,79.0,78.6,50.4,36.9,0.0,NE@4.3,7.4,85.8,70.0,62.6,14.4,0.0,86,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,16:00,78.2,77.7,50.6,38.0,0.0,SE@2.7,5.3,80.7,69.6,62.8,14.4,0.0,110,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,16:15,75.6,75.2,55.3,49.4,0.0,W@2.9,4.6,71.1,69.1,63.0,14.4,0.0,165,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,16:30,74.5,74.1,55.8,52.0,0.0,W@2.2,3.9,67.6,68.6,63.2,14.4,0.0,110,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,16:45,72.7,72.1,56.8,57.3,0.0,W@3.1,3.9,66.1,68.2,63.3,14.4,0.0,55,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,17:00,69.6,69.1,56.8,63.8,0.0,W@2.9,4.6,64.9,67.8,63.5,14.4,0.0,40,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,17:15,68.1,67.6,54.9,62.6,0.0,NW@1.9,3.1,61.1,67.4,63.6,14.4,0.0,28,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,17:30,66.5,66.0,54.6,65.3,0.0,W@2.2,3.5,59.2,67.0,63.6,14.4,0.0,23,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,17:45,65.1,64.6,54.9,69.3,0.0,W@1.2,2.4,54.5,66.6,63.7,14.4,0.0,11,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,18:00,63.2,62.6,54.6,73.5,0.0,S@0.1,1.7,50.3,66.2,63.8,14.4,0.0,4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,18:15,61.5,60.9,55.0,79.0,0.03,SW@0.2,1.7,47.9,65.8,63.8,14.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,18:30,60.4,59.9,55.2,82.9,0.09,SW@0.7,2.1,47.5,65.4,63.8,14.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,18:45,58.6,58.1,54.1,84.8,0.15,W@0.6,2.8,47.2,64.9,63.9,14.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,19:00,57.9,57.4,54.0,86.9,0.22,SW@1.0,2.4,46.2,64.5,63.9,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,19:15,56.5,56.0,52.8,87.1,0.29,NE@1.3,3.1,45.5,64.1,63.8,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,19:30,56.5,56.1,53.4,89.4,0.38,SE@1.1,3.1,45.5,63.7,63.8,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,19:45,56.7,56.3,53.4,88.7,0.44,SW@1.9,2.8,45.6,63.3,63.7,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,20:00,55.7,55.2,52.5,88.7,0.47,NW@0.8,3.5,45.2,62.9,63.7,14.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,20:15,54.8,54.4,52.3,91.2,0.52,W@1.8,3.1,45.6,62.6,63.6,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,20:30,56.7,56.3,52.9,87.0,0.5,SW@2.2,3.5,48.9,62.3,63.6,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,20:45,60.0,59.8,52.6,76.5,0.34,SE@2.8,7.8,49.8,62.0,63.5,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,21:00,65.1,64.8,52.0,62.5,0.08,E@5.2,9.2,54.1,61.7,63.4,14.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,21:15,65.4,65.1,51.4,60.6,0.0,E@5.0,7.4,54.5,61.5,63.3,14.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,21:30,65.2,64.9,51.0,60.0,0.0,E@5.5,8.5,55.6,61.4,63.2,14.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,21:45,66.4,66.1,50.5,56.4,0.0,E@7.1,10.3,59.1,61.2,63.1,14.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,22:00,66.5,66.2,50.2,55.7,0.0,E@7.4,9.9,60.1,61.1,63.0,14.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,22:15,66.1,65.8,50.3,56.8,0.0,E@8.0,11.7,60.6,61.1,62.9,14.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,22:30,64.6,64.2,50.7,60.5,0.0,SE@5.1,10.7,59.8,61.0,62.8,14.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,22:45,61.3,60.9,51.1,69.1,0.0,S@2.9,4.9,55.5,61.0,62.7,14.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-05,23:00,63.8,63.5,50.8,62.4,0.0,S@3.8,7.8,55.9,60.9,62.6,14.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,23:15,64.7,64.4,50.7,60.4,0.0,SE@5.5,9.9,57.9,60.9,62.6,14.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,23:30,62.9,62.5,50.8,64.6,0.0,S@4.0,7.4,56.3,60.8,62.5,14.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,23:45,61.6,61.2,51.0,68.2,0.0,S@3.1,4.6,53.8,60.7,62.4,14.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,24:00,59.8,59.3,50.6,71.5,0.0,SE@4.1,5.3,50.0,60.6,62.3,14.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,00:15,59.5,59.2,51.0,73.3,0.0,SE@5.1,8.2,50.2,60.4,62.3,14.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,00:30,59.3,59.0,51.2,74.4,0.0,SE@5.3,7.4,51.2,60.3,62.2,14.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,00:45,59.4,59.1,52.0,76.3,0.0,SE@6.4,9.2,52.4,60.1,62.1,14.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,01:00,60.4,60.1,52.5,74.8,0.0,SE@7.2,12.4,55.1,60.0,62.1,14.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,01:15,60.0,59.6,52.1,75.1,0.0,SE@6.3,10.7,55.5,59.9,62.0,14.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,01:30,59.0,58.7,52.0,77.4,0.0,SE@7.4,10.7,55.5,59.8,61.9,14.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,01:45,59.3,58.9,52.0,76.9,0.0,SE@9.3,13.5,56.2,59.7,61.9,14.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,02:00,59.0,58.6,51.7,76.8,0.0,SE@7.2,13.9,55.8,59.6,61.8,14.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,02:15,58.8,58.4,51.0,75.4,0.0,SE@6.8,10.3,55.7,59.6,61.7,14.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,02:30,58.7,58.4,51.0,75.3,0.0,SE@8.1,12.1,56.1,59.5,61.6,14.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,02:45,58.8,58.4,51.2,75.8,0.0,SE@6.7,10.7,56.0,59.5,61.6,14.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,03:00,58.5,58.2,51.7,77.9,0.0,SE@5.9,9.6,55.3,59.5,61.5,14.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,03:15,58.2,57.8,51.8,79.3,0.0,SE@5.8,9.6,54.2,59.4,61.5,14.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,03:30,57.7,57.3,52.1,81.4,0.0,SE@6.6,10.3,54.1,59.4,61.4,14.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,03:45,57.2,56.8,53.1,86.3,0.0,SE@7.6,12.4,54.7,59.3,61.3,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,04:00,56.8,56.4,54.1,90.8,0.02,SE@6.2,10.3,55.8,59.2,61.3,14.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,04:15,55.9,55.5,54.1,93.6,0.09,SE@6.6,11.7,55.3,59.2,61.2,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,04:30,55.5,55.0,54.1,95.2,0.14,SE@5.7,11.0,54.8,59.2,61.2,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,04:45,55.4,55.0,54.3,95.9,0.19,SE@4.5,9.2,54.8,59.2,61.1,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,05:00,55.6,55.2,54.4,95.7,0.22,SE@6.1,12.4,55.0,59.1,61.1,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,05:15,55.7,55.4,54.4,95.1,0.22,SE@6.8,13.2,55.1,59.1,61.0,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,05:30,55.9,55.6,54.4,94.4,0.21,SE@6.9,12.4,55.3,59.1,61.0,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,05:45,56.1,55.7,54.3,93.7,0.2,SE@9.1,14.2,55.4,59.1,60.9,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,06:00,55.9,55.6,53.9,92.8,0.18,SE@10.9,20.3,55.1,59.1,60.9,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,06:15,55.8,55.4,53.6,92.4,0.16,SE@6.5,13.9,55.0,59.1,60.9,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,06:30,55.4,55.1,53.2,92.2,0.15,SE@9.1,15.0,54.8,59.1,60.8,14.3,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
