Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,07:45,34.9,34.8,34.3,97.9,0.76,N@0.0,0.0,30.3,39.7,43.6,20.3,0.0,6,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,08:00,35.2,35.2,34.7,97.9,0.76,SW@0.1,2.4,31.1,39.6,43.5,20.2,0.0,10,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,08:15,35.8,35.8,35.3,97.9,0.77,SW@0.4,2.8,31.8,39.6,43.5,20.2,0.0,19,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,08:30,36.4,36.2,35.8,97.8,0.77,SW@0.7,3.1,32.0,39.6,43.5,20.2,0.0,22,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,08:45,36.1,36.0,35.6,97.7,0.76,SW@0.9,3.1,31.9,39.6,43.4,20.2,0.0,32,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,09:00,37.0,36.6,36.1,96.8,0.77,E@1.7,4.6,32.2,39.5,43.4,20.2,0.0,36,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,09:15,38.3,37.7,36.2,92.1,0.77,E@3.7,6.7,34.2,39.6,43.3,20.1,0.0,114,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,09:30,41.5,41.0,38.1,87.6,0.79,E@2.1,5.3,42.6,39.6,43.3,20.1,0.0,256,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,09:45,42.4,42.4,38.1,84.6,0.79,NE@3.8,7.4,45.8,39.7,43.2,20.1,0.0,215,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,10:00,42.0,42.0,38.1,85.9,0.79,NE@5.1,8.2,44.9,40.0,43.2,20.1,0.0,164,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,10:15,42.0,42.0,38.0,85.6,0.78,NE@5.8,8.5,43.6,40.3,43.1,20.0,0.0,129,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,10:30,42.2,42.2,38.2,85.5,0.76,E@5.8,8.5,44.4,40.6,43.1,20.0,0.0,144,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,10:45,42.4,42.3,38.1,84.4,0.74,E@5.9,8.9,44.5,40.8,43.1,20.0,0.0,156,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,11:00,43.2,43.1,38.4,83.2,0.71,E@3.9,7.1,46.8,41.1,43.1,20.0,0.0,179,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,11:15,43.4,43.4,38.7,83.1,0.67,E@3.8,7.4,47.1,41.4,43.1,20.0,0.0,161,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,11:30,43.4,43.4,38.4,82.4,0.62,E@4.2,7.4,46.8,41.7,43.1,20.0,0.0,164,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,11:45,43.7,43.7,38.5,81.7,0.57,NE@4.7,8.9,47.7,41.9,43.1,20.0,0.0,240,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,12:00,44.0,44.0,38.2,79.8,0.5,NE@5.2,8.9,49.8,42.2,43.1,20.0,0.0,237,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,12:15,45.1,45.1,38.4,77.3,0.42,NE@5.2,8.2,52.0,42.5,43.2,20.0,0.0,322,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,12:30,46.1,46.2,38.7,75.2,0.33,NE@4.2,7.1,53.5,42.7,43.2,20.0,0.0,301,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,12:45,46.1,46.1,37.7,72.3,0.23,NE@5.5,9.2,54.0,43.0,43.2,19.9,0.0,339,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,13:00,45.3,45.3,37.0,72.4,0.14,NE@4.5,7.8,49.7,43.3,43.3,19.9,0.0,155,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,13:15,46.1,46.2,37.5,71.9,0.1,NE@3.8,6.7,50.5,43.5,43.3,19.9,0.0,313,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,13:30,46.2,46.2,37.3,71.1,0.06,E@4.6,7.1,52.0,43.7,43.4,19.9,0.0,279,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,13:45,46.1,46.1,37.0,70.3,0.0,NE@5.5,8.5,52.2,44.0,43.5,19.9,0.0,187,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,14:00,45.3,45.4,37.1,72.6,0.0,NE@5.6,8.5,49.1,44.3,43.5,19.9,0.0,138,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,14:15,44.9,45.0,37.9,76.3,0.0,NE@4.7,7.4,48.7,44.4,43.6,19.8,0.0,123,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,14:30,44.7,44.7,37.9,76.8,0.0,NE@5.2,7.4,47.5,44.5,43.7,19.8,0.0,183,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,14:45,44.7,44.7,38.3,78.2,0.0,NE@4.3,7.1,46.4,44.6,43.7,19.8,0.0,92,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,15:00,43.3,43.3,38.0,81.3,0.0,NE@4.0,7.1,43.3,44.6,43.8,19.8,0.0,38,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,15:15,42.8,42.7,37.6,81.8,0.0,NE@5.1,8.2,43.3,44.5,43.9,19.8,0.0,33,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,15:30,42.1,42.1,37.8,84.5,0.01,NE@4.7,7.4,40.3,44.3,44.0,19.8,0.0,29,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,15:45,41.5,41.4,38.0,87.2,0.08,NE@3.5,6.7,38.2,44.1,44.0,19.8,0.0,21,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,16:00,40.8,40.8,37.8,89.0,0.12,NE@4.9,7.8,36.9,43.9,44.1,19.8,0.0,18,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,16:15,39.9,39.9,37.4,90.4,0.15,NE@5.5,8.5,36.3,43.7,44.2,19.8,0.0,12,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,16:30,39.1,39.1,36.9,91.8,0.23,E@5.8,10.7,35.6,43.4,44.2,19.8,0.0,7,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,16:45,38.6,38.6,36.7,92.9,0.29,NE@7.5,11.0,35.4,43.2,44.3,19.7,0.0,2,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,17:00,38.3,38.3,36.6,93.7,0.37,NE@6.9,10.7,35.4,43.0,44.3,19.7,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,17:15,38.1,38.1,36.5,94.0,0.45,NE@5.6,9.6,34.8,42.8,44.3,19.7,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,17:30,37.9,37.8,36.3,93.9,0.5,E@4.2,8.2,34.0,42.5,44.3,19.7,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,17:45,37.5,37.4,36.0,94.1,0.52,E@2.2,5.3,31.9,42.3,44.3,19.7,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,18:00,37.2,37.1,35.7,94.2,0.54,E@3.6,6.4,31.8,42.1,44.3,19.7,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,18:15,36.9,36.8,35.4,94.2,0.56,E@4.1,6.7,31.7,42.0,44.3,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,18:30,36.8,36.6,35.2,93.9,0.57,E@2.8,5.7,30.7,41.8,44.3,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,18:45,36.4,36.3,34.9,94.2,0.58,E@4.1,7.4,29.8,41.6,44.3,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,19:00,35.9,35.8,34.4,94.1,0.58,E@2.6,4.6,30.4,41.4,44.2,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,19:15,35.9,35.8,34.6,95.1,0.6,E@3.5,5.7,29.8,41.2,44.2,19.6,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,19:30,36.3,36.2,35.0,94.8,0.61,E@3.0,5.7,30.0,41.1,44.2,19.6,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,19:45,36.3,36.2,34.8,94.2,0.62,E@1.9,4.9,29.6,40.9,44.1,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,20:00,34.5,34.5,33.1,94.5,0.61,S@0.1,1.7,28.2,40.8,44.1,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,20:15,34.3,34.3,33.3,95.8,0.62,W@0.8,3.1,27.9,40.6,44.0,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,20:30,35.1,35.0,34.2,96.5,0.63,NE@0.0,1.4,27.7,40.5,44.0,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,20:45,35.3,35.0,34.2,95.9,0.63,NE@2.9,6.4,28.4,40.4,44.0,19.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,21:00,36.2,35.9,34.9,95.0,0.65,NE@4.9,7.1,30.8,40.2,43.9,19.5,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,21:15,36.5,36.2,35.1,94.6,0.65,NE@4.5,6.7,30.8,40.1,43.9,19.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,21:30,36.8,36.5,35.1,93.7,0.66,NE@5.0,7.4,31.2,40.0,43.8,19.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,21:45,36.8,36.5,35.0,93.1,0.67,NE@4.5,7.1,31.3,39.9,43.8,19.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,22:00,37.1,37.0,35.3,92.8,0.67,NE@5.4,8.2,31.5,39.8,43.7,19.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,22:15,37.3,37.1,35.2,92.3,0.68,NE@5.9,9.2,31.9,39.7,43.7,19.5,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,22:30,37.2,37.0,35.1,92.1,0.69,NE@6.4,8.5,32.0,39.7,43.6,19.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,22:45,37.1,37.0,34.9,91.4,0.69,NE@5.9,8.5,32.3,39.6,43.5,19.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,23:00,37.3,37.1,34.9,90.9,0.7,NE@6.0,9.2,32.5,39.5,43.5,19.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,23:15,37.7,37.5,35.0,90.0,0.7,NE@6.1,11.7,32.9,39.5,43.4,19.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,23:30,37.5,37.4,34.8,89.8,0.71,NE@6.4,9.9,33.0,39.4,43.4,19.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,23:45,37.1,36.9,34.4,90.0,0.71,NE@5.6,9.2,32.6,39.4,43.3,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-04,24:00,36.8,36.6,34.1,90.0,0.71,NE@6.7,11.0,32.7,39.3,43.3,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,00:15,36.5,36.4,34.0,90.6,0.71,NE@6.6,10.3,32.7,39.2,43.2,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,00:30,36.4,36.2,33.7,90.0,0.71,NE@6.1,8.9,32.4,39.2,43.2,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,00:45,36.0,35.9,33.5,90.4,0.71,NE@5.7,8.5,31.9,39.1,43.2,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,01:00,35.8,35.7,33.2,90.4,0.71,NE@5.5,8.2,31.8,39.1,43.1,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,01:15,36.0,35.9,33.4,89.8,0.72,NE@6.2,9.2,31.9,39.0,43.1,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,01:30,35.7,35.6,33.2,90.2,0.71,NE@5.2,8.2,31.8,39.0,43.0,19.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,01:45,35.4,35.3,33.0,90.8,0.71,NE@4.6,7.8,31.6,38.9,43.0,19.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,02:00,35.1,35.0,32.8,91.3,0.71,NE@4.6,7.1,31.0,38.9,42.9,19.3,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,02:15,34.1,34.0,32.2,92.7,0.71,NE@3.0,5.3,30.3,38.8,42.9,19.3,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,02:30,34.0,33.9,32.3,93.4,0.72,NE@2.8,7.8,29.8,38.8,42.9,19.3,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,02:45,34.2,34.1,32.4,92.9,0.72,NE@2.1,5.7,29.4,38.7,42.8,19.3,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,03:00,34.3,34.1,32.5,93.2,0.72,NE@1.1,4.9,28.6,38.6,42.8,19.3,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,03:15,33.8,33.7,32.0,92.9,0.71,E@1.6,4.2,28.1,38.6,42.7,19.3,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,03:30,34.8,34.7,32.9,92.6,0.72,E@3.8,6.4,28.6,38.5,42.7,19.2,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,03:45,34.8,34.7,32.7,92.0,0.72,E@3.1,6.4,28.9,38.4,42.7,19.2,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,04:00,34.9,34.8,32.8,91.9,0.72,E@2.1,5.3,28.8,38.4,42.6,19.2,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,04:15,35.1,34.9,32.7,90.7,0.73,NE@2.7,5.7,28.5,38.3,42.6,19.2,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,04:30,35.2,35.0,32.5,89.7,0.73,NE@3.2,5.3,28.5,38.2,42.5,19.2,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,04:45,34.9,34.7,32.2,89.7,0.73,NE@3.1,6.7,28.2,38.2,42.5,19.2,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,05:00,35.0,34.9,32.3,89.9,0.73,E@3.4,5.7,29.0,38.1,42.4,19.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,05:15,35.3,35.1,32.5,89.4,0.73,NE@3.2,6.4,28.7,38.1,42.4,19.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,05:30,35.6,35.4,32.6,88.8,0.74,NE@3.8,7.8,28.6,38.0,42.4,19.2,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,05:45,36.4,36.3,32.9,87.1,0.74,E@4.6,8.5,30.3,38.0,42.3,19.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,06:00,36.5,36.4,32.9,86.7,0.73,NE@4.6,9.6,31.0,37.9,42.3,19.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,06:15,36.8,36.7,33.1,86.5,0.73,NE@5.1,8.9,31.2,37.9,42.2,19.2,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,06:30,37.3,37.3,33.4,85.5,0.72,NE@5.4,11.7,31.5,37.8,42.2,19.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
