Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,07:00,48.9,60.5,48.3,97.6,0.01,SW@1.5,5.7,0.89,0,48.1,47.8,23.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,07:15,49.0,60.5,48.3,97.6,0.0,SW@0.9,6.4,0.89,0,48.1,47.8,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,07:30,49.0,60.5,48.3,97.6,0.01,SW@0.8,4.6,0.89,0,48.1,47.8,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,07:45,49.0,60.6,48.4,97.6,0.01,SW@0.7,3.9,0.89,1,48.1,47.8,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,08:00,49.0,60.6,48.4,97.5,0.01,W@0.8,4.6,0.89,6,48.1,47.8,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,08:15,49.1,60.7,48.4,97.6,0.0,W@0.3,3.5,0.89,10,48.1,47.8,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,08:30,49.1,60.7,48.5,97.6,0.01,S@0.8,4.2,0.89,14,48.1,47.8,23.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,08:45,49.2,60.9,48.6,97.6,0.01,SW@1.1,7.8,0.89,20,48.1,47.8,23.6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,09:00,49.3,60.9,48.6,97.5,0.0,W@2.2,8.9,0.89,24,48.1,47.8,23.6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,09:15,49.3,61.0,48.7,97.5,0.01,SW@2.5,7.8,0.89,25,48.1,47.8,23.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,09:30,49.4,61.1,48.7,97.5,0.0,SW@1.7,8.2,0.89,31,48.2,47.8,23.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,09:45,49.5,61.2,48.8,97.5,0.01,SW@1.9,6.4,0.89,49,48.2,47.8,23.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,10:00,49.6,61.4,48.9,97.5,0.0,SW@1.7,5.7,0.89,68,48.2,47.8,23.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,10:15,49.6,61.4,48.9,97.5,0.0,SE@1.4,7.4,0.89,67,48.3,47.8,23.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,10:30,49.7,61.6,49.0,97.5,0.0,SE@1.9,5.3,0.89,86,48.3,47.8,23.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,10:45,49.8,61.9,49.1,97.5,0.0,SE@1.7,6.4,0.89,89,48.4,47.8,23.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,11:00,49.7,61.8,49.1,97.4,0.0,SE@1.4,9.6,0.89,97,48.4,47.8,23.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,11:15,49.9,62.2,49.2,97.4,0.0,SE@2.4,8.2,0.89,164,48.5,47.9,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,11:30,50.1,62.7,49.4,97.3,0.0,SE@1.8,6.4,0.89,166,48.6,47.9,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,11:45,50.0,62.7,49.3,97.3,0.0,SE@2.6,7.4,0.88,163,48.7,47.9,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,12:00,49.9,62.6,49.2,97.3,0.0,SE@1.6,8.9,0.88,122,48.8,47.9,23.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,12:15,49.6,62.3,48.8,97.2,0.0,S@1.7,6.7,0.88,82,48.9,47.9,23.4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,12:30,49.3,62.1,48.6,97.2,0.0,SE@2.9,9.6,0.87,93,49.0,48.0,23.4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,12:45,49.3,62.1,48.5,97.1,0.0,SE@2.3,7.8,0.87,97,49.1,48.0,23.4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,13:00,49.4,62.2,48.6,96.9,0.0,SE@2.3,8.5,0.87,133,49.2,48.0,23.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,13:15,49.9,63.1,49.0,96.7,0.0,SE@3.5,9.9,0.87,248,49.2,48.1,23.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,13:30,50.1,63.6,49.1,96.3,0.0,SE@4.0,11.4,0.86,215,49.3,48.1,23.3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,13:45,50.0,63.1,48.8,95.7,0.0,SE@2.7,7.4,0.85,154,49.4,48.2,23.2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,14:00,49.8,62.8,48.4,94.9,0.0,SE@3.6,8.9,0.84,136,49.5,48.2,23.2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,14:15,49.7,62.6,48.0,93.8,0.0,SE@4.0,10.3,0.82,133,49.5,48.2,23.2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,14:30,49.7,62.5,47.6,92.3,0.0,SE@4.2,11.0,0.81,140,49.6,48.3,23.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,14:45,49.9,62.4,47.4,91.2,0.0,SE@4.4,10.3,0.8,116,49.7,48.3,23.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,15:00,49.9,62.3,47.2,90.3,0.0,SE@6.2,12.8,0.79,136,49.7,48.4,23.0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,15:15,49.7,61.8,47.0,90.2,0.0,SE@5.8,14.2,0.78,53,49.7,48.4,23.0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,15:30,49.3,61.2,46.9,91.5,0.01,SE@6.1,13.9,0.79,47,49.7,48.5,22.9,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,15:45,48.8,60.8,46.9,93.0,0.03,SE@5.1,15.0,0.8,30,49.7,48.5,22.9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,16:00,48.7,60.6,47.1,93.9,0.02,SE@4.9,10.7,0.82,26,49.7,48.5,22.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,16:15,48.6,60.5,47.1,94.6,0.03,SE@4.9,12.8,0.83,18,49.6,48.6,22.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,16:30,48.5,60.4,47.1,95.0,0.03,SE@6.0,15.3,0.83,16,49.6,48.6,22.7,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,16:45,48.5,60.4,47.2,95.3,0.04,SE@6.5,13.2,0.84,11,49.5,48.7,22.6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,17:00,48.5,60.4,47.3,95.5,0.09,S@6.4,14.2,0.84,9,49.4,48.7,22.6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,17:15,45.4,58.0,44.2,95.4,0.01,S@3.6,11.0,0.84,10,49.4,48.7,22.7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,17:30,45.4,57.7,44.0,94.9,0.0,S@3.0,8.9,0.84,6,49.3,48.7,23.0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,17:45,46.2,58.5,44.6,94.1,0.0,SW@3.1,11.0,0.84,2,49.2,48.8,23.4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,18:00,46.8,59.1,44.7,92.1,0.0,SW@4.2,14.6,0.84,0,49.1,48.8,23.6,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,18:15,46.9,58.6,42.8,85.5,0.0,SW@5.9,20.0,0.83,0,49.0,48.8,23.7,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,18:30,47.4,58.7,41.5,79.8,0.0,SW@7.5,16.7,0.82,0,48.9,48.8,23.8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,18:45,47.6,58.9,41.3,78.5,0.0,W@5.5,11.7,0.8,0,48.8,48.8,23.8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,19:00,47.5,58.8,41.4,79.2,0.0,SW@5.8,15.0,0.77,0,48.6,48.8,23.8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,19:15,47.5,58.7,41.6,80.0,0.0,W@4.9,16.7,0.74,0,48.5,48.7,23.8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,19:30,47.4,58.7,41.5,79.9,0.0,W@5.0,15.3,0.71,0,48.4,48.7,23.8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,19:45,47.5,58.7,41.5,79.5,0.0,SW@5.0,15.0,0.69,0,48.3,48.7,23.7,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,20:00,47.8,59.3,41.9,79.8,0.0,W@3.6,12.4,0.66,0,48.2,48.6,23.7,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,20:15,47.8,59.1,42.1,80.4,0.0,SW@5.5,16.7,0.63,0,48.1,48.6,23.7,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,20:30,46.7,58.2,41.8,82.9,0.0,W@6.8,17.8,0.62,0,48.0,48.6,23.6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,20:45,45.9,57.5,42.1,86.4,0.0,SW@5.4,15.3,0.67,0,47.9,48.5,23.6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,21:00,47.1,58.5,41.9,82.0,0.0,SW@4.8,17.5,0.66,0,47.9,48.5,23.6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,21:15,46.7,58.2,42.1,83.8,0.01,SW@7.4,19.2,0.66,0,47.8,48.4,23.6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,21:30,47.4,58.8,41.5,80.0,0.0,SW@6.6,16.7,0.66,0,47.7,48.4,23.5,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,21:45,47.5,58.9,40.9,77.7,0.0,SW@8.1,16.4,0.61,0,47.7,48.4,23.5,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,22:00,47.6,58.9,41.0,77.6,0.0,SW@8.2,18.5,0.54,0,47.6,48.3,23.5,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,22:15,47.4,58.7,41.1,78.7,0.0,SW@9.4,23.9,0.49,0,47.6,48.3,23.4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,22:30,46.8,58.3,41.5,81.5,0.0,SW@10.7,25.0,0.51,0,47.5,48.2,23.4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,22:45,46.1,57.6,42.0,85.4,0.03,W@9.2,22.5,0.55,0,47.5,48.2,23.3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,23:00,45.4,57.0,42.5,89.7,0.03,W@8.6,23.9,0.63,0,47.4,48.2,23.3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,23:15,45.4,57.1,42.7,90.4,0.01,W@8.2,15.3,0.68,0,47.3,48.1,23.2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,23:30,45.4,57.2,42.8,90.4,0.01,W@8.9,21.4,0.7,0,47.3,48.1,23.2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,23:45,45.4,57.3,42.7,90.1,0.0,W@7.8,16.0,0.72,0,47.2,48.0,23.2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-07,24:00,45.7,57.4,42.9,89.8,0.01,W@7.8,15.7,0.71,0,47.2,48.0,23.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,00:15,45.8,57.5,42.8,89.3,0.0,W@7.5,18.8,0.73,0,47.1,48.0,23.3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,00:30,45.7,57.4,42.5,88.5,0.0,W@8.2,23.5,0.74,0,47.1,47.9,23.4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,00:45,45.4,57.0,42.1,88.1,0.0,W@9.2,18.2,0.76,0,47.0,47.9,23.4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,01:00,45.5,57.2,42.5,89.0,0.0,W@7.9,16.0,0.77,0,47.0,47.9,23.4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,01:15,45.6,57.2,41.7,86.1,0.01,W@9.7,19.2,0.78,0,47.0,47.9,23.4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,01:30,45.7,57.1,41.3,84.5,0.0,W@9.7,16.0,0.77,0,46.9,47.8,23.4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,01:45,45.6,57.0,41.3,84.9,0.0,W@9.5,19.2,0.75,0,46.9,47.8,23.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,02:00,46.0,57.3,41.3,83.8,0.0,W@9.0,21.0,0.76,0,46.8,47.8,23.4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,02:15,45.9,57.4,41.6,84.8,0.0,W@9.4,18.5,0.78,0,46.8,47.7,23.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,02:30,46.2,57.5,40.6,80.8,0.0,W@9.6,20.7,0.8,0,46.7,47.7,23.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,02:45,45.3,56.8,41.4,86.0,0.0,NW@9.8,18.9,0.75,0,46.7,47.6,23.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,03:00,45.9,57.2,39.8,79.0,0.0,W@11.7,22.1,0.76,0,46.6,47.6,23.3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,03:15,46.3,57.4,39.5,76.9,0.0,NW@10.7,22.5,0.73,0,46.6,47.6,23.2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,03:30,46.4,57.6,40.2,78.8,0.0,W@9.5,18.9,0.7,0,46.5,47.5,23.2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,03:45,46.6,57.8,38.7,73.7,0.0,W@11.0,25.0,0.65,0,46.5,47.5,23.2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,04:00,46.8,57.7,38.2,72.1,0.0,W@10.1,21.0,0.55,0,46.4,47.5,23.2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,04:15,46.8,57.8,37.9,71.0,0.0,NW@10.4,18.9,0.45,0,46.4,47.4,23.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,04:30,46.7,57.8,37.6,70.4,0.0,NW@11.0,20.7,0.37,0,46.3,47.4,23.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,04:45,46.6,57.6,37.7,71.0,0.0,NW@9.4,22.8,0.31,0,46.3,47.4,23.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,05:00,46.5,57.3,37.9,71.7,0.0,NW@10.0,17.1,0.27,0,46.2,47.3,23.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,05:15,46.5,57.6,39.0,74.9,0.0,NW@9.8,20.7,0.26,0,46.1,47.3,23.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,05:30,46.1,57.2,38.8,75.5,0.0,NW@9.3,16.7,0.28,0,46.1,47.3,22.9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,05:45,45.8,56.9,37.9,73.7,0.0,NW@10.1,18.2,0.26,0,46.0,47.3,22.9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,06:00,46.0,57.0,36.9,70.5,0.0,NW@9.8,17.5,0.21,0,46.0,47.2,22.9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,06:15,45.8,56.8,37.4,72.4,0.0,NW@10.0,20.7,0.2,0,45.9,47.2,22.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,06:30,45.7,56.9,37.7,73.2,0.0,NW@9.1,20.3,0.2,0,45.9,47.2,22.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,06:45,45.6,56.5,36.6,70.5,0.0,NW@10.4,20.3,0.18,0,45.8,47.1,22.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,07:00,45.4,56.3,37.0,72.4,0.0,NW@9.2,20.3,0.19,0,45.8,47.1,22.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,07:15,45.4,56.3,37.1,72.7,0.0,NW@9.6,18.5,0.27,0,45.7,47.1,22.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,07:30,45.4,56.3,36.9,71.9,0.0,NW@8.9,16.4,0.38,0,45.7,47.0,22.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,07:45,44.1,55.1,37.8,78.4,0.0,NW@10.1,20.0,0.31,2,45.6,47.0,22.6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,08:00,44.1,55.1,38.1,79.1,0.0,NW@9.0,20.3,0.31,6,45.6,47.0,22.6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,08:15,45.4,55.9,35.9,69.3,0.0,NW@10.7,20.3,0.17,13,45.5,46.9,22.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,08:30,45.7,56.4,36.0,68.6,0.0,NW@10.1,20.3,0.11,19,45.5,46.9,22.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,08:45,45.7,56.7,35.9,68.4,0.0,NW@9.7,19.6,0.08,34,45.4,46.9,22.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,09:00,44.9,55.7,37.2,74.3,0.0,NW@9.8,19.6,0.22,31,45.4,46.8,22.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,09:15,44.6,55.6,37.9,77.1,0.0,NW@8.4,15.0,0.29,38,45.4,46.8,22.4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,09:30,45.6,56.9,37.7,73.5,0.0,NW@7.3,17.8,0.16,67,45.4,46.8,22.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,09:45,46.0,57.3,37.9,73.1,0.0,NW@8.9,18.9,0.12,77,45.4,46.7,22.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,10:00,44.9,56.5,38.7,78.5,0.0,NW@8.0,16.4,0.19,85,45.4,46.7,22.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,10:15,44.2,55.9,38.5,80.3,0.01,NW@8.7,18.2,0.31,107,45.4,46.7,22.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,10:30,45.8,57.3,38.2,74.6,0.0,NW@9.4,19.6,0.18,99,45.4,46.6,22.2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,10:45,45.1,56.6,38.7,78.1,0.0,NW@10.6,18.9,0.31,117,45.4,46.6,22.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,11:00,43.7,55.4,39.5,84.8,0.01,NW@9.9,21.0,0.4,91,45.5,46.6,22.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,11:15,44.1,55.8,39.3,83.2,0.01,NW@8.7,18.2,0.46,103,45.5,46.6,22.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,11:30,45.5,57.1,38.8,77.2,0.0,NW@9.9,18.2,0.35,152,45.6,46.6,22.1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,11:45,45.5,56.9,38.4,75.9,0.0,NW@11.1,19.6,0.41,111,45.6,46.6,22.1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,12:00,45.9,57.2,37.9,73.2,0.0,NW@10.3,18.2,0.35,112,45.6,46.5,22.0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,12:15,46.2,57.6,37.6,71.6,0.0,NW@11.2,17.8,0.25,140,45.7,46.5,22.0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,12:30,46.5,58.1,38.1,72.2,0.0,NW@12.1,19.2,0.18,158,45.7,46.5,22.0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,12:45,45.7,57.5,37.9,74.1,0.0,NW@11.5,17.1,0.32,173,45.7,46.5,21.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,13:00,46.4,58.0,37.6,71.2,0.0,NW@9.8,15.7,0.36,153,45.8,46.5,21.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,13:15,47.0,58.5,37.4,69.1,0.0,NW@10.6,16.0,0.18,125,45.8,46.5,21.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,13:30,46.8,58.6,37.3,69.5,0.0,NW@11.2,20.0,0.14,196,45.9,46.5,21.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,13:45,46.5,58.2,37.7,71.4,0.0,NW@8.9,15.7,0.19,147,45.9,46.5,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,14:00,47.3,59.3,37.9,69.6,0.0,NW@9.4,17.1,0.14,163,46.0,46.5,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,14:15,47.5,59.6,37.9,69.0,0.0,NW@9.9,17.5,0.1,184,46.0,46.5,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,14:30,47.6,59.5,38.1,69.4,0.0,NW@9.7,15.3,0.1,145,46.1,46.5,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,14:45,47.6,59.5,37.7,68.4,0.0,NW@8.9,15.3,0.08,164,46.2,46.5,21.8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
