Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,12:45,54.0,54.0,35.1,48.7,0.0,E@9.2,17.1,63.7,46.1,43.3,18.0,0.0,404,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,13:00,53.7,53.7,34.4,47.8,0.0,E@10.2,18.5,61.1,46.5,43.4,18.0,0.0,308,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,13:15,53.5,53.4,34.3,48.0,0.0,E@10.1,18.2,58.2,46.9,43.5,18.0,0.0,244,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,13:30,53.0,53.0,34.6,49.4,0.0,E@8.9,16.4,56.6,47.2,43.6,18.0,0.0,196,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,13:45,52.4,52.4,34.6,50.5,0.0,E@8.2,13.2,55.0,47.3,43.7,18.0,0.0,159,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,14:00,52.2,52.2,34.2,50.1,0.0,E@8.0,15.3,55.0,47.3,43.8,18.0,0.0,187,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,14:15,52.6,52.6,34.5,49.9,0.0,E@6.3,11.4,56.6,47.3,43.9,18.0,0.0,197,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,14:30,53.5,53.4,35.0,49.4,0.0,E@6.6,12.8,59.9,47.3,44.1,18.0,0.0,267,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,14:45,53.1,53.1,35.2,50.3,0.0,NE@8.5,19.2,58.2,47.4,44.2,18.0,0.0,204,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,15:00,53.3,53.2,35.8,51.4,0.0,E@5.3,9.9,58.0,47.5,44.3,18.0,0.0,220,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,15:15,53.8,53.8,36.0,50.7,0.0,E@6.3,11.7,59.8,47.7,44.4,18.0,0.0,200,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,15:30,53.3,53.3,36.2,52.0,0.0,E@6.9,11.4,56.7,47.8,44.5,18.0,0.0,143,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,15:45,53.1,53.1,36.3,52.6,0.0,E@5.6,8.5,56.1,47.9,44.6,18.0,0.0,152,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,16:00,52.9,52.9,36.1,52.5,0.0,E@4.9,9.2,55.9,47.9,44.7,18.0,0.0,118,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,16:15,52.5,52.4,36.4,54.2,0.0,E@5.6,9.6,53.9,47.9,44.8,18.0,0.0,98,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,16:30,51.8,51.8,36.3,55.2,0.0,E@6.2,11.0,52.3,47.9,44.8,18.0,0.0,66,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,16:45,51.1,51.1,36.4,56.8,0.0,NE@5.1,12.8,50.6,47.9,44.9,18.0,0.0,47,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,17:00,50.6,50.6,36.6,58.3,0.0,E@4.7,9.2,49.4,47.8,45.0,17.9,0.0,42,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,17:15,50.3,50.3,36.5,59.0,0.0,SE@5.7,9.9,48.8,47.6,45.1,17.9,0.0,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,17:30,49.9,49.9,36.6,59.9,0.0,E@6.3,9.2,48.4,47.5,45.1,17.9,0.0,30,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,17:45,49.7,49.6,36.7,60.9,0.0,SE@5.1,8.5,47.5,47.4,45.2,17.9,0.0,17,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,18:00,49.2,49.2,36.9,62.4,0.0,E@6.7,9.9,46.8,47.2,45.3,17.9,0.0,8,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,18:15,48.9,48.9,36.9,63.0,0.0,E@6.2,9.2,46.2,47.1,45.3,17.9,0.0,2,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,18:30,48.9,48.9,36.9,63.1,0.0,E@5.1,8.5,45.9,46.9,45.3,17.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,18:45,48.6,48.5,37.1,64.4,0.0,E@4.9,8.9,45.6,46.7,45.4,17.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,19:00,48.7,48.7,37.0,63.6,0.0,E@5.8,9.2,45.8,46.6,45.4,17.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,19:15,48.6,48.6,37.3,64.9,0.0,SE@7.0,13.2,45.9,46.4,45.4,17.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,19:30,48.2,48.2,39.0,70.4,0.07,SE@7.4,11.0,44.5,46.3,45.4,17.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,19:45,47.1,47.1,41.0,79.2,0.22,SE@6.4,9.2,44.0,46.2,45.4,17.9,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,20:00,46.8,46.7,41.9,83.1,0.31,SE@2.9,6.4,44.1,46.1,45.4,17.8,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,20:15,46.0,46.0,42.7,88.0,0.36,SE@2.1,5.3,44.1,46.0,45.4,17.8,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,20:30,46.2,46.2,43.4,89.9,0.42,E@6.2,9.6,44.3,45.9,45.4,17.8,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,20:45,46.6,46.6,43.6,89.1,0.48,E@5.8,8.5,44.5,45.9,45.4,17.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,21:00,46.2,46.1,43.2,89.3,0.5,NE@3.9,7.8,44.1,45.8,45.4,17.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,21:15,46.2,46.1,43.3,89.6,0.52,E@4.6,9.2,44.1,45.7,45.4,17.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,21:30,46.5,46.4,43.3,88.6,0.52,E@6.8,9.9,44.4,45.7,45.4,17.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,21:45,46.1,46.1,43.2,89.6,0.52,E@7.3,11.4,44.3,45.6,45.4,17.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,22:00,45.7,45.7,43.0,90.0,0.51,E@8.6,12.8,44.2,45.6,45.4,17.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,22:15,45.4,45.4,42.6,89.8,0.51,E@7.2,11.0,43.8,45.5,45.4,17.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,22:30,45.4,45.4,42.5,89.4,0.57,E@7.4,11.4,43.7,45.5,45.4,17.8,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,22:45,45.2,45.2,42.3,89.4,0.6,E@7.1,11.0,43.6,45.5,45.3,17.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,23:00,45.1,45.0,42.2,89.5,0.62,E@7.1,11.4,43.4,45.4,45.3,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,23:15,45.0,45.0,42.0,89.1,0.62,E@6.5,13.2,43.3,45.4,45.3,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,23:30,45.0,45.0,41.9,88.7,0.61,E@6.4,9.6,43.1,45.3,45.3,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,23:45,44.9,44.8,41.7,88.6,0.58,E@7.5,12.4,43.0,45.3,45.3,17.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-07,24:00,44.7,44.7,41.6,88.7,0.53,E@7.2,10.3,42.8,45.2,45.3,17.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,00:15,44.6,44.6,41.5,88.9,0.47,E@7.9,11.7,42.8,45.2,45.3,17.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,00:30,44.5,44.5,41.4,88.6,0.42,E@7.8,13.5,42.7,45.1,45.2,17.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,00:45,44.4,44.3,41.3,89.0,0.37,E@7.1,11.7,42.5,45.1,45.2,17.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,01:00,44.6,44.5,41.2,88.0,0.32,E@6.1,10.7,42.3,45.0,45.2,17.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,01:15,44.5,44.4,40.9,87.0,0.27,E@7.0,10.7,41.5,45.0,45.2,17.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,01:30,44.1,44.1,40.7,87.7,0.25,E@8.1,12.1,41.5,44.9,45.2,17.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,01:45,44.2,44.2,40.7,87.3,0.23,E@8.2,12.1,41.5,44.8,45.2,17.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,02:00,44.1,44.1,40.4,86.6,0.21,E@9.3,12.8,40.9,44.7,45.1,17.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,02:15,44.2,44.2,40.3,86.2,0.19,E@9.2,13.5,41.2,44.6,45.1,17.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,02:30,44.4,44.4,40.3,85.4,0.17,E@9.0,14.2,41.3,44.5,45.1,17.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,02:45,45.0,45.0,40.3,83.4,0.15,E@9.6,14.6,41.6,44.5,45.1,17.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,03:00,45.5,45.5,40.3,81.7,0.12,E@8.3,13.2,41.7,44.4,45.1,17.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,03:15,45.8,45.8,40.4,81.1,0.1,E@7.5,12.4,42.3,44.3,45.0,17.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,03:30,46.2,46.2,40.2,79.6,0.08,E@7.3,11.7,42.4,44.3,45.0,17.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,03:45,45.3,45.3,40.5,83.2,0.07,E@8.5,14.6,42.5,44.2,45.0,17.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,04:00,46.0,46.0,40.4,80.7,0.21,E@8.4,16.4,42.8,44.2,45.0,17.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,04:15,46.0,46.0,40.4,80.7,0.37,E@8.1,12.8,42.8,44.2,44.9,17.7,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,04:30,45.8,45.8,40.7,82.2,0.45,E@7.6,12.1,42.9,44.2,44.9,17.7,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,04:45,46.0,46.1,40.9,82.1,0.49,E@7.4,13.5,43.0,44.2,44.9,17.7,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,05:00,45.5,45.6,41.3,84.9,0.54,SE@8.3,13.5,43.1,44.2,44.9,17.7,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,05:15,45.1,45.1,41.5,87.2,0.57,SE@7.7,12.8,43.0,44.2,44.8,17.7,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,05:30,44.9,44.8,41.7,88.5,0.6,SE@9.2,14.2,43.0,44.2,44.8,17.7,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,05:45,44.9,44.8,41.8,89.0,0.62,SE@10.4,16.7,43.1,44.2,44.8,17.6,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,06:00,44.9,44.8,42.1,90.0,0.64,SE@10.5,17.1,43.3,44.2,44.8,17.6,0.06,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,06:15,45.1,45.0,42.4,90.4,0.65,SE@10.1,16.0,43.5,44.2,44.8,17.6,0.04,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,06:30,45.3,45.2,42.6,90.1,0.67,SE@11.1,20.0,43.7,44.1,44.7,17.6,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,06:45,45.2,45.2,42.6,90.4,0.68,SE@11.4,16.4,43.7,44.1,44.7,17.6,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,07:00,45.2,45.2,42.7,90.6,0.69,E@10.6,20.3,43.7,44.1,44.7,17.6,0.04,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,07:15,45.3,45.3,42.7,90.3,0.7,SE@11.5,21.0,43.8,44.1,44.7,17.6,0.01,5,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,07:30,45.4,45.4,42.7,90.2,0.71,SE@13.1,20.3,44.0,44.1,44.7,17.6,0.01,15,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,07:45,45.5,45.4,42.8,90.1,0.72,SE@14.1,22.8,44.2,44.2,44.7,17.6,0.02,21,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,08:00,45.3,45.2,42.7,90.6,0.72,SE@13.2,25.3,43.9,44.2,44.7,17.6,0.03,11,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,08:15,45.6,45.5,43.0,90.6,0.73,SE@13.9,23.2,44.7,44.2,44.6,17.5,0.02,67,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,08:30,45.8,45.7,43.3,90.9,0.74,SE@14.6,21.8,45.0,44.2,44.6,17.6,0.03,53,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,08:45,45.8,45.7,43.4,91.1,0.75,SE@14.5,23.5,44.9,44.3,44.6,17.6,0.02,35,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,09:00,45.7,45.7,43.3,91.0,0.76,SE@15.4,22.5,44.8,44.4,44.6,17.6,0.02,36,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,09:15,45.8,45.7,43.6,92.1,0.76,SE@14.5,22.5,45.2,44.4,44.6,17.6,0.02,48,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,09:30,45.7,45.7,43.9,93.2,0.77,SE@14.4,21.0,45.2,44.5,44.6,17.7,0.04,32,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,09:45,45.5,45.5,43.9,94.1,0.77,SE@14.2,23.2,45.0,44.5,44.6,17.7,0.08,24,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,10:00,46.0,46.0,44.7,94.8,0.77,SE@13.3,23.2,45.6,44.6,44.6,17.9,0.08,27,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,10:15,48.1,48.0,46.9,95.8,0.79,SE@10.0,24.6,47.6,44.6,44.6,18.2,0.03,32,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,10:30,48.9,48.7,47.7,95.9,0.8,SE@8.0,14.6,48.9,44.7,44.6,18.7,0.0,66,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,10:45,48.9,48.7,47.8,95.9,0.8,SE@7.1,13.5,49.0,44.8,44.6,19.4,0.01,57,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,11:00,48.9,48.8,47.9,96.2,0.8,SE@7.4,17.1,49.1,44.9,44.6,20.2,0.01,61,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,11:15,48.8,48.7,47.8,96.4,0.8,SE@7.3,16.0,49.1,45.1,44.6,20.9,0.02,67,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,11:30,48.8,48.6,47.8,96.5,0.81,S@7.0,15.3,49.2,45.2,44.6,21.5,0.01,83,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,11:45,48.8,48.7,47.9,96.6,0.81,SE@8.0,17.8,49.3,45.4,44.6,22.0,0.01,85,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,12:00,48.8,48.6,47.9,96.4,0.81,SE@7.1,17.8,49.2,45.5,44.7,22.4,0.0,75,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,12:15,48.7,48.5,47.8,96.4,0.81,SE@7.4,15.0,49.4,45.6,44.7,22.7,0.0,102,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,12:30,48.8,48.6,47.8,96.4,0.81,SE@7.4,13.5,49.8,45.8,44.7,22.9,0.0,114,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,12:45,48.7,48.5,47.7,96.4,0.81,SE@7.6,14.6,49.7,45.9,44.8,23.0,0.01,124,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,13:00,48.8,48.6,47.9,96.5,0.82,SE@8.1,16.4,50.0,46.0,44.8,23.1,0.0,138,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,13:15,48.9,48.7,48.0,96.6,0.82,SE@8.2,18.5,49.9,46.2,44.8,23.2,0.0,130,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,13:30,49.0,48.8,48.1,96.6,0.82,SE@7.8,18.2,50.3,46.3,44.9,23.2,0.01,136,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,13:45,49.1,48.9,48.2,96.4,0.82,SE@6.0,12.8,50.9,46.4,44.9,23.2,0.0,175,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,14:00,48.8,48.5,47.8,96.3,0.82,S@6.2,12.4,49.9,46.6,45.0,23.2,0.0,103,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,14:15,48.7,48.5,47.7,96.5,0.82,S@6.3,14.2,49.4,46.7,45.0,23.2,0.0,86,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,14:30,48.7,48.6,47.8,96.6,0.82,SE@5.8,13.2,49.6,46.8,45.1,23.2,0.0,100,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,14:45,48.8,48.6,47.9,96.8,0.82,SE@5.7,12.4,49.5,46.9,45.1,23.2,0.0,85,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,15:00,48.6,48.5,47.8,96.9,0.82,SE@5.6,13.9,49.4,47.0,45.2,23.2,0.0,85,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,15:15,48.4,48.2,47.6,97.0,0.82,SE@5.1,12.4,49.0,47.1,45.2,23.2,0.0,69,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,15:30,48.2,48.1,47.4,97.1,0.82,SE@5.0,11.4,48.4,47.1,45.3,23.1,0.0,33,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,15:45,47.8,47.6,47.0,97.1,0.82,SE@4.8,13.2,48.1,47.1,45.3,23.1,0.0,51,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,16:00,47.4,47.1,46.6,96.8,0.82,S@4.7,9.9,47.9,47.1,45.4,23.1,0.0,61,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,16:15,47.7,47.3,46.6,96.1,0.82,SE@4.9,12.1,47.7,47.1,45.4,23.1,0.0,47,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,16:30,48.0,47.6,46.8,95.7,0.82,SE@4.6,13.2,47.7,47.1,45.5,23.0,0.0,39,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,16:45,48.2,47.8,46.9,95.1,0.82,SE@5.0,15.7,47.9,47.1,45.5,23.0,0.0,38,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,17:00,48.3,47.9,46.9,94.8,0.83,SE@4.9,12.1,47.6,47.1,45.5,23.0,0.0,18,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,17:15,48.4,48.1,47.0,95.0,0.83,SE@4.7,9.9,47.8,47.1,45.6,22.9,0.0,28,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,17:30,48.3,48.1,47.0,95.1,0.83,SE@4.2,12.4,47.7,47.0,45.6,22.9,0.0,14,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,17:45,47.9,47.7,46.7,95.3,0.83,W@4.7,12.1,47.4,47.0,45.6,22.9,0.0,16,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,18:00,47.6,47.4,46.3,95.1,0.83,W@4.4,9.9,46.8,47.0,45.7,22.9,0.01,7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,18:15,47.4,47.2,46.0,94.9,0.83,W@4.6,10.3,46.4,46.9,45.7,22.9,0.0,1,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,18:30,47.0,46.9,45.5,94.2,0.82,W@4.6,9.6,45.9,46.9,45.7,22.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,18:45,47.3,47.2,45.5,93.4,0.81,W@3.2,8.9,45.8,46.8,45.8,22.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,19:00,47.4,47.4,45.5,93.1,0.8,W@3.3,7.4,45.9,46.8,45.8,22.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,19:15,47.4,47.4,45.5,93.0,0.81,SE@3.1,7.8,46.0,46.7,45.8,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
