Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-07,06:45,43.8,43.4,37.6,78.7,0.0,S@3.0,5.3,40.0,39.6,40.6,17.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,07:00,43.5,43.0,37.6,79.4,0.0,S@2.5,3.9,39.7,39.6,40.6,17.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,07:15,42.9,42.4,37.7,81.6,0.0,S@2.1,3.9,39.3,39.5,40.6,17.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,07:30,42.7,42.2,37.8,82.6,0.0,S@2.0,3.9,38.2,39.5,40.6,17.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,07:45,41.8,41.1,37.6,85.0,0.0,S@1.6,3.5,37.0,39.5,40.6,17.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,08:00,42.3,41.8,38.1,85.1,0.0,S@1.7,3.9,37.4,39.5,40.6,17.8,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,08:15,41.2,40.6,37.1,85.2,0.0,NE@0.4,2.4,36.4,39.4,40.6,17.8,0.0,7,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,08:30,41.1,40.5,37.7,87.6,0.0,SW@0.9,2.4,36.1,39.4,40.5,17.8,0.0,20,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,08:45,42.3,41.9,38.6,86.7,0.0,S@2.4,3.9,37.3,39.3,40.5,17.8,0.0,32,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,09:00,43.2,42.9,38.6,83.5,0.0,SE@3.2,4.9,39.8,39.3,40.5,17.8,0.0,57,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,09:15,43.2,42.6,38.4,82.9,0.0,SE@2.8,3.9,42.8,39.3,40.5,17.8,0.0,81,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,09:30,43.6,43.2,39.2,84.3,0.0,S@3.3,4.9,44.2,39.3,40.5,17.8,0.0,97,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,09:45,44.7,44.3,39.4,81.5,0.0,S@2.6,4.6,46.8,39.5,40.5,17.8,0.0,110,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,10:00,45.9,45.4,40.4,81.0,0.0,SE@2.5,3.9,51.3,39.7,40.5,17.8,0.0,177,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,10:15,47.2,46.7,40.2,76.6,0.0,S@3.8,6.0,53.7,40.0,40.4,17.8,0.0,215,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,10:30,48.7,48.2,40.4,72.9,0.0,SE@4.2,6.7,55.7,40.5,40.4,17.8,0.0,200,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,10:45,47.8,47.3,40.1,74.5,0.0,SE@4.9,8.2,50.9,41.0,40.4,17.8,0.0,118,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,11:00,47.5,47.0,39.9,74.8,0.0,E@5.1,8.2,49.9,41.5,40.4,17.8,0.0,124,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,11:15,49.0,48.5,40.2,71.7,0.0,E@5.2,9.9,54.1,41.7,40.5,17.8,0.0,186,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,11:30,49.3,48.9,40.2,70.6,0.0,E@5.5,10.3,53.9,42.0,40.5,17.8,0.0,183,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,11:45,50.1,49.6,40.5,69.5,0.0,E@6.1,9.2,55.8,42.3,40.6,17.8,0.0,233,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,12:00,51.5,51.0,40.9,66.8,0.0,E@5.4,7.8,59.1,42.7,40.6,17.8,0.0,265,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,12:15,52.2,51.7,41.1,65.8,0.0,E@5.4,8.2,60.6,43.1,40.7,17.8,0.0,292,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,12:30,53.3,52.8,41.6,64.6,0.0,SE@4.5,7.4,64.6,43.6,40.8,17.8,0.0,332,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,12:45,53.0,52.5,41.7,65.3,0.0,SE@5.1,7.8,59.7,44.2,40.9,17.8,0.0,210,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,13:00,52.3,51.8,41.6,66.7,0.0,SE@4.7,7.1,57.1,44.6,41.0,17.8,0.0,180,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,13:15,52.5,52.0,41.9,67.0,0.0,SE@3.9,6.0,58.7,44.9,41.1,17.8,0.0,219,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,13:30,52.7,52.1,42.3,67.7,0.0,E@3.0,8.2,57.9,45.2,41.2,17.8,0.0,181,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,13:45,51.8,51.2,43.6,73.3,0.0,NW@2.4,4.9,57.5,45.4,41.3,17.8,0.0,157,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,14:00,51.4,50.8,43.6,74.4,0.0,N@3.3,4.9,56.9,45.6,41.5,17.8,0.0,153,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,14:15,51.4,50.7,44.0,75.7,0.0,N@2.8,4.9,56.6,45.8,41.6,17.8,0.0,147,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,14:30,52.1,51.4,44.2,74.3,0.0,N@3.6,5.7,60.7,46.0,41.8,17.8,0.0,227,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,14:45,51.6,51.0,43.6,73.8,0.0,N@3.7,6.4,58.2,46.3,41.9,17.8,0.0,158,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,15:00,51.2,50.6,43.0,73.4,0.0,NW@2.4,4.6,54.8,46.5,42.1,17.8,0.0,105,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,15:15,50.9,50.3,43.0,74.4,0.0,NW@2.0,4.2,52.3,46.6,42.2,17.8,0.0,67,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,15:30,50.8,50.2,43.5,75.9,0.0,N@3.2,4.6,51.7,46.5,42.3,17.8,0.0,58,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,15:45,50.4,50.0,43.5,76.8,0.0,NE@3.7,6.4,50.9,46.4,42.5,17.8,0.0,50,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,16:00,49.8,49.3,43.4,78.6,0.0,NE@4.9,7.8,49.9,46.3,42.6,17.8,0.0,52,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,16:15,48.8,48.3,43.2,81.1,0.0,E@5.5,8.5,48.4,46.2,42.7,17.8,0.0,43,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,16:30,47.9,47.5,42.8,82.4,0.0,NE@5.3,8.5,46.7,46.0,42.8,17.8,0.0,23,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,16:45,46.9,46.5,42.1,83.1,0.0,E@4.0,7.8,44.4,45.8,42.9,17.8,0.0,7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,17:00,46.3,45.8,41.8,84.3,0.0,E@3.3,6.4,43.7,45.5,43.0,17.8,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,17:15,46.2,45.7,41.8,84.5,0.0,E@3.6,6.4,43.8,45.3,43.0,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,17:30,46.0,45.6,41.6,84.4,0.0,E@4.4,7.4,43.5,45.0,43.1,17.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,17:45,46.0,45.6,41.6,84.5,0.0,E@4.3,7.8,42.9,44.8,43.1,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,18:00,46.3,45.9,41.5,83.2,0.0,E@5.4,8.5,44.0,44.5,43.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,18:15,46.1,45.7,41.5,83.6,0.0,E@4.9,6.7,43.5,44.3,43.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,18:30,46.2,45.8,41.5,83.6,0.0,E@5.5,8.2,43.6,44.1,43.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,18:45,46.4,46.0,41.5,83.0,0.0,E@4.4,8.9,43.5,44.0,43.2,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,19:00,46.2,45.8,41.4,83.2,0.0,E@3.8,6.0,43.0,43.8,43.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,19:15,45.7,45.2,41.2,84.2,0.0,E@3.9,7.4,41.9,43.7,43.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,19:30,45.5,45.1,41.2,84.9,0.0,E@4.4,8.5,42.7,43.5,43.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,19:45,45.7,45.3,41.1,84.0,0.0,SE@6.1,9.9,43.2,43.4,43.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,20:00,45.1,44.7,41.0,85.5,0.0,E@6.3,8.5,42.4,43.3,43.2,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,20:15,45.0,44.6,41.2,86.4,0.0,E@7.0,9.9,42.8,43.2,43.1,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,20:30,45.1,44.8,41.2,86.0,0.0,E@6.9,10.3,43.3,43.1,43.1,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,20:45,45.0,44.6,41.2,86.2,0.0,E@7.5,9.6,43.3,43.0,43.1,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,21:00,45.0,44.6,41.1,86.3,0.0,E@7.5,9.9,43.2,42.9,43.1,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,21:15,44.8,44.5,41.0,86.4,0.0,E@8.1,11.4,43.4,42.8,43.0,17.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,21:30,44.5,44.1,41.0,87.3,0.0,E@9.0,12.1,43.3,42.8,43.0,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,21:45,44.3,43.9,40.8,87.4,0.0,E@7.0,10.3,42.9,42.7,43.0,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,22:00,44.4,44.0,40.7,86.7,0.0,E@6.1,8.5,42.6,42.7,42.9,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,22:15,44.3,43.9,40.4,86.1,0.0,E@5.2,9.2,42.8,42.6,42.9,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,22:30,44.3,43.9,40.3,85.8,0.0,NE@3.2,7.4,42.7,42.6,42.9,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,22:45,44.4,44.1,40.1,84.5,0.0,E@5.8,9.9,43.1,42.5,42.9,17.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,23:00,44.2,43.8,39.9,84.6,0.0,SE@4.4,8.9,42.8,42.5,42.8,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,23:15,43.9,43.5,39.8,85.2,0.0,E@3.8,6.7,41.9,42.5,42.8,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,23:30,43.6,43.2,39.4,84.9,0.0,E@4.6,7.8,40.5,42.4,42.8,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,23:45,43.3,42.9,39.1,84.9,0.0,E@3.2,6.4,40.2,42.3,42.8,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-07,24:00,43.0,42.6,39.0,85.5,0.0,E@2.5,6.4,39.8,42.2,42.7,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,00:15,42.8,42.4,38.9,86.0,0.0,NE@3.3,8.5,39.8,42.1,42.7,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,00:30,42.5,42.0,38.8,86.5,0.0,S@2.3,4.6,39.0,42.0,42.7,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,00:45,42.1,41.7,38.6,87.1,0.0,SE@4.0,5.3,38.3,41.8,42.7,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,01:00,41.9,41.5,38.5,87.4,0.0,E@5.4,8.2,38.5,41.7,42.6,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,01:15,41.5,41.1,38.1,87.5,0.0,E@5.3,7.8,37.3,41.6,42.6,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,01:30,41.5,41.2,38.0,87.2,0.0,E@6.0,8.9,37.0,41.5,42.6,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,01:45,41.5,41.1,37.8,86.6,0.0,E@5.8,8.5,37.1,41.3,42.5,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,02:00,40.4,39.9,37.0,87.7,0.0,SE@3.4,7.1,35.1,41.1,42.5,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,02:15,40.2,39.7,37.1,88.7,0.0,E@3.5,7.4,33.3,40.9,42.5,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,02:30,40.3,39.9,37.4,89.2,0.0,E@6.7,10.7,36.3,40.7,42.4,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,02:45,40.4,40.1,37.6,89.5,0.0,E@7.2,11.7,37.8,40.5,42.4,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,03:00,40.8,40.4,37.9,89.2,0.0,SE@7.2,9.9,38.7,40.4,42.3,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,03:15,41.1,40.8,37.9,88.2,0.0,E@7.5,11.0,38.8,40.3,42.3,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,03:30,40.8,40.4,37.6,88.2,0.0,E@7.3,11.0,37.9,40.3,42.2,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,03:45,40.6,40.1,37.3,88.1,0.0,SE@4.3,9.6,37.0,40.3,42.1,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,04:00,40.6,40.2,37.4,88.3,0.0,E@7.1,10.3,37.1,40.2,42.1,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,04:15,40.6,40.3,37.3,87.9,0.0,E@8.5,13.2,37.4,40.1,42.0,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,04:30,40.0,39.6,36.8,88.3,0.0,E@8.7,12.8,36.7,40.0,42.0,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,04:45,38.9,38.4,36.0,89.0,0.0,SW@1.9,6.4,33.8,39.9,41.9,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,05:00,39.0,38.6,36.4,90.2,0.05,E@6.0,11.0,33.7,39.7,41.9,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,05:15,39.4,39.0,36.7,90.1,0.06,E@7.4,11.0,35.7,39.6,41.8,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,05:30,39.9,39.5,37.0,89.5,0.06,E@7.0,10.3,36.0,39.4,41.8,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,05:45,39.8,39.4,36.7,88.4,0.01,SE@5.2,7.8,35.8,39.3,41.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,06:00,39.2,38.8,36.4,89.4,0.06,SE@5.4,8.9,35.3,39.2,41.7,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,06:15,39.1,38.7,36.3,89.5,0.06,SE@5.6,9.6,35.2,39.1,41.6,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,06:30,39.3,38.9,36.4,89.5,0.06,SE@5.8,10.3,35.8,39.0,41.5,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,06:45,39.6,39.2,36.8,89.4,0.02,SE@4.3,9.2,36.8,38.9,41.5,17.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,07:00,40.2,39.8,37.1,88.6,0.0,E@5.1,8.9,37.4,38.9,41.4,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,07:15,39.5,39.1,36.5,88.8,0.0,W@1.4,3.5,37.2,38.9,41.3,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,07:30,39.9,39.5,37.1,89.4,0.0,E@3.2,8.2,37.6,38.9,41.3,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,07:45,40.2,39.8,37.2,88.8,0.0,E@4.4,8.5,37.8,38.9,41.2,17.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,08:00,40.0,39.7,36.9,88.5,0.0,E@3.8,8.2,36.6,39.0,41.2,17.7,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,08:15,39.8,39.4,36.8,88.8,0.0,E@5.7,9.2,37.2,38.9,41.1,17.7,0.0,8,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,08:30,40.1,39.8,37.1,88.8,0.0,E@7.1,9.9,38.6,38.9,41.1,17.6,0.0,19,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,08:45,40.5,40.1,37.2,87.9,0.0,E@3.2,8.2,39.2,38.9,41.0,17.6,0.0,27,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,09:00,41.2,40.8,37.5,86.8,0.0,E@5.6,8.9,41.0,39.0,41.0,17.6,0.0,54,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,09:15,41.8,41.4,37.6,84.9,0.0,E@4.3,7.8,42.1,39.1,41.0,17.6,0.0,75,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,09:30,42.7,42.3,37.9,83.1,0.0,E@5.6,9.9,43.7,39.2,40.9,17.6,0.0,92,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,09:45,43.2,42.8,38.2,82.2,0.0,SE@6.3,9.6,45.9,39.4,40.9,17.6,0.0,137,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,10:00,44.0,43.4,38.2,79.9,0.0,SE@6.4,12.1,47.2,39.7,40.9,17.6,0.0,157,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,10:15,45.2,44.6,38.7,77.8,0.0,SE@6.1,9.9,51.7,40.0,40.8,17.6,0.0,246,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,10:30,45.7,45.1,38.7,76.3,0.0,SE@6.9,13.2,51.9,40.4,40.8,17.6,0.0,205,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,10:45,45.8,45.2,38.9,76.7,0.0,SE@6.9,10.7,50.2,40.9,40.8,17.6,0.0,220,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,11:00,47.4,46.7,39.6,74.0,0.0,SE@8.0,13.2,55.2,41.3,40.8,17.6,0.0,292,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,11:15,48.1,47.4,39.8,72.9,0.0,SE@8.2,12.8,57.4,41.7,40.9,17.6,0.0,315,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,11:30,47.8,47.2,39.6,73.1,0.0,E@6.8,11.4,54.3,42.3,40.9,17.6,0.0,167,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,11:45,46.9,46.4,39.9,76.5,0.0,SE@6.9,10.3,50.5,42.7,40.9,17.6,0.0,185,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,12:00,47.9,47.4,40.6,75.6,0.0,SE@7.3,12.4,53.7,42.9,41.0,17.6,0.0,226,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,12:15,49.0,48.5,41.4,74.8,0.0,SE@7.0,12.1,56.2,43.1,41.0,17.6,0.0,270,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,12:30,49.7,49.2,41.7,73.7,0.0,E@6.3,9.2,56.7,43.3,41.1,17.6,0.0,231,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,12:45,50.9,50.3,42.2,72.1,0.0,E@6.7,11.4,60.6,43.6,41.2,17.6,0.0,350,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,13:00,51.6,51.0,42.3,70.3,0.0,E@7.6,12.1,60.7,43.9,41.2,17.6,0.0,326,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,13:15,51.7,51.1,42.3,70.1,0.0,SE@7.3,11.4,60.3,44.2,41.3,17.6,0.0,317,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,13:30,52.2,51.6,42.5,69.3,0.0,SE@6.2,11.0,58.6,44.7,41.4,17.6,0.0,308,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
