Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-03,06:45,32.6,32.5,30.2,90.9,0.84,SW@0.6,2.1,31.2,38.8,44.6,17.3,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,07:00,32.0,32.0,29.7,91.1,0.84,W@1.1,2.8,31.9,38.7,44.5,17.3,0.0,12,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,07:15,32.3,32.4,30.2,91.7,0.85,W@1.0,2.8,31.6,38.6,44.4,17.3,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,07:30,32.8,32.9,30.7,92.0,0.85,NW@1.5,4.9,32.0,38.5,44.3,17.2,0.0,43,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,07:45,32.8,33.0,30.7,91.8,0.85,W@2.2,3.9,32.1,38.4,44.2,17.2,0.0,93,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,08:00,35.4,35.4,32.7,89.9,0.86,W@2.5,3.9,32.1,38.4,44.1,17.2,0.0,181,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,08:15,36.1,36.2,32.8,87.7,0.86,NW@2.6,4.2,32.7,38.4,44.0,17.2,0.0,143,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,08:30,36.7,36.9,33.1,86.5,0.86,NW@2.7,4.6,36.6,38.6,43.9,17.2,0.0,218,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,08:45,39.4,39.6,34.8,83.7,0.86,NW@2.5,4.6,42.2,39.0,43.7,17.2,0.0,240,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,09:00,41.4,41.8,35.7,80.1,0.87,N@2.6,4.2,47.1,39.5,43.7,17.2,0.0,267,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,09:15,42.8,43.8,35.2,74.4,0.87,N@2.1,3.9,51.8,40.1,43.6,17.2,0.0,338,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,09:30,45.8,46.5,34.8,65.1,0.87,E@1.8,3.1,54.9,40.9,43.6,17.2,0.0,389,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,09:45,46.8,47.2,32.4,57.0,0.85,E@4.4,7.1,53.3,41.7,43.5,17.2,0.0,404,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,10:00,47.1,47.2,30.7,52.7,0.67,SE@5.7,9.2,52.1,42.6,43.6,17.2,0.0,410,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,10:15,47.8,48.0,29.7,49.1,0.37,SE@5.4,8.5,52.6,43.5,43.6,17.2,0.0,414,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,10:30,48.5,48.7,27.4,43.7,0.17,E@6.3,11.0,54.0,44.3,43.7,17.2,0.0,455,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,10:45,49.6,50.0,26.0,39.5,0.06,E@6.6,11.7,56.4,45.0,43.8,17.2,0.0,537,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,11:00,50.6,50.8,25.6,37.4,0.0,E@7.4,11.4,58.2,45.7,44.0,17.2,0.0,561,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,11:15,51.2,51.4,24.5,35.0,0.0,E@8.7,12.4,60.0,46.4,44.2,17.2,0.0,580,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,11:30,52.3,52.5,24.9,34.2,0.0,E@6.8,11.0,61.9,47.2,44.4,17.2,0.0,596,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,11:45,52.9,53.0,22.4,30.1,0.0,SE@5.3,9.9,63.8,47.9,44.6,17.2,0.0,608,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,12:00,53.6,54.1,20.7,27.3,0.0,E@3.0,7.8,67.0,48.7,44.8,17.2,0.0,616,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,12:15,54.3,54.4,21.6,27.7,0.0,SE@4.7,7.8,66.0,49.5,45.1,17.2,0.0,622,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,12:30,54.7,54.8,20.0,25.4,0.0,SW@3.6,6.4,66.7,50.3,45.4,17.2,0.0,624,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,12:45,54.6,54.6,18.9,24.3,0.0,W@3.5,9.2,66.6,50.9,45.7,17.2,0.0,623,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,13:00,54.7,54.8,20.0,25.5,0.0,W@3.6,8.9,66.1,51.2,46.0,17.2,0.0,618,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,13:15,54.3,54.1,20.2,26.1,0.0,W@4.2,10.3,65.6,51.4,46.3,17.2,0.0,610,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,13:30,54.0,53.9,20.3,26.4,0.0,W@3.6,7.1,65.9,51.7,46.6,17.2,0.0,598,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,13:45,54.6,54.7,23.7,29.9,0.0,W@3.6,6.7,65.9,52.2,47.0,17.2,0.0,584,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,14:00,53.8,53.8,19.8,26.1,0.0,SW@3.9,7.8,65.1,52.8,47.3,17.2,0.0,568,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,14:15,53.9,53.9,19.7,25.9,0.0,W@4.3,9.6,64.4,53.4,47.7,17.2,0.0,547,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,14:30,54.0,54.1,21.4,27.7,0.0,SW@3.9,7.1,64.2,53.9,48.0,17.2,0.0,522,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,14:45,54.0,54.0,21.6,28.0,0.0,W@4.2,7.4,63.8,54.3,48.3,17.2,0.0,495,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,15:00,53.4,53.4,20.9,27.7,0.0,W@4.1,7.8,62.5,54.6,48.7,17.1,0.0,463,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,15:15,53.7,53.6,24.3,31.7,0.0,W@3.3,6.4,62.4,54.8,49.0,17.1,0.0,428,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,15:30,53.2,53.0,28.8,38.8,0.0,W@3.6,6.0,62.8,55.0,49.3,17.1,0.0,243,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,15:45,51.7,51.8,32.1,46.9,0.0,W@4.1,7.4,61.0,55.0,49.5,17.1,0.0,52,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,16:00,51.2,51.5,33.1,49.7,0.0,W@3.8,6.7,59.4,54.7,49.8,17.1,0.0,52,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,16:15,51.5,51.8,32.5,48.0,0.0,W@4.0,6.7,57.7,54.1,50.0,17.1,0.0,82,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,16:30,51.5,51.6,35.6,54.4,0.0,NW@3.4,6.4,49.3,53.4,50.2,17.1,0.0,122,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,16:45,51.3,51.4,36.8,57.4,0.0,NW@3.1,5.3,47.1,52.9,50.3,17.1,0.0,115,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,17:00,50.6,50.7,37.5,60.5,0.0,NW@2.8,6.7,46.4,52.4,50.4,17.1,0.0,63,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,17:15,49.7,49.7,37.8,63.4,0.0,NW@2.3,3.9,45.4,51.9,50.4,17.1,0.0,37,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,17:30,49.0,49.0,37.2,63.8,0.0,W@1.8,3.9,43.7,51.5,50.5,17.1,0.0,27,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,17:45,48.3,48.2,37.1,65.0,0.0,NW@0.9,2.8,41.1,51.0,50.5,17.1,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,18:00,47.2,47.2,37.0,67.3,0.0,NW@1.5,2.8,38.0,50.6,50.5,17.0,0.0,12,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,18:15,46.1,46.0,36.8,69.9,0.0,NW@1.0,1.7,36.1,50.1,50.4,17.0,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,18:30,44.3,44.1,36.3,73.0,0.0,S@1.0,2.1,33.3,49.6,50.4,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,18:45,42.3,42.1,36.9,80.8,0.09,SE@0.4,1.7,31.7,49.1,50.3,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,19:00,41.1,41.0,36.7,84.3,0.2,S@0.9,2.1,30.9,48.5,50.3,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,19:15,40.3,40.0,36.4,85.8,0.3,E@0.0,1.4,32.0,48.0,50.2,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,19:30,39.4,39.3,36.2,87.9,0.39,S@0.3,1.4,31.9,47.5,50.1,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,19:45,39.1,39.1,36.1,88.9,0.46,S@0.7,2.1,31.9,47.0,50.0,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,20:00,38.7,38.6,35.8,89.3,0.51,S@0.5,1.7,32.0,46.6,49.8,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,20:15,37.8,37.7,35.0,89.5,0.55,N@0.5,1.7,31.9,46.2,49.7,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,20:30,37.1,37.2,34.6,90.5,0.6,S@1.4,3.1,32.0,45.8,49.5,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,20:45,36.5,36.4,34.1,90.8,0.62,NE@0.3,2.1,32.0,45.4,49.4,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,21:00,36.7,36.9,34.5,91.6,0.65,S@1.9,3.9,31.7,45.0,49.2,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,21:15,37.5,37.6,35.5,92.4,0.68,S@3.0,4.2,32.0,44.7,49.1,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,21:30,37.0,37.1,35.0,92.6,0.7,S@2.1,3.5,32.0,44.3,48.9,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,21:45,37.5,37.7,35.6,92.8,0.72,S@2.2,3.9,32.0,44.1,48.7,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,22:00,36.7,36.7,34.7,92.5,0.73,SE@1.2,2.4,32.0,43.8,48.6,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,22:15,36.5,36.7,34.6,92.6,0.74,S@2.3,3.5,31.8,43.5,48.4,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,22:30,36.0,36.0,34.1,92.6,0.75,S@1.1,3.1,31.9,43.2,48.2,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,22:45,35.7,35.7,33.8,92.7,0.76,S@1.2,2.4,31.8,43.0,48.1,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,23:00,35.1,35.1,33.2,92.7,0.77,S@1.2,3.1,31.3,42.7,47.9,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,23:15,35.5,35.5,33.7,93.1,0.78,S@1.6,2.4,31.9,42.5,47.7,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,23:30,34.8,34.8,33.0,93.1,0.79,S@1.7,2.8,31.4,42.2,47.6,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,23:45,34.5,34.6,32.8,93.2,0.79,S@1.5,2.4,31.4,42.0,47.4,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-03,24:00,33.9,33.9,32.1,93.2,0.8,S@1.1,2.4,31.9,41.8,47.2,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,00:15,33.2,33.2,31.5,93.2,0.8,SW@0.4,1.7,31.1,41.5,47.1,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,00:30,32.9,32.9,31.2,93.3,0.8,S@0.6,2.1,31.3,41.3,46.9,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,00:45,32.9,32.9,31.2,93.3,0.81,W@0.7,2.1,31.6,41.0,46.8,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,01:00,32.3,32.3,30.6,93.3,0.81,N@0.1,1.7,30.8,40.8,46.6,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,01:15,32.6,32.7,31.0,93.5,0.77,SW@1.3,2.8,31.5,40.6,46.5,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,01:30,32.8,32.8,31.2,93.7,0.72,SW@0.8,2.1,31.2,40.4,46.3,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,01:45,32.4,32.5,30.8,93.7,0.7,NW@0.9,2.1,30.5,40.2,46.1,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,02:00,31.7,31.6,29.9,93.6,0.68,NW@0.5,2.1,31.7,40.0,46.0,16.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,02:15,31.7,31.8,30.0,93.8,0.66,NW@0.8,2.1,30.8,39.8,45.8,16.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,02:30,32.1,32.2,30.6,94.0,0.66,W@1.5,2.8,30.7,39.6,45.7,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,02:45,31.8,31.9,30.2,94.0,0.64,SW@0.8,2.4,31.7,39.4,45.5,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,03:00,32.1,32.2,30.6,94.1,0.63,SW@0.9,2.4,30.3,39.3,45.4,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,03:15,31.8,31.7,30.1,94.0,0.62,W@0.3,1.7,30.8,39.1,45.2,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,03:30,31.3,31.2,29.6,93.9,0.59,E@0.1,1.4,31.0,39.0,45.1,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,03:45,31.4,31.4,29.7,94.1,0.58,S@0.2,2.1,29.7,38.9,45.0,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,04:00,31.2,31.1,29.4,94.0,0.57,S@1.3,2.4,31.2,38.7,44.8,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,04:15,30.9,30.9,29.1,94.0,0.56,W@0.9,1.7,30.4,38.6,44.7,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,04:30,30.8,30.8,29.1,94.1,0.54,N@0.0,0.0,29.8,38.5,44.6,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,04:45,30.9,30.8,29.1,94.1,0.53,W@0.3,1.7,31.5,38.4,44.4,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,05:00,31.0,31.0,29.3,94.1,0.53,W@0.4,1.7,29.9,38.3,44.3,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,05:15,31.0,30.8,29.2,94.1,0.51,SW@0.1,1.4,30.3,38.2,44.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,05:30,31.1,31.1,29.3,94.2,0.52,W@0.9,2.1,31.3,38.1,44.1,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,05:45,31.3,31.2,29.5,94.1,0.52,SW@0.9,2.1,30.2,38.0,44.0,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,06:00,30.8,30.7,29.0,94.0,0.5,S@0.5,2.1,31.1,37.9,43.9,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,06:15,30.5,30.4,28.6,93.8,0.51,S@2.2,3.5,30.9,37.8,43.7,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,06:30,30.8,30.9,28.9,93.7,0.51,SW@2.2,3.1,30.2,37.7,43.6,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,06:45,31.9,32.1,29.5,91.3,0.51,SW@1.8,3.1,31.3,37.6,43.5,16.8,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,07:00,31.8,31.8,28.6,88.3,0.51,S@1.2,2.4,30.5,37.5,43.4,16.8,0.0,7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,07:15,30.9,30.9,27.6,88.2,0.51,SW@2.2,3.5,30.4,37.4,43.3,16.8,0.0,17,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,07:30,30.8,30.9,27.7,89.1,0.5,S@1.8,3.5,31.9,37.4,43.2,16.8,0.0,25,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,07:45,32.1,32.2,28.6,86.7,0.52,SW@2.1,3.1,31.5,37.3,43.1,16.8,0.0,71,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,08:00,34.3,34.5,30.0,84.0,0.57,SE@1.6,3.1,32.1,37.2,43.0,16.8,0.0,163,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,08:15,36.6,36.8,29.9,76.5,0.76,S@1.9,3.1,32.2,37.2,42.9,16.8,0.0,219,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,08:30,39.0,39.3,30.0,69.8,0.8,S@1.6,3.9,32.4,37.1,42.8,16.8,0.0,259,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,08:45,41.5,41.8,26.1,54.0,0.62,E@3.9,7.4,32.9,37.2,42.7,16.8,0.0,295,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,09:00,42.3,42.7,25.6,51.3,0.29,E@3.8,6.7,32.4,37.4,42.6,16.8,0.0,325,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,09:15,43.7,44.0,24.4,46.3,0.13,E@4.8,7.1,34.0,37.9,42.5,16.8,0.0,353,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,09:30,45.6,45.9,23.5,41.4,0.03,E@5.4,8.5,38.6,38.6,42.4,16.8,0.0,383,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,09:45,46.3,46.5,23.2,39.9,0.0,E@6.0,8.5,40.6,39.4,42.4,16.8,0.0,415,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,10:00,47.4,47.8,23.1,38.1,0.0,E@5.2,7.8,44.4,40.3,42.4,16.8,0.0,445,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,10:15,49.3,50.2,25.4,39.0,0.0,NE@2.9,6.0,54.7,41.2,42.4,16.8,0.0,469,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,10:30,51.9,53.0,23.3,32.4,0.0,NE@1.6,3.1,61.7,42.1,42.4,16.8,0.0,494,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,10:45,52.8,52.8,23.5,31.7,0.0,NW@2.9,4.9,62.1,43.2,42.6,16.8,0.0,527,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,11:00,53.2,53.1,23.9,31.7,0.0,NW@2.7,4.6,65.4,44.3,42.7,16.8,0.0,548,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,11:15,53.6,53.5,26.8,35.3,0.0,W@3.2,6.0,64.4,45.4,42.9,16.8,0.0,566,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,11:30,54.1,54.2,26.2,33.8,0.0,NW@2.9,4.9,66.4,46.4,43.1,16.8,0.0,584,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,11:45,54.3,54.3,26.5,33.9,0.0,W@3.0,6.0,65.8,47.4,43.3,16.8,0.0,595,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,12:00,54.1,54.1,28.9,37.8,0.0,W@4.6,7.8,64.5,48.4,43.6,16.8,0.0,606,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,12:15,53.4,53.5,29.1,39.0,0.0,W@4.9,8.2,63.8,49.3,43.9,16.8,0.0,618,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,12:30,53.6,53.5,27.8,36.9,0.0,W@5.3,9.2,63.8,50.1,44.2,16.8,0.0,621,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,12:45,53.4,53.5,29.5,39.6,0.0,W@4.9,10.3,64.4,50.6,44.6,16.8,0.0,610,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,13:00,54.1,54.2,31.8,42.5,0.0,W@3.9,7.8,64.8,50.9,44.9,16.8,0.0,575,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,13:15,54.3,54.3,29.3,38.1,0.0,W@4.8,8.5,64.2,51.1,45.3,16.8,0.0,582,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,13:30,54.7,54.8,29.0,37.1,0.0,W@4.0,7.4,64.0,51.4,45.7,16.8,0.0,547,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
