Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-04,06:45,51.2,50.6,50.3,96.7,0.35,S@0.3,1.7,46.2,59.9,63.6,11.0,0.0,27,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,07:00,50.3,49.7,49.3,96.6,0.37,N@0.0,0.0,47.0,59.7,63.6,11.0,0.0,38,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,07:15,50.6,50.0,49.8,97.0,0.39,N@0.0,0.0,48.2,59.5,63.5,11.0,0.0,55,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,07:30,51.4,50.8,50.6,97.2,0.41,N@0.0,0.0,49.9,59.3,63.4,11.0,0.0,66,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,07:45,53.5,53.0,52.6,96.6,0.44,SE@0.4,3.1,57.0,59.3,63.4,11.0,0.0,294,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,08:00,57.1,56.8,53.4,87.3,0.43,SE@2.4,3.9,67.6,59.3,63.3,11.0,0.0,276,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,08:15,58.4,57.9,52.5,80.6,0.26,SE@2.9,5.3,64.1,59.6,63.2,11.0,0.0,211,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,08:30,58.9,58.2,52.3,78.6,0.14,SE@1.6,4.2,65.6,60.0,63.1,11.0,0.0,289,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,08:45,61.3,60.8,52.9,73.9,0.05,E@1.9,4.6,77.0,60.4,63.0,11.0,0.0,509,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,09:00,61.1,60.6,52.7,73.7,0.0,NW@1.6,3.9,73.8,61.0,63.0,11.0,0.0,294,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,09:15,59.9,59.4,52.4,76.1,0.0,W@2.2,4.9,67.0,61.7,62.9,11.0,0.0,215,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,09:30,59.8,59.3,52.3,76.3,0.0,W@2.0,4.6,66.3,62.1,62.9,11.0,0.0,248,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,09:45,60.4,59.9,52.6,75.2,0.0,SW@2.3,4.9,67.1,62.5,62.8,11.0,0.0,273,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,10:00,60.8,60.3,52.7,74.5,0.0,W@2.0,4.6,67.7,62.9,62.8,11.0,0.0,277,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,10:15,60.9,60.3,52.8,74.5,0.0,W@2.4,4.9,68.4,63.3,62.9,11.0,0.0,282,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,10:30,60.8,60.1,52.7,74.7,0.0,NW@3.0,6.0,68.7,63.7,62.9,11.0,0.0,305,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,10:45,61.2,60.7,53.2,74.9,0.0,W@3.1,5.7,69.6,64.1,62.9,11.1,0.0,332,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,11:00,60.9,60.4,52.8,74.6,0.0,W@3.3,6.7,68.8,64.5,63.0,11.1,0.0,336,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,11:15,61.4,60.8,53.1,74.2,0.0,NW@3.5,6.0,71.8,64.9,63.0,11.1,0.0,391,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,11:30,61.1,60.5,53.2,75.3,0.0,W@4.6,8.5,71.5,65.3,63.1,11.1,0.0,484,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,11:45,63.5,62.8,54.1,71.3,0.0,W@4.5,8.2,79.6,65.8,63.2,11.1,0.0,893,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,12:00,64.2,63.5,53.7,68.4,0.0,NW@4.9,8.2,83.5,66.8,63.2,11.1,0.0,818,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,12:15,61.7,61.0,53.0,73.2,0.0,NW@6.2,11.0,76.1,68.0,63.3,11.1,0.0,529,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,12:30,62.5,61.8,53.4,72.3,0.0,NW@5.5,9.6,77.5,68.4,63.4,11.1,0.0,736,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,12:45,62.8,62.2,53.4,71.4,0.0,W@5.3,9.9,79.9,68.4,63.5,11.1,0.0,700,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,13:00,62.6,62.0,53.6,72.1,0.0,NW@5.6,10.3,78.9,68.6,63.7,11.1,0.0,798,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,13:15,62.9,62.2,53.2,70.5,0.0,NW@5.3,9.9,80.0,69.4,63.8,11.1,0.0,749,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,13:30,63.0,62.3,52.5,68.7,0.0,W@4.6,8.5,79.2,70.5,64.0,11.1,0.0,733,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,13:45,63.0,62.4,52.5,68.5,0.0,W@4.7,10.7,78.6,71.5,64.2,11.1,0.0,710,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,14:00,62.7,62.1,52.5,69.3,0.0,NW@4.9,9.9,78.2,72.4,64.4,11.1,0.0,694,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,14:15,63.0,62.4,52.6,68.6,0.0,NW@5.2,9.9,77.7,73.1,64.6,11.1,0.0,664,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,14:30,63.1,62.5,52.7,68.6,0.0,NW@5.3,10.7,77.2,73.7,64.8,11.1,0.0,636,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,14:45,63.2,62.5,52.8,68.8,0.0,NW@5.5,10.7,76.4,74.2,65.1,11.1,0.0,608,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,15:00,63.0,62.4,52.7,69.0,0.0,NW@5.5,10.7,75.0,74.4,65.3,11.1,0.0,569,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,15:15,62.7,62.0,52.6,69.4,0.0,NW@5.5,10.7,73.9,74.6,65.5,11.0,0.0,548,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,15:30,62.9,62.2,53.1,70.3,0.0,NW@4.8,10.7,72.0,74.7,65.7,11.0,0.0,435,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,15:45,62.1,61.5,52.9,71.7,0.0,NW@6.3,10.7,70.4,74.6,65.9,11.0,0.0,463,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,16:00,62.9,62.2,53.4,71.1,0.0,NW@5.4,9.6,70.4,74.3,66.1,11.0,0.0,421,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,16:15,62.8,62.1,53.3,71.0,0.0,NW@5.0,9.2,70.1,74.0,66.2,11.0,0.0,434,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,16:30,62.1,61.4,53.2,72.6,0.0,NW@5.1,8.9,67.6,73.7,66.3,11.0,0.0,310,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,16:45,62.3,61.6,53.2,72.1,0.0,NW@5.0,11.4,67.0,73.3,66.5,11.0,0.0,299,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,17:00,61.1,60.6,53.4,75.6,0.0,NW@4.0,7.4,63.2,72.8,66.6,11.0,0.0,138,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,17:15,61.0,60.5,53.8,77.1,0.0,NW@3.4,6.4,61.9,72.2,66.7,11.0,0.0,138,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,17:30,61.4,61.0,53.9,76.2,0.0,NW@4.0,7.8,62.8,71.5,66.8,11.0,0.0,167,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,17:45,60.5,60.0,53.9,79.0,0.0,NW@3.0,7.1,60.8,71.0,66.9,11.0,0.0,58,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,18:00,60.1,59.7,54.3,81.1,0.0,NW@3.8,7.4,59.7,70.5,66.9,11.0,0.0,46,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,18:15,59.9,59.5,54.4,81.9,0.0,NW@3.9,7.8,59.2,70.0,67.0,11.0,0.0,23,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,18:30,59.6,59.2,53.5,80.1,0.0,NW@4.5,8.9,58.3,69.5,67.1,11.0,0.0,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,18:45,59.3,58.9,53.6,81.3,0.0,NW@5.0,9.2,57.8,69.0,67.1,11.0,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,19:00,59.1,58.7,52.9,79.8,0.0,NW@4.0,7.8,57.2,68.6,67.1,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,19:15,58.8,58.4,52.5,79.7,0.0,NW@4.1,7.4,56.8,68.2,67.1,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,19:30,58.6,58.2,51.9,78.4,0.0,NW@2.8,9.6,56.5,67.8,67.1,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,19:45,58.5,58.1,52.1,79.2,0.0,NW@1.8,5.3,56.3,67.5,67.1,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,20:00,58.5,58.0,52.2,79.5,0.0,NW@2.9,6.0,56.2,67.2,67.0,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,20:15,58.3,57.9,51.6,78.2,0.0,NW@3.0,5.3,56.1,66.9,67.0,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,20:30,58.2,57.8,51.7,79.0,0.0,NW@2.1,5.3,55.8,66.6,67.0,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,20:45,58.0,57.6,51.1,77.7,0.0,NW@1.5,3.9,55.7,66.4,66.9,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,21:00,57.9,57.4,51.5,79.2,0.0,NW@0.7,3.5,55.4,66.1,66.9,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,21:15,57.8,57.3,52.1,81.1,0.0,N@0.0,0.0,55.6,65.9,66.8,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,21:30,57.2,56.6,52.6,84.5,0.0,SE@1.0,2.4,55.2,65.8,66.7,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,21:45,56.8,56.4,52.9,86.6,0.0,SE@1.3,3.1,54.9,65.6,66.7,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,22:00,56.8,56.4,52.8,86.5,0.0,S@0.1,1.7,54.8,65.4,66.6,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,22:15,56.9,56.4,52.8,86.0,0.0,N@0.3,2.8,54.8,65.2,66.5,11.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,22:30,56.9,56.4,53.1,86.9,0.0,S@0.1,1.7,54.7,65.1,66.5,11.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,22:45,56.5,56.0,53.4,89.3,0.0,SE@0.0,1.4,54.7,65.0,66.4,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-04,23:00,56.3,55.8,53.5,90.1,0.0,SE@0.6,2.1,54.7,64.8,66.3,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,23:15,56.3,55.8,53.5,90.5,0.0,N@0.0,0.0,54.7,64.7,66.3,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,23:30,56.8,56.4,52.6,85.9,0.0,W@0.5,2.8,54.7,64.6,66.2,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,23:45,57.1,56.7,52.4,84.1,0.0,NW@1.6,4.2,54.7,64.5,66.1,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,24:00,57.2,56.8,52.1,82.9,0.0,NW@0.8,3.1,54.8,64.3,66.1,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,00:15,57.1,56.6,51.8,82.3,0.0,SW@0.3,3.5,54.6,64.2,66.0,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,00:30,57.3,56.8,51.3,80.4,0.0,NW@0.3,2.4,54.5,64.1,65.9,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,00:45,57.2,56.7,51.6,81.5,0.0,N@1.8,3.5,54.5,64.0,65.8,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,01:00,56.9,56.4,51.7,82.6,0.0,NW@1.4,2.8,54.8,63.9,65.8,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,01:15,56.8,56.4,51.5,82.3,0.0,NW@1.4,4.6,54.8,63.8,65.7,11.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,01:30,57.1,56.7,50.8,79.4,0.0,NW@2.2,3.9,54.6,63.7,65.6,11.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,01:45,57.1,56.7,50.4,78.3,0.0,NW@1.1,3.1,54.6,63.6,65.6,11.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,02:00,57.0,56.6,50.4,78.5,0.0,NW@1.8,5.3,54.6,63.5,65.5,11.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,02:15,57.1,56.7,50.2,77.6,0.0,NW@1.5,4.6,54.4,63.4,65.5,11.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,02:30,56.4,55.9,50.9,81.6,0.0,N@0.0,0.0,54.0,63.3,65.4,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,02:45,55.8,55.3,51.2,84.2,0.0,N@0.0,0.0,53.5,63.2,65.3,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,03:00,55.3,54.7,51.8,88.1,0.0,N@0.0,0.0,53.1,63.0,65.3,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,03:15,54.9,54.3,52.0,90.1,0.0,N@0.0,0.0,52.4,62.9,65.2,11.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,03:30,54.9,54.4,52.0,90.1,0.0,N@0.0,0.0,52.6,62.8,65.1,11.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,03:45,54.8,54.3,52.2,90.8,0.0,N@0.0,0.0,52.8,62.7,65.1,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,04:00,54.7,54.2,52.3,91.5,0.0,E@0.0,1.4,52.9,62.6,65.0,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,04:15,54.5,54.0,52.4,92.7,0.0,E@0.2,2.4,52.9,62.5,64.9,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,04:30,54.7,54.3,52.3,91.5,0.0,S@0.2,1.7,52.9,62.4,64.9,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,04:45,54.7,54.1,52.4,91.9,0.0,N@0.0,0.0,52.9,62.4,64.8,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,05:00,54.6,54.1,52.4,92.3,0.0,S@0.3,2.4,52.9,62.3,64.7,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,05:15,54.5,54.0,52.2,91.9,0.0,SE@0.8,2.4,52.6,62.2,64.7,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,05:30,54.2,53.7,52.2,92.7,0.05,S@1.1,3.1,52.1,62.1,64.6,11.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,05:45,54.3,53.8,52.1,92.1,0.01,SE@1.1,2.8,52.5,62.0,64.6,11.1,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,06:00,54.2,53.7,52.2,92.9,0.05,SE@1.2,2.4,52.8,61.9,64.5,11.1,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,06:15,54.5,54.1,52.3,92.1,0.0,S@1.3,2.8,53.1,61.9,64.4,11.1,0.0,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,06:30,55.1,54.8,52.2,89.6,0.0,S@1.1,3.5,53.9,61.8,64.4,11.1,0.0,23,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,06:45,55.5,55.1,52.1,88.1,0.0,SE@1.8,3.1,54.6,61.8,64.3,11.1,0.0,31,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,07:00,55.9,55.5,52.1,87.0,0.0,SE@1.1,3.1,55.3,61.8,64.3,11.1,0.0,32,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,07:15,56.2,55.7,52.3,86.7,0.0,SE@0.5,3.1,55.5,61.8,64.2,11.1,0.0,31,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,07:30,56.7,56.3,52.4,85.5,0.0,SE@2.0,3.5,56.9,61.8,64.2,11.1,0.0,80,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,07:45,57.1,56.7,52.4,84.0,0.0,SE@3.2,5.3,58.2,61.9,64.1,11.1,0.0,82,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,08:00,57.6,57.2,52.9,84.3,0.0,SE@2.8,4.2,59.1,62.0,64.0,11.1,0.0,116,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,08:15,58.5,58.1,53.2,82.4,0.0,SE@2.6,4.9,61.1,62.1,64.0,11.1,0.0,134,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,08:30,59.1,58.7,53.1,80.3,0.0,SE@3.2,5.3,61.0,62.3,63.9,11.1,0.0,134,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,08:45,60.0,59.5,53.8,79.9,0.0,SE@4.1,6.4,63.3,62.5,63.9,11.1,0.0,221,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,09:00,62.1,61.5,53.6,73.6,0.0,SE@2.7,5.7,72.9,62.8,63.9,11.1,0.0,529,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,09:15,62.6,62.0,52.4,69.2,0.0,SW@3.3,8.2,78.1,63.3,63.8,11.1,0.0,363,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,09:30,60.7,60.1,52.5,74.1,0.0,W@2.8,6.0,71.0,64.0,63.8,11.1,0.0,360,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,09:45,62.5,61.8,51.2,66.5,0.0,NW@3.5,6.4,77.6,64.5,63.8,11.1,0.0,460,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,10:00,61.6,60.9,50.6,67.1,0.0,NW@3.9,7.4,71.3,65.1,63.8,11.1,0.0,281,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,10:15,63.0,62.3,51.9,67.1,0.0,N@2.2,5.3,72.3,65.6,63.8,11.1,0.0,380,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,10:30,63.1,62.4,52.2,67.6,0.0,SW@3.1,5.7,73.4,66.0,63.8,11.1,0.0,450,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,10:45,62.4,61.9,52.4,69.6,0.0,W@3.0,6.7,72.2,66.5,63.9,11.1,0.0,353,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,11:00,62.6,62.1,52.8,70.2,0.0,S@2.9,5.3,69.8,67.0,63.9,11.1,0.0,337,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,11:15,63.5,62.9,52.8,68.2,0.0,S@1.9,4.2,70.8,67.4,64.0,11.1,0.0,361,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,11:30,63.2,62.6,53.1,69.4,0.0,SW@3.3,6.7,69.5,67.7,64.1,11.2,0.0,353,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,11:45,63.6,63.0,52.9,68.1,0.0,SW@2.7,6.7,72.1,68.0,64.2,11.2,0.0,469,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,12:00,64.3,63.7,53.6,68.2,0.0,SE@2.7,5.7,72.3,68.4,64.3,11.2,0.0,412,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,12:15,64.3,63.6,54.4,70.3,0.0,W@3.0,7.4,74.1,68.8,64.4,11.2,0.0,570,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,12:30,64.7,64.0,53.9,68.1,0.0,SE@2.9,9.6,75.9,69.2,64.5,11.2,0.0,535,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,12:45,65.1,64.3,53.7,66.6,0.0,S@3.2,7.1,75.7,69.5,64.6,11.2,0.0,697,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,13:00,64.5,63.9,53.9,68.4,0.0,SE@4.1,8.2,75.4,70.0,64.7,11.2,0.0,470,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,13:15,64.9,64.3,54.2,68.3,0.0,S@3.5,10.3,74.0,70.6,64.8,11.2,0.0,492,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
