Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-02,07:45,55.5,54.8,97.7,0.0,61,30.16,E,2.6,4.2,0.87,59.1,60.5,15.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,08:00,55.9,55.2,97.7,0.0,80,30.16,E,2.8,4.2,0.87,59.1,60.5,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,08:15,56.0,55.4,97.8,0.0,100,30.16,E,2.5,4.6,0.87,59.2,60.5,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,08:30,56.3,55.7,97.8,0.0,113,30.16,E,2.4,3.5,0.87,59.3,60.5,15.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,08:45,56.6,56.0,97.8,0.0,109,30.16,E,2.4,4.2,0.87,59.4,60.5,15.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,09:00,56.9,56.3,97.8,0.0,136,30.16,E,2.4,4.9,0.87,59.5,60.4,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,09:15,57.3,56.7,97.8,0.0,140,30.16,E,1.6,2.8,0.87,59.6,60.4,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,09:30,57.5,56.9,97.8,0.0,173,30.16,SE,1.9,4.2,0.87,59.7,60.4,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,09:45,57.6,57.0,97.8,0.0,181,30.16,E,1.9,4.2,0.87,59.9,60.4,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,10:00,57.6,57.0,97.8,0.0,156,30.16,SE,1.6,3.5,0.86,60.0,60.4,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,10:15,58.3,57.7,97.8,0.0,188,30.16,S,1.7,4.6,0.86,60.2,60.5,15.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,10:30,58.1,57.5,97.8,0.0,175,30.16,E,3.0,4.9,0.85,60.3,60.5,15.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,10:45,58.1,57.5,97.8,0.0,169,30.16,SE,2.9,4.9,0.84,60.5,60.5,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,11:00,58.0,57.5,97.8,0.0,170,30.16,SE,2.5,5.3,0.82,60.7,60.5,15.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,11:15,57.7,57.2,97.8,0.0,169,30.16,SE,2.5,4.9,0.8,60.8,60.6,15.2,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,11:30,57.5,56.9,97.8,0.0,163,30.16,S,2.4,4.6,0.78,60.9,60.6,15.2,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,11:45,57.7,57.1,97.8,0.0,153,30.16,SW,2.4,4.6,0.75,61.0,60.7,15.2,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,12:00,57.7,57.1,97.8,0.0,159,30.16,SW,2.1,4.2,0.72,61.1,60.7,15.2,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,12:15,58.0,57.4,97.8,0.0,165,30.16,SW,2.2,3.9,0.68,61.2,60.8,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,12:30,58.0,57.4,97.8,0.0,182,30.16,SW,2.1,4.9,0.63,61.3,60.8,15.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,12:45,58.0,57.4,97.8,0.0,185,30.16,SW,2.1,4.6,0.56,61.4,60.9,15.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,13:00,57.9,57.3,97.7,0.0,189,30.15,SW,2.8,4.9,0.48,61.6,60.9,15.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,13:15,58.0,57.4,97.7,0.0,182,30.15,SW,2.3,4.6,0.42,61.7,61.0,15.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,13:30,58.1,57.5,97.7,0.0,187,30.15,SW,2.3,4.2,0.37,61.8,61.1,15.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,13:45,58.2,57.6,97.7,0.0,189,30.15,SW,2.3,4.6,0.31,61.9,61.1,15.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,14:00,58.0,57.4,97.7,0.0,176,30.14,S,2.1,3.9,0.26,62.0,61.1,15.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,14:15,57.8,57.2,97.6,0.0,156,30.14,SW,2.8,4.9,0.23,62.1,61.2,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,14:30,57.7,57.1,97.6,0.0,142,30.15,S,2.3,4.6,0.22,62.2,61.3,15.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,14:45,57.7,57.1,97.6,0.0,116,30.15,SW,1.9,3.9,0.21,62.2,61.3,15.2,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,15:00,57.3,56.7,97.6,0.0,99,30.14,S,1.8,3.9,0.21,62.3,61.4,15.2,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,15:15,57.0,56.3,97.5,0.0,91,30.14,SW,2.3,4.9,0.22,62.3,61.4,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,15:30,56.7,56.0,97.5,0.0,85,30.14,SW,2.2,4.9,0.25,62.3,61.5,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,15:45,56.5,55.8,97.4,0.0,67,30.14,SW,2.2,4.9,0.28,62.3,61.5,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,16:00,56.3,55.6,97.4,0.0,59,30.14,NW,2.0,3.9,0.34,62.3,61.6,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,16:15,56.3,55.5,97.4,0.0,47,30.14,SW,2.1,3.5,0.43,62.3,61.6,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,16:30,56.1,55.4,97.3,0.0,41,30.14,W,2.8,4.9,0.55,62.2,61.7,15.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,16:45,56.1,55.3,97.3,0.0,36,30.14,SW,1.3,2.8,0.61,62.2,61.7,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,17:00,55.8,55.0,97.3,0.0,26,30.13,S,1.6,3.5,0.63,62.1,61.7,15.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,17:15,55.8,55.0,97.3,0.0,18,30.14,E,0.8,2.8,0.69,62.0,61.7,15.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,17:30,55.7,55.0,97.2,0.0,11,30.14,S,1.5,3.1,0.72,62.0,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,17:45,55.8,55.0,97.2,0.0,5,30.14,SW,1.1,2.4,0.75,61.9,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,18:00,55.7,54.9,97.2,0.0,2,30.14,W,1.7,4.9,0.76,61.8,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,18:15,55.8,55.0,97.2,0.0,0,30.14,E,0.1,1.4,0.78,61.7,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,18:30,55.9,55.1,97.2,0.0,0,30.14,SW,0.6,2.4,0.79,61.6,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,18:45,55.7,54.9,97.2,0.0,0,30.14,W,3.3,6.7,0.79,61.6,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,19:00,55.2,54.4,97.2,0.0,0,30.14,SW,3.9,6.7,0.8,61.5,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,19:15,55.0,54.2,97.2,0.0,0,30.14,W,3.0,4.9,0.8,61.4,61.8,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,19:30,54.9,54.1,97.2,0.0,0,30.14,SW,1.6,2.8,0.81,61.3,61.8,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,19:45,55.0,54.2,97.2,0.0,0,30.15,SW,1.0,2.1,0.81,61.2,61.7,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,20:00,55.0,54.2,97.2,0.0,0,30.15,SW,0.3,2.1,0.82,61.2,61.7,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,20:15,55.1,54.3,97.2,0.0,0,30.15,SW,2.1,3.5,0.82,61.1,61.7,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,20:30,55.1,54.4,97.2,0.0,0,30.15,SW,2.1,3.9,0.83,61.0,61.7,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,20:45,55.2,54.5,97.2,0.0,0,30.15,SW,2.3,4.6,0.83,61.0,61.7,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,21:00,55.1,54.4,97.2,0.0,0,30.15,W,1.8,3.1,0.83,60.9,61.6,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,21:15,55.2,54.5,97.3,0.0,0,30.15,SW,0.6,2.4,0.84,60.8,61.6,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,21:30,55.3,54.5,97.2,0.01,0,30.15,S,1.5,3.1,0.84,60.8,61.6,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,21:45,55.3,54.5,97.3,0.0,0,30.15,E,0.8,2.4,0.84,60.7,61.5,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,22:00,55.3,54.6,97.3,0.0,0,30.15,E,2.1,3.1,0.84,60.7,61.5,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,22:15,55.4,54.6,97.3,0.0,0,30.15,E,1.7,2.8,0.85,60.6,61.5,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,22:30,55.5,54.7,97.3,0.0,0,30.15,E,0.8,1.7,0.85,60.6,61.5,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,22:45,55.5,54.8,97.3,0.0,0,30.15,SE,1.2,2.4,0.85,60.6,61.4,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-02,23:00,55.5,54.7,97.3,0.0,0,30.15,E,1.9,2.8,0.85,60.5,61.4,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,23:15,55.5,54.8,97.3,0.0,0,30.15,SE,0.5,1.7,0.85,60.5,61.4,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,23:30,55.6,54.8,97.3,0.0,0,30.15,SE,0.4,1.7,0.85,60.4,61.3,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,23:45,55.6,54.8,97.3,0.0,0,30.15,SE,1.1,2.1,0.85,60.4,61.3,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,24:00,55.7,54.9,97.3,0.0,0,30.15,SE,0.3,2.1,0.86,60.4,61.3,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,00:15,55.8,55.0,97.3,0.0,0,30.14,SE,0.2,1.7,0.86,60.4,61.3,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,00:30,55.8,55.1,97.3,0.0,0,30.14,SE,0.7,2.1,0.86,60.3,61.2,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,00:45,56.0,55.3,97.3,0.0,0,30.14,SW,1.1,2.1,0.86,60.3,61.2,15.2,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,01:00,56.2,55.5,97.3,0.0,0,30.14,SW,0.4,2.1,0.86,60.3,61.2,15.2,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,01:15,56.2,55.5,97.3,0.0,0,30.15,SW,1.5,3.1,0.86,60.3,61.2,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,01:30,56.3,55.6,97.3,0.01,0,30.15,SW,3.0,4.2,0.86,60.2,61.1,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,01:45,56.4,55.6,97.3,0.0,0,30.15,SW,1.8,3.5,0.86,60.2,61.1,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,02:00,56.4,55.6,97.3,0.0,0,30.15,SW,1.9,3.1,0.86,60.2,61.1,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,02:15,56.4,55.7,97.3,0.0,0,30.15,SW,2.1,3.1,0.87,60.2,61.1,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,02:30,56.5,55.8,97.3,0.0,0,30.15,SW,1.6,2.4,0.87,60.2,61.1,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,02:45,56.5,55.8,97.3,0.0,0,30.15,SW,1.8,3.1,0.87,60.2,61.0,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,03:00,56.5,55.8,97.3,0.0,0,30.14,SW,2.2,3.1,0.87,60.2,61.0,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,03:15,56.6,55.8,97.3,0.0,0,30.14,SW,1.6,2.8,0.87,60.1,61.0,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,03:30,56.6,55.9,97.3,0.0,0,30.14,SW,2.2,3.5,0.87,60.1,61.0,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,03:45,56.7,56.0,97.3,0.0,0,30.14,SW,2.4,3.5,0.87,60.1,60.9,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,04:00,56.7,56.0,97.3,0.0,0,30.14,SW,2.6,3.5,0.87,60.1,60.9,15.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,04:15,56.7,56.0,97.3,0.0,0,30.14,SW,2.5,3.5,0.87,60.1,60.9,15.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,04:30,56.7,55.9,97.3,0.0,0,30.14,SW,2.1,3.9,0.87,60.1,60.9,15.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,04:45,56.6,55.9,97.3,0.0,0,30.14,SW,1.9,2.8,0.87,60.1,60.9,15.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,05:00,56.6,55.9,97.3,0.0,0,30.14,SW,2.0,3.5,0.87,60.0,60.8,15.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,05:15,56.6,55.9,97.3,0.0,0,30.14,SW,2.2,3.1,0.87,60.0,60.8,15.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,05:30,56.5,55.8,97.3,0.0,0,30.14,SW,2.1,3.5,0.87,60.0,60.8,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,05:45,56.4,55.7,97.3,0.0,0,30.13,SW,2.7,4.2,0.87,60.0,60.8,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,06:00,56.4,55.6,97.3,0.01,0,30.14,SW,2.1,3.5,0.87,60.0,60.8,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,06:15,56.3,55.6,97.3,0.0,0,30.14,SW,2.6,3.9,0.87,60.0,60.8,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,06:30,56.3,55.6,97.2,0.0,1,30.13,SW,2.5,3.9,0.87,60.0,60.8,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,06:45,56.3,55.6,97.2,0.0,5,30.13,SW,3.0,4.6,0.87,59.9,60.7,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,07:00,56.3,55.5,97.2,0.0,10,30.13,SW,2.5,4.6,0.87,59.9,60.7,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,07:15,56.3,55.6,97.2,0.0,19,30.13,SW,2.9,4.9,0.87,59.9,60.7,15.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,07:30,56.4,55.6,97.2,0.0,25,30.13,SW,2.4,5.3,0.87,59.9,60.7,15.0,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,07:45,56.6,55.8,97.2,0.0,31,30.14,SW,1.8,2.8,0.87,59.9,60.7,15.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,08:00,56.6,55.9,97.1,0.0,35,30.13,SW,2.4,3.9,0.87,59.9,60.7,15.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,08:15,56.6,55.8,97.1,0.0,49,30.13,SW,2.4,4.9,0.88,59.9,60.6,15.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,08:30,56.8,56.0,97.1,0.0,57,30.13,N ,2.2,3.5,0.88,60.0,60.6,15.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,08:45,57.0,56.1,96.9,0.0,64,30.13,W,2.5,5.3,0.87,60.0,60.6,15.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,09:00,57.0,56.1,96.8,0.0,83,30.13,N,2.0,3.9,0.87,60.0,60.6,15.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,09:15,57.3,56.3,96.7,0.0,88,30.13,NW,2.4,3.9,0.87,60.1,60.6,15.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,09:30,57.2,56.2,96.4,0.0,93,30.13,W,3.0,5.7,0.86,60.1,60.6,15.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,09:45,57.1,56.0,96.2,0.0,82,30.14,SW,3.7,6.0,0.86,60.2,60.6,15.0,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,10:00,57.2,56.0,95.9,0.0,88,30.14,W,3.8,6.4,0.85,60.3,60.6,15.0,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,10:15,57.2,56.0,95.5,0.0,116,30.13,W,4.3,6.4,0.85,60.3,60.6,15.0,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,10:30,57.3,56.0,95.0,0.0,115,30.14,W,4.0,5.7,0.84,60.4,60.6,15.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,10:45,57.7,56.2,94.5,0.0,146,30.14,NW,3.2,5.3,0.83,60.5,60.6,15.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,11:00,58.0,56.2,93.7,0.0,138,30.13,N,3.1,5.7,0.81,60.5,60.6,15.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,11:15,58.0,56.0,93.1,0.0,138,30.14,NW,3.5,7.1,0.79,60.6,60.6,15.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,11:30,58.0,55.9,92.7,0.0,129,30.13,NW,4.1,6.7,0.76,60.7,60.6,15.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,11:45,58.2,56.1,92.5,0.0,148,30.13,NW,3.2,6.4,0.74,60.8,60.6,15.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,12:00,58.3,56.0,92.0,0.0,156,30.12,N,3.6,6.7,0.71,60.9,60.7,15.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,12:15,58.3,55.8,91.5,0.0,161,30.12,NW,3.3,6.4,0.66,61.0,60.7,15.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,12:30,58.4,55.8,91.0,0.0,141,30.12,NW,3.0,5.7,0.6,61.1,60.7,15.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,12:45,58.4,55.7,90.8,0.0,114,30.12,NW,3.3,6.0,0.54,61.1,60.7,15.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,13:00,58.4,55.7,90.6,0.0,138,30.13,W,4.6,7.4,0.48,61.2,60.8,15.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,13:15,58.6,55.7,89.9,0.0,184,30.13,W,5.2,8.5,0.43,61.3,60.8,15.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,13:30,59.0,55.7,88.9,0.0,177,30.13,W,5.4,8.9,0.37,61.3,60.8,15.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,13:45,59.8,56.4,88.3,0.0,249,30.12,NW,6.6,9.9,0.3,61.4,60.9,15.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,14:00,60.2,56.8,88.4,0.0,289,30.11,NW,6.1,9.6,0.25,61.5,60.9,15.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,14:15,60.3,56.6,87.7,0.0,323,30.11,NW,7.4,11.0,0.2,61.6,61.0,15.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,14:30,60.7,56.8,86.9,0.0,285,30.11,NW,6.3,9.9,0.16,61.8,61.0,15.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,14:45,61.2,56.5,84.5,0.0,242,30.11,NW,6.1,10.7,0.14,62.0,61.0,15.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,15:00,61.1,56.1,83.4,0.0,291,30.11,NW,7.8,12.4,0.11,62.1,61.1,15.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,15:15,62.0,56.0,80.8,0.0,155,30.1,NW,8.3,13.9,0.09,62.2,61.1,15.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,15:30,62.0,55.5,79.3,0.0,157,30.1,NW,8.3,13.2,0.07,62.3,61.2,15.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
