Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-23,06:45,55.4,55.4,52.7,90.7,0.9,SE@2.9,4.2,60.9,63.4,68.8,11.6,0.0,307,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,07:00,56.5,56.5,52.6,86.4,0.89,SE@3.6,4.9,62.3,63.7,68.6,11.6,0.0,345,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,07:15,57.5,57.5,52.4,83.1,0.66,SE@3.9,5.7,63.5,64.0,68.5,11.6,0.0,384,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,07:30,59.1,59.1,53.3,80.9,0.36,E@3.8,6.0,66.3,64.5,68.3,11.6,0.0,434,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,07:45,59.7,59.7,53.3,79.1,0.17,SE@3.8,6.0,69.8,65.0,68.2,11.6,0.0,536,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,08:00,61.5,61.5,52.9,73.1,0.05,NE@2.9,4.9,73.4,65.6,68.2,11.6,0.0,577,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,08:15,61.3,61.3,51.6,70.3,0.0,W@3.0,5.7,73.4,66.2,68.1,11.6,0.0,507,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,08:30,61.4,61.4,51.7,70.5,0.0,N@3.0,4.9,73.6,67.0,68.1,11.6,0.0,581,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,08:45,63.0,63.0,51.7,66.3,0.0,W@3.3,6.7,75.9,67.7,68.1,11.6,0.0,611,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,09:00,62.8,62.8,50.7,64.5,0.0,NW@3.4,6.4,74.9,68.5,68.1,11.6,0.0,648,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,09:15,62.9,62.9,50.1,62.8,0.0,W@3.7,6.0,76.2,69.3,68.2,11.6,0.0,689,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,09:30,62.7,62.7,50.2,63.5,0.0,W@4.2,6.4,77.4,70.1,68.3,11.6,0.0,723,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,09:45,62.9,62.9,50.5,63.9,0.0,W@3.8,7.1,78.1,70.9,68.4,11.6,0.0,746,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,10:00,63.6,63.6,50.1,61.2,0.0,W@4.6,7.8,80.2,71.7,68.5,11.6,0.0,788,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,10:15,62.9,62.9,50.1,62.8,0.0,W@5.1,8.2,78.9,72.6,68.7,11.6,0.0,814,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,10:30,63.5,63.6,50.5,62.5,0.0,W@4.7,8.9,79.8,73.4,68.9,11.6,0.0,815,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,10:45,62.4,62.3,50.2,64.3,0.0,W@6.2,9.9,77.7,74.2,69.1,11.6,0.0,829,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,11:00,62.2,62.3,50.2,64.7,0.0,W@5.5,9.6,79.7,75.0,69.3,11.6,0.0,880,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,11:15,62.7,62.8,50.4,64.0,0.0,W@5.0,8.2,79.4,75.8,69.6,11.6,0.0,813,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,11:30,63.5,63.7,50.4,62.3,0.0,W@5.0,8.9,81.3,76.5,69.9,11.6,0.0,881,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,11:45,62.9,63.1,49.5,61.6,0.0,W@5.8,8.5,80.8,77.1,70.1,11.6,0.0,906,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,12:00,64.6,64.8,50.7,60.6,0.0,NW@4.2,8.5,82.3,77.8,70.4,11.6,0.0,881,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,12:15,64.7,64.7,51.0,61.1,0.0,W@4.3,8.5,83.2,78.4,70.8,11.6,0.0,865,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,12:30,64.3,64.4,51.5,63.0,0.0,W@4.8,9.9,83.0,79.0,71.1,11.6,0.0,903,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,12:45,64.9,65.0,52.2,63.3,0.0,NW@4.6,9.2,81.7,79.6,71.4,11.6,0.0,860,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,13:00,65.4,65.5,51.8,61.4,0.0,NW@4.0,7.1,83.2,80.1,71.7,11.6,0.0,903,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,13:15,65.3,65.3,51.5,60.8,0.0,W@4.7,8.9,84.2,80.7,72.1,11.6,0.0,901,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,13:30,64.8,64.7,51.7,62.5,0.0,NW@4.6,8.9,84.0,81.2,72.4,11.6,0.0,893,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,13:45,64.7,64.7,52.0,63.2,0.0,NW@4.5,8.9,83.4,81.7,72.7,11.6,0.0,876,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,14:00,65.1,65.2,51.6,61.7,0.0,NW@4.0,8.2,83.1,82.2,73.1,11.6,0.0,857,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,14:15,66.5,66.7,52.0,59.4,0.0,NW@4.1,7.8,85.5,82.6,73.4,11.6,0.0,838,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,14:30,64.7,64.5,51.3,61.6,0.0,NW@6.3,11.4,82.4,83.1,73.8,11.6,0.0,814,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,14:45,64.3,64.2,51.6,63.3,0.0,NW@5.4,12.4,80.9,83.4,74.1,11.6,0.0,789,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,15:00,64.6,64.7,52.1,63.6,0.0,NW@5.2,11.0,81.2,83.7,74.4,11.6,0.0,762,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,15:15,64.3,64.3,51.4,62.8,0.0,NW@5.3,9.6,80.1,83.9,74.7,11.6,0.0,737,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,15:30,65.0,65.1,52.0,62.7,0.0,NW@4.6,10.7,81.4,84.1,75.1,11.6,0.0,706,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,15:45,64.6,64.5,51.9,63.2,0.0,NW@5.0,10.3,79.0,84.2,75.3,11.6,0.0,683,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,16:00,63.6,63.5,52.0,65.8,0.0,NW@5.5,12.8,78.7,84.2,75.6,11.6,0.0,616,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,16:15,63.7,63.6,52.1,66.0,0.0,NW@6.0,11.4,78.3,84.3,75.9,11.6,0.0,558,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,16:30,64.2,64.2,51.8,64.0,0.0,NW@4.8,9.9,77.4,84.2,76.1,11.6,0.0,538,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,16:45,64.2,64.1,51.2,62.7,0.0,NW@5.2,11.0,76.2,84.1,76.4,11.6,0.0,507,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,17:00,63.4,63.4,51.0,63.8,0.0,NW@7.0,11.7,75.4,83.9,76.6,11.6,0.0,399,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,17:15,62.7,62.7,51.3,66.2,0.0,NW@4.9,10.3,67.4,83.7,76.7,11.6,0.0,227,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,17:30,60.8,60.8,52.3,73.5,0.0,NW@5.7,10.3,64.4,83.4,76.9,11.6,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,17:45,60.6,60.7,52.8,75.5,0.0,NW@4.6,9.2,64.2,83.0,77.1,11.6,0.0,196,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,18:00,60.4,60.5,52.9,76.2,0.0,NW@6.3,11.4,62.9,82.5,77.2,11.6,0.0,135,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,18:15,59.7,59.9,52.5,77.0,0.0,NW@6.9,10.7,61.0,81.9,77.3,11.6,0.0,99,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,18:30,60.0,60.2,52.5,76.2,0.0,NW@5.8,9.2,61.0,81.4,77.3,11.6,0.0,98,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,18:45,60.2,60.4,52.5,75.5,0.0,NW@4.1,7.8,60.5,80.8,77.4,11.6,0.0,80,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,19:00,60.1,60.2,52.8,76.7,0.0,NW@2.8,5.7,59.2,80.2,77.4,11.6,0.0,54,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,19:15,59.3,59.3,53.3,80.4,0.0,NW@3.1,8.2,58.1,79.7,77.4,11.6,0.0,42,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,19:30,58.5,58.6,53.6,83.9,0.0,NW@4.4,8.5,57.6,79.1,77.4,11.6,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,19:45,58.0,58.2,53.8,85.7,0.0,NW@4.9,6.4,57.1,78.6,77.3,11.6,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,20:00,57.8,58.0,53.7,86.3,0.03,NW@5.0,7.4,56.3,78.1,77.2,11.6,0.0,13,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,20:15,57.4,57.5,53.6,87.1,0.07,NW@4.1,5.7,55.2,77.6,77.2,11.6,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,20:30,57.2,57.4,53.6,87.8,0.09,NW@3.1,4.9,55.0,77.1,77.1,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,20:45,57.3,57.4,53.7,87.7,0.09,NW@4.2,5.7,54.9,76.6,76.9,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,21:00,57.2,57.3,53.7,88.1,0.1,NW@3.6,6.4,54.6,76.2,76.8,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,21:15,57.1,57.2,53.6,88.0,0.11,NW@2.7,4.6,54.4,75.7,76.7,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,21:30,56.9,57.0,53.4,87.9,0.12,NW@1.8,4.2,54.1,75.3,76.6,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,21:45,56.8,56.9,53.3,88.0,0.14,W@1.6,3.5,53.5,74.9,76.4,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,22:00,56.6,56.7,53.2,88.1,0.17,W@1.5,2.8,53.2,74.6,76.3,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,22:15,56.5,56.5,53.1,88.3,0.17,N@0.6,2.1,53.3,74.2,76.1,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,22:30,56.0,56.1,53.1,89.9,0.22,S@0.4,2.1,53.9,73.9,76.0,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,22:45,55.7,55.7,53.0,90.8,0.26,E@0.7,2.1,54.0,73.6,75.8,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-23,23:00,55.8,55.9,53.4,91.5,0.28,SW@0.5,1.7,54.1,73.3,75.6,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,23:15,55.8,55.8,53.3,91.1,0.3,S@0.0,1.4,53.8,73.1,75.5,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,23:30,55.9,56.0,53.5,91.5,0.35,NW@1.4,3.1,52.9,72.8,75.3,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,23:45,55.8,55.8,53.4,91.7,0.43,NW@0.6,2.4,52.0,72.6,75.1,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,24:00,55.4,55.4,53.3,92.3,0.52,NW@1.0,2.8,51.6,72.3,75.0,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,00:15,55.4,55.5,53.4,93.1,0.54,W@1.0,1.7,51.6,72.1,74.8,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,00:30,54.9,54.8,53.0,93.2,0.58,S@1.5,2.4,50.4,71.9,74.7,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,00:45,53.4,53.4,51.6,93.7,0.67,SE@0.7,2.1,49.4,71.6,74.5,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,01:00,53.6,53.6,52.1,94.7,0.74,SW@0.1,1.7,48.4,71.4,74.4,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,01:15,52.2,52.1,50.7,94.5,0.77,W@1.5,2.8,47.2,71.1,74.2,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,01:30,51.2,51.5,50.0,95.4,0.8,S@0.6,2.4,46.4,70.8,74.1,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,01:45,51.4,51.6,50.3,96.0,0.82,SE@1.5,2.4,46.8,70.5,73.9,11.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,02:00,50.8,50.7,49.7,96.0,0.83,SW@1.7,2.8,45.7,70.2,73.8,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,02:15,49.8,50.0,48.9,96.5,0.84,S@1.5,2.4,45.5,69.8,73.6,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,02:30,50.4,50.5,49.5,96.7,0.85,W@1.5,2.4,45.5,69.5,73.5,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,02:45,48.9,49.1,48.0,96.7,0.85,SE@1.9,2.8,45.6,69.2,73.3,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,03:00,49.4,49.4,48.5,96.8,0.86,W@2.4,4.6,45.3,69.0,73.1,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,03:15,48.9,49.1,48.1,97.2,0.86,W@2.1,3.5,44.6,68.7,73.0,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,03:30,47.7,47.9,46.9,97.0,0.86,SW@1.4,2.4,44.4,68.4,72.8,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,03:45,47.4,47.5,46.6,97.0,0.86,SE@0.9,2.1,43.9,68.1,72.6,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,04:00,48.4,48.7,47.7,97.5,0.87,S@1.9,2.8,43.4,67.9,72.5,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,04:15,48.4,48.6,47.8,97.5,0.87,S@1.7,3.1,43.6,67.6,72.3,11.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,04:30,48.6,48.6,48.0,97.5,0.87,S@1.6,3.1,43.9,67.4,72.2,11.6,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,04:45,46.9,47.1,46.2,97.4,0.87,SE@1.7,3.5,43.7,67.1,72.0,11.6,0.0,9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,05:00,47.8,48.0,47.2,97.6,0.87,W@1.8,3.5,45.5,66.9,71.8,11.6,0.0,26,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,05:15,48.1,48.4,47.5,97.7,0.88,SE@2.2,3.1,47.7,66.7,71.7,11.6,0.0,43,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,05:30,50.6,50.9,50.1,98.2,0.88,SW@1.9,3.5,50.3,66.5,71.5,11.6,0.0,41,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,05:45,51.6,51.7,51.1,98.2,0.89,SE@1.3,2.4,51.9,66.4,71.4,11.6,0.0,51,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,06:00,52.1,52.3,51.6,98.3,0.89,NW@1.0,2.8,53.3,66.3,71.2,11.6,0.0,58,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,06:15,52.8,53.0,52.4,98.3,0.89,NE@2.0,3.5,54.5,66.3,71.0,11.6,0.0,68,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,06:30,53.8,54.0,53.3,98.3,0.89,E@2.1,2.8,55.5,66.3,70.9,11.6,0.0,68,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,06:45,54.6,54.7,54.1,98.1,0.9,SW@2.0,3.1,56.2,66.4,70.7,11.6,0.0,67,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,07:00,55.4,55.6,54.8,97.8,0.91,SW@1.4,2.4,57.7,66.5,70.6,11.6,0.0,92,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,07:15,56.3,56.4,55.5,96.9,0.92,NE@1.4,2.8,59.7,66.6,70.5,11.6,0.0,118,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,07:30,57.3,57.4,56.0,95.3,0.92,S@1.1,2.8,61.3,66.7,70.3,11.6,0.0,150,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,07:45,58.1,58.2,56.2,93.3,0.88,SE@1.7,3.1,62.5,66.9,70.2,11.6,0.0,187,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,08:00,58.6,58.7,55.9,90.8,0.73,SE@2.0,3.5,63.2,67.1,70.1,11.6,0.0,158,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,08:15,58.9,59.0,55.4,88.1,0.48,S@1.6,3.5,63.8,67.3,70.0,11.6,0.0,201,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,08:30,59.9,60.0,55.8,86.3,0.41,W@1.6,3.1,64.5,67.6,70.0,11.6,0.0,204,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,08:45,60.0,60.1,56.6,88.2,0.81,S@1.9,3.1,64.4,67.9,69.9,11.6,0.0,215,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,09:00,59.8,59.9,56.9,90.2,0.89,NW@2.1,3.5,65.7,68.1,69.8,11.6,0.0,289,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,09:15,60.4,60.4,57.4,89.9,0.9,NW@1.9,3.9,66.5,68.4,69.8,11.6,0.0,267,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,09:30,60.3,60.3,57.0,88.7,0.9,W@1.9,2.8,65.4,68.6,69.8,11.6,0.0,211,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,09:45,60.5,60.6,57.8,90.6,0.89,W@1.6,2.8,64.5,68.9,69.8,11.6,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,10:00,60.5,60.5,58.2,92.1,0.89,W@1.6,2.4,64.3,69.1,69.8,11.6,0.01,183,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,10:15,60.9,61.0,58.9,93.1,0.89,W@1.6,3.1,66.8,69.3,69.8,11.6,0.0,288,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,10:30,61.5,61.6,59.0,91.4,0.88,W@1.9,3.9,69.5,69.4,69.8,11.6,0.0,342,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,10:45,62.6,62.6,59.6,89.9,0.69,NW@3.0,6.0,72.5,69.6,69.8,11.6,0.0,494,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,11:00,62.5,62.5,58.9,88.0,0.38,NW@3.4,5.3,70.5,69.8,69.8,11.6,0.0,355,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,11:15,63.1,63.2,59.0,86.2,0.16,NW@3.7,6.4,73.4,70.1,69.8,11.6,0.0,526,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,11:30,64.2,64.2,58.5,81.8,0.04,NW@4.1,7.1,76.4,70.5,69.9,11.6,0.0,571,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,11:45,65.2,65.4,58.8,79.6,0.0,NW@3.4,6.0,77.1,70.9,69.9,11.6,0.0,516,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,12:00,66.5,66.6,59.2,77.2,0.0,NW@3.9,7.8,79.2,71.3,70.0,11.6,0.0,583,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,12:15,67.4,67.3,59.5,75.7,0.0,NW@4.6,9.6,79.7,71.8,70.0,11.6,0.0,748,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,12:30,66.7,66.6,57.7,72.6,0.0,NW@6.3,10.3,83.8,72.3,70.1,11.6,0.0,952,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,12:45,67.4,67.5,58.3,72.7,0.0,NW@4.1,9.9,81.1,72.9,70.1,11.6,0.0,745,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,13:00,68.3,68.3,58.3,70.3,0.0,NW@4.0,7.4,83.4,73.7,70.2,11.6,0.0,725,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,13:15,67.9,67.9,58.1,70.8,0.0,NW@3.6,6.7,81.4,74.5,70.4,11.6,0.0,624,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
