Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-22,06:30,53.4,53.4,50.6,90.2,0.79,E@1.5,4.6,52.3,51.8,52.9,25.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,06:45,53.7,53.7,50.5,88.9,0.79,E@1.1,3.1,52.1,51.7,52.8,24.9,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,07:00,53.7,53.7,50.4,88.5,0.8,E@1.6,4.9,52.0,51.6,52.8,24.8,0.0,6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,07:15,53.9,53.9,50.6,88.4,0.79,N@1.8,5.7,52.0,51.5,52.8,24.7,0.0,14,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,07:30,54.8,54.8,50.5,85.2,0.78,NW@1.5,4.9,52.0,51.4,52.8,24.7,0.0,31,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,07:45,55.1,55.1,50.7,84.9,0.76,SE@1.3,4.9,52.0,51.4,52.7,24.6,0.0,59,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,08:00,55.2,55.2,51.1,86.1,0.74,SE@1.6,6.0,52.1,51.4,52.7,24.5,0.0,78,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,08:15,55.1,55.1,51.7,88.2,0.73,SE@1.7,3.5,52.2,51.4,52.7,24.4,0.0,83,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,08:30,55.6,55.6,52.4,88.8,0.71,SE@2.1,4.2,52.3,51.5,52.7,24.4,0.0,119,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,08:45,56.3,56.3,52.7,87.5,0.69,SE@2.2,6.0,52.4,51.7,52.6,24.3,0.0,176,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,09:00,57.4,57.4,53.5,86.7,0.66,SE@2.6,4.6,52.7,51.8,52.6,24.2,0.0,246,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,09:15,58.4,58.4,53.7,84.4,0.61,SE@2.5,5.3,53.1,52.0,52.6,24.1,0.0,264,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,09:30,58.8,58.8,53.2,81.7,0.53,SE@2.7,4.9,53.6,52.3,52.6,24.1,0.0,294,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,09:45,59.6,59.6,53.6,80.4,0.44,SE@2.3,5.7,54.2,52.7,52.6,24.0,0.0,385,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,10:00,59.9,59.9,53.5,79.4,0.31,SE@2.8,6.4,55.0,53.1,52.5,23.9,0.0,355,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,10:15,59.3,59.3,53.5,81.1,0.2,SE@3.1,6.4,55.6,53.5,52.5,23.8,0.0,305,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,10:30,59.7,59.7,54.0,81.1,0.13,SE@3.1,8.5,56.2,54.0,52.6,23.8,0.0,384,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,10:45,59.8,59.8,53.8,80.6,0.08,S@4.1,9.9,57.0,54.4,52.6,23.7,0.0,405,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,11:00,60.4,60.4,54.1,79.4,0.03,SE@2.5,6.7,57.7,54.9,52.6,23.6,0.0,355,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,11:15,60.1,60.1,53.5,78.8,0.0,S@2.7,6.7,58.3,55.3,52.7,23.6,0.0,305,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,11:30,60.0,60.0,53.4,78.7,0.0,SE@2.4,6.0,58.9,55.7,52.8,23.5,0.0,328,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,11:45,60.2,60.2,53.2,77.8,0.0,SE@3.2,7.4,59.7,56.1,52.8,23.5,0.0,338,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,12:00,59.0,59.0,53.2,81.0,0.0,SE@2.0,6.7,59.9,56.4,52.9,23.4,0.0,203,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,12:15,60.3,60.3,53.8,79.2,0.0,E@2.2,6.4,60.3,56.7,53.0,23.3,0.0,451,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,12:30,60.9,60.9,53.4,76.1,0.0,W@2.2,6.7,61.1,56.9,53.1,23.3,0.0,295,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,12:45,60.2,60.2,53.7,79.0,0.0,SE@2.3,6.7,61.2,57.2,53.2,23.2,0.0,367,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,13:00,61.1,61.1,54.0,77.4,0.0,SE@2.6,6.4,61.9,57.4,53.3,23.1,0.0,456,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,13:15,61.2,61.2,54.0,77.0,0.0,SE@2.2,6.4,62.5,57.7,53.4,23.1,0.0,398,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,13:30,60.8,60.8,53.9,77.9,0.0,S@2.5,7.1,62.8,58.1,53.5,23.0,0.0,401,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,13:45,60.8,60.8,53.7,77.5,0.0,SE@3.0,7.1,63.2,58.4,53.6,22.9,0.0,420,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,14:00,61.3,61.3,53.9,76.4,0.0,SE@2.4,5.7,63.7,58.7,53.7,22.9,0.0,416,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,14:15,59.6,59.6,53.2,79.2,0.0,SE@2.9,9.6,63.7,59.1,53.9,22.8,0.0,261,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,14:30,58.1,58.1,53.1,83.3,0.0,SE@1.8,5.3,62.9,59.3,54.0,22.7,0.0,188,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,14:45,58.8,58.8,53.5,82.6,0.0,S@1.1,4.9,62.7,59.2,54.1,22.7,0.0,221,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,15:00,58.2,58.2,53.1,83.2,0.0,SE@1.3,6.0,62.3,59.2,54.2,22.6,0.0,149,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,15:15,57.5,57.5,52.9,84.6,0.0,S@1.0,6.4,61.5,59.1,54.3,22.6,0.0,106,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,15:30,56.9,56.9,52.6,85.7,0.0,SE@1.6,4.9,61.0,58.9,54.4,22.5,0.0,110,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,15:45,56.7,56.7,51.2,81.6,0.0,SE@0.8,4.2,60.2,58.7,54.5,22.4,0.0,100,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,16:00,56.9,56.9,50.5,79.2,0.0,SE@0.8,4.9,59.5,58.5,54.6,22.4,0.0,91,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,16:15,56.9,56.9,50.5,79.1,0.0,S@0.0,1.4,58.7,58.3,54.7,22.3,0.0,94,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,16:30,56.6,56.6,51.2,82.0,0.0,S@0.1,2.8,57.5,58.1,54.8,22.3,0.0,64,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,16:45,55.8,55.8,51.9,86.5,0.1,S@0.3,5.3,55.8,57.9,54.9,22.2,0.0,28,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,17:00,55.1,55.1,52.2,89.7,0.25,N@0.0,0.0,54.7,57.7,54.9,22.1,0.0,15,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,17:15,54.3,54.3,51.7,91.1,0.42,N@0.0,0.0,54.0,57.4,55.0,22.1,0.0,5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,17:30,53.3,53.3,51.3,92.9,0.51,N@0.0,0.0,53.2,57.1,55.0,22.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,17:45,53.4,53.4,51.6,93.5,0.55,N@0.0,0.0,52.6,56.8,55.0,22.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,18:00,52.4,52.4,50.6,93.4,0.57,N@0.0,0.0,51.6,56.6,55.1,21.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,18:15,52.4,52.4,50.6,93.6,0.59,N@0.0,0.0,50.6,56.3,55.1,21.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,18:30,52.7,52.7,50.7,92.8,0.61,N@0.0,0.0,49.1,56.0,55.1,21.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,18:45,51.8,51.8,50.0,93.5,0.62,N@0.0,0.0,47.3,55.8,55.1,21.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,19:00,51.1,51.1,49.5,94.1,0.63,N@0.0,0.0,47.2,55.5,55.1,21.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,19:15,51.2,51.2,49.8,95.0,0.64,N@0.0,0.0,47.6,55.2,55.1,21.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,19:30,52.1,52.1,50.3,93.6,0.67,N@0.0,0.0,49.3,55.0,55.1,21.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,19:45,51.7,51.7,49.7,92.9,0.67,SE@0.6,4.2,49.1,54.8,55.0,21.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,20:00,51.1,51.1,49.5,94.1,0.68,N@0.0,0.0,47.5,54.6,55.0,21.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,20:15,51.3,51.3,49.8,94.8,0.69,N@0.0,0.0,48.7,54.4,55.0,21.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,20:30,51.1,51.1,49.7,95.0,0.69,N@0.0,0.0,48.2,54.2,54.9,21.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,20:45,51.0,51.0,49.7,95.3,0.7,N@0.0,0.0,46.2,54.0,54.9,21.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,21:00,50.1,50.1,48.9,95.4,0.7,N@0.0,0.0,44.9,53.8,54.8,21.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,21:15,50.2,50.2,49.1,95.9,0.7,N@0.0,0.0,44.4,53.6,54.8,21.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,21:30,50.5,50.5,49.5,96.2,0.71,N@0.0,0.0,44.5,53.4,54.8,21.2,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,21:45,50.6,50.6,49.6,96.4,0.72,N@0.0,0.0,45.8,53.3,54.7,21.2,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,22:00,51.2,51.2,50.2,96.6,0.72,S@0.9,4.9,46.8,53.1,54.7,21.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,22:15,50.6,50.6,49.6,96.4,0.72,S@0.5,3.1,45.9,52.9,54.6,21.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,22:30,50.2,50.2,49.3,96.5,0.73,S@0.9,3.5,45.2,52.8,54.5,21.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,22:45,49.7,49.7,48.8,96.6,0.73,SE@0.2,3.1,43.4,52.6,54.5,21.0,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-22,23:00,50.2,50.2,49.3,96.7,0.74,SE@1.5,4.9,44.3,52.5,54.4,20.9,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,23:15,50.5,50.5,49.6,96.5,0.74,SE@0.9,6.0,45.1,52.4,54.4,20.9,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,23:30,50.7,50.7,49.7,96.6,0.74,SE@0.1,3.5,46.3,52.3,54.3,20.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,23:45,51.3,51.3,50.5,97.0,0.75,SE@4.0,7.4,49.0,52.2,54.3,20.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,24:00,51.9,51.9,51.2,97.3,0.76,SE@1.2,5.3,51.1,52.1,54.2,20.7,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,00:15,52.2,52.2,51.6,97.5,0.76,SE@3.3,7.4,51.8,52.1,54.1,20.7,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,00:30,52.4,52.4,51.8,97.7,0.77,SE@3.5,6.4,52.1,52.2,54.1,20.7,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,00:45,52.6,52.6,52.0,97.9,0.77,N@0.0,0.0,52.3,52.3,54.0,20.6,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,01:00,52.8,52.8,52.2,98.0,0.77,N@0.0,0.0,52.4,52.3,54.0,20.6,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,01:15,52.9,52.9,52.4,98.1,0.77,SE@1.2,4.9,52.6,52.4,53.9,20.6,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,01:30,53.1,53.1,52.6,98.2,0.78,SE@0.2,4.9,52.8,52.5,53.9,20.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,01:45,53.2,53.2,52.8,98.3,0.78,N@0.0,0.0,52.9,52.6,53.9,20.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,02:00,53.3,53.3,52.9,98.4,0.78,SE@0.1,3.1,53.0,52.6,53.8,20.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,02:15,53.4,53.4,53.0,98.4,0.78,N@0.0,0.0,53.1,52.7,53.8,20.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,02:30,53.4,53.4,53.0,98.5,0.78,SE@1.8,6.0,53.1,52.7,53.8,20.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,02:45,53.4,53.4,53.0,98.5,0.78,SE@1.0,5.7,53.1,52.8,53.8,20.4,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,03:00,53.5,53.5,53.1,98.5,0.78,SE@2.1,7.1,53.2,52.8,53.7,20.3,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,03:15,53.5,53.5,53.1,98.5,0.78,SE@1.7,4.9,52.9,52.9,53.7,20.3,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,03:30,53.2,53.2,52.8,98.5,0.78,SE@3.0,5.3,52.4,52.9,53.7,20.3,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,03:45,52.9,52.9,52.5,98.4,0.78,SE@1.8,4.2,51.0,53.0,53.7,20.3,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,04:00,52.5,52.5,52.1,98.4,0.78,S@0.2,4.9,49.3,53.0,53.7,20.2,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,04:15,51.5,51.5,51.1,98.3,0.78,SE@2.5,6.0,49.2,52.9,53.7,20.2,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,04:30,51.6,51.6,51.2,98.3,0.78,N@0.0,0.0,49.0,52.8,53.7,20.1,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,04:45,51.3,51.3,50.8,98.2,0.78,N@0.0,0.0,48.4,52.8,53.7,20.1,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,05:00,50.6,50.6,50.1,98.2,0.78,N@0.0,0.0,48.0,52.7,53.7,20.1,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,05:15,50.3,50.3,49.8,98.2,0.78,N@0.0,0.0,47.4,52.6,53.7,20.1,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,05:30,49.5,49.5,49.1,98.1,0.78,N@0.0,0.0,46.6,52.6,53.7,20.1,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,05:45,48.9,48.9,48.4,98.2,0.77,N@0.0,0.0,44.5,52.5,53.6,20.0,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,06:00,48.5,48.5,48.0,98.2,0.77,N@0.0,0.0,42.6,52.3,53.6,20.0,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,06:15,49.0,49.0,48.6,98.3,0.78,N@0.0,0.0,43.9,52.2,53.6,20.0,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,06:30,49.2,49.2,48.8,98.3,0.78,N@0.0,0.0,45.1,52.1,53.6,19.9,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,06:45,48.7,48.7,48.2,98.3,0.78,N@0.0,0.0,45.9,52.0,53.6,19.9,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,07:00,49.8,49.8,49.3,98.3,0.78,N@0.0,0.0,47.6,51.9,53.6,19.9,0.0,5,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,07:15,49.9,49.9,49.4,98.3,0.78,N@0.0,0.0,49.0,51.9,53.5,19.8,0.0,16,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,07:30,49.8,49.8,49.3,98.2,0.78,N@0.0,0.0,50.0,51.9,53.5,19.8,0.0,23,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,07:45,50.8,50.8,50.3,98.3,0.79,N@0.0,0.0,51.2,51.9,53.5,19.8,0.0,35,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,08:00,51.1,51.1,50.6,98.1,0.79,S@0.1,3.9,52.1,52.0,53.4,19.8,0.0,49,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,08:15,51.5,51.5,50.8,97.2,0.79,S@0.1,3.1,53.0,52.0,53.4,19.8,0.0,71,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,08:30,52.5,52.5,51.1,94.9,0.78,SE@0.0,1.4,54.2,52.2,53.4,19.8,0.0,90,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,08:45,53.7,53.7,51.6,92.7,0.77,SE@0.0,1.7,55.8,52.3,53.4,19.7,0.0,112,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,09:00,54.5,54.5,51.8,90.2,0.76,SE@0.6,3.9,57.3,52.5,53.4,19.7,0.0,135,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,09:15,55.2,55.2,51.4,86.8,0.74,SE@0.1,1.7,57.6,52.7,53.3,19.7,0.0,137,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,09:30,56.0,56.0,51.8,85.7,0.71,N@0.0,0.0,59.3,52.9,53.3,19.7,0.0,277,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,09:45,58.4,58.4,52.3,80.0,0.67,N@0.0,0.0,66.3,53.1,53.3,19.6,0.0,426,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,10:00,59.9,59.9,52.6,76.7,0.57,SE@0.1,4.6,69.0,53.4,53.3,19.6,0.0,316,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,10:15,59.6,59.6,51.8,75.1,0.42,SE@0.7,4.6,66.1,53.8,53.3,19.6,0.0,331,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,10:30,60.8,60.8,51.4,71.1,0.24,SE@0.6,5.3,68.2,54.2,53.3,19.6,0.0,304,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,10:45,61.2,61.2,51.2,69.4,0.11,S@0.2,4.2,68.7,54.7,53.3,19.6,0.0,371,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,11:00,62.3,62.3,51.5,67.5,0.03,SE@0.8,4.9,70.0,55.1,53.4,19.6,0.0,464,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,11:15,63.1,63.1,51.4,65.6,0.0,S@0.2,4.6,71.8,55.6,53.4,19.5,0.0,487,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,11:30,63.9,63.9,51.8,64.8,0.0,SE@0.2,5.7,74.7,56.1,53.5,19.5,0.0,534,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,11:45,64.8,64.8,51.9,63.0,0.0,N@0.0,0.0,76.5,56.7,53.5,19.5,0.0,523,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,12:00,64.3,64.3,53.3,67.5,0.0,N@0.0,0.0,76.4,57.3,53.6,19.5,0.0,457,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,12:15,63.9,63.9,54.4,71.0,0.0,N@0.1,5.3,75.2,57.8,53.7,19.5,0.0,477,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,12:30,63.2,63.2,53.8,71.5,0.0,NW@1.0,5.3,75.2,58.2,53.8,19.4,0.0,486,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,12:45,64.0,64.0,53.6,68.8,0.0,NW@0.5,4.9,76.7,58.4,53.9,19.4,0.0,479,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,13:00,64.4,64.4,53.4,67.5,0.0,W@2.1,4.2,77.0,58.8,54.0,19.4,0.0,471,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
