Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-08,06:45,58.1,57.7,57.7,98.5,0.75,SE@2.6,4.2,58.1,61.0,63.0,19.1,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,07:00,58.3,57.8,57.9,98.5,0.75,E@2.3,3.5,58.8,61.0,63.0,19.1,0.0,33,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,07:15,58.6,58.1,58.2,98.6,0.76,E@3.4,4.9,59.5,61.1,62.9,19.1,0.0,53,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,07:30,58.9,58.4,58.6,98.7,0.77,E@2.7,3.9,59.9,61.2,62.9,19.1,0.0,52,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,07:45,59.3,58.8,59.0,98.8,0.77,E@3.1,4.9,60.6,61.3,62.9,19.1,0.01,79,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,08:00,59.4,58.9,59.0,98.8,0.77,SE@3.9,5.3,61.3,61.5,62.8,19.0,0.0,123,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,08:15,59.6,59.2,59.3,98.9,0.77,SE@3.6,5.3,61.2,61.7,62.8,19.0,0.01,87,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,08:30,59.9,59.5,59.6,98.9,0.77,SE@3.3,6.0,61.3,61.9,62.8,19.0,0.0,106,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,08:45,60.3,59.8,59.9,98.8,0.77,SE@3.4,6.4,62.5,62.0,62.8,19.0,0.0,153,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,09:00,60.6,60.1,60.2,98.8,0.77,SE@3.6,6.4,62.3,62.3,62.8,19.0,0.0,144,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,09:15,61.0,60.5,60.6,98.7,0.75,SE@4.2,6.4,63.4,62.5,62.8,19.0,0.0,188,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,09:30,61.1,60.7,60.7,98.6,0.61,SE@4.8,7.8,63.1,62.8,62.8,19.0,0.0,158,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,09:45,61.3,60.9,60.9,98.5,0.51,SE@4.1,7.8,63.5,63.1,62.8,19.0,0.0,176,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,10:00,61.3,60.9,60.9,98.5,0.49,SE@3.9,8.2,63.0,63.4,62.9,19.0,0.0,162,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,10:15,61.7,61.3,61.3,98.5,0.48,SE@4.3,7.4,64.1,63.6,62.9,19.0,0.0,234,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,10:30,61.8,61.4,61.4,98.4,0.54,SE@4.2,6.7,64.8,63.9,62.9,19.0,0.0,230,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,10:45,61.8,61.3,61.4,98.5,0.62,SE@3.0,5.3,64.1,64.2,63.0,19.0,0.01,165,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,11:00,62.1,61.7,61.7,98.5,0.68,S@2.6,5.3,65.6,64.5,63.1,19.0,0.0,188,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,11:15,62.2,61.7,61.8,98.4,0.7,SE@3.2,6.7,65.5,64.8,63.1,19.0,0.0,189,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,11:30,62.6,62.2,62.1,98.1,0.62,SE@4.0,7.1,66.8,65.0,63.2,19.0,0.0,278,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,11:45,62.5,62.1,62.0,98.1,0.48,S@2.5,4.2,67.4,65.4,63.3,19.0,0.0,222,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,12:00,63.1,62.7,62.6,98.1,0.4,SE@3.0,6.7,67.1,65.7,63.4,19.0,0.0,221,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,12:15,63.6,63.0,63.0,97.9,0.42,SW@2.3,4.2,69.5,66.0,63.5,19.0,0.0,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,12:30,63.9,63.5,63.3,97.8,0.48,SW@1.6,3.1,69.6,66.4,63.6,19.0,0.0,204,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,12:45,64.0,63.5,63.3,97.7,0.5,W@2.4,4.2,69.6,66.8,63.7,19.0,0.0,247,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,13:00,64.5,64.0,63.7,97.1,0.35,W@2.6,4.2,75.6,67.1,63.8,19.0,0.0,501,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,13:15,65.1,64.9,64.0,95.9,0.12,W@2.7,4.9,77.4,67.5,63.9,19.0,0.0,394,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,13:30,66.2,65.8,64.5,93.9,0.03,NW@3.4,6.4,78.2,68.2,64.0,19.0,0.0,556,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,13:45,67.2,66.6,64.7,91.4,0.0,NW@3.8,7.1,81.8,68.9,64.1,19.0,0.0,581,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,14:00,65.6,64.9,63.1,91.6,0.0,NW@3.3,7.1,76.1,69.7,64.3,19.0,0.0,454,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,14:15,66.6,65.9,63.6,90.0,0.0,NW@3.8,7.1,78.4,70.3,64.4,19.0,0.0,554,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,14:30,67.1,66.3,63.2,87.2,0.0,NW@3.6,8.2,80.8,70.8,64.6,19.0,0.0,559,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,14:45,67.4,66.7,63.1,86.2,0.0,NW@3.3,7.1,79.1,71.2,64.8,19.0,0.0,419,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,15:00,65.8,65.1,62.2,87.9,0.0,NW@3.6,7.8,75.9,71.6,65.0,19.0,0.0,393,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,15:15,65.4,64.7,62.3,89.6,0.0,NW@3.1,6.4,74.2,71.7,65.2,19.0,0.0,372,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,15:30,66.7,66.0,62.3,85.7,0.0,NW@3.2,6.4,81.9,71.6,65.4,19.0,0.0,490,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,15:45,67.4,66.6,62.4,83.9,0.0,NW@3.6,7.1,81.0,71.8,65.6,19.0,0.0,458,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,16:00,66.7,65.9,61.9,84.3,0.0,NW@4.5,8.9,78.0,72.0,65.7,19.0,0.0,410,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,16:15,65.8,65.1,61.4,85.5,0.0,NW@4.3,8.5,74.9,72.1,65.9,19.0,0.0,340,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,16:30,66.2,65.5,61.4,84.6,0.0,NW@3.7,7.4,75.7,72.1,66.0,19.0,0.0,342,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,16:45,65.1,64.4,61.1,86.8,0.0,NW@4.0,7.8,71.1,71.9,66.1,19.0,0.0,261,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,17:00,65.1,64.4,61.2,87.1,0.0,NW@4.8,9.2,72.0,71.7,66.3,19.0,0.0,225,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,17:15,63.4,62.8,60.8,91.3,0.0,NW@4.8,8.5,65.4,71.4,66.4,19.0,0.0,111,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,17:30,62.7,62.1,60.8,93.2,0.0,NW@4.8,9.9,63.9,70.9,66.5,19.0,0.0,85,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,17:45,61.7,61.1,60.4,95.5,0.05,NW@4.1,8.9,63.2,70.3,66.6,19.0,0.0,61,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,18:00,60.6,60.0,59.8,97.3,0.16,NW@5.8,10.3,61.4,69.8,66.7,19.0,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,18:15,60.3,59.8,59.9,98.2,0.32,NW@5.8,8.2,61.4,69.2,66.7,19.0,0.0,49,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,18:30,60.3,59.8,59.9,98.6,0.41,NW@3.7,6.7,60.6,68.7,66.7,19.0,0.0,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,18:45,60.3,59.8,59.9,98.7,0.46,NW@3.6,7.1,59.9,68.3,66.8,19.0,0.0,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,19:00,59.9,59.4,59.6,98.8,0.49,NW@5.4,8.2,58.8,67.9,66.8,19.0,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,19:15,59.9,59.5,59.6,98.9,0.52,NW@5.1,7.4,58.9,67.5,66.8,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,19:30,60.1,59.7,59.8,99.0,0.54,NW@4.8,7.4,58.8,67.0,66.7,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,19:45,60.1,59.8,59.9,98.9,0.55,NW@4.1,6.4,58.4,66.6,66.7,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,20:00,60.0,59.6,59.7,98.8,0.56,NW@3.3,5.3,58.1,66.3,66.7,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,20:15,60.0,59.6,59.6,98.8,0.57,NW@2.6,4.2,57.8,66.0,66.6,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,20:30,60.2,59.8,59.9,98.8,0.57,NW@3.6,6.4,58.5,65.7,66.5,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,20:45,60.6,60.2,60.3,98.8,0.58,N@3.7,6.7,59.4,65.5,66.5,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,21:00,60.7,60.3,60.3,98.8,0.58,N@3.7,6.4,59.8,65.4,66.4,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,21:15,60.7,60.3,60.3,98.7,0.59,NW@3.7,5.7,59.8,65.2,66.3,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,21:30,60.7,60.3,60.3,98.6,0.59,NW@4.0,7.1,59.6,65.1,66.2,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,21:45,60.6,60.3,60.2,98.5,0.59,NW@2.8,4.6,59.4,65.0,66.2,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,22:00,60.6,60.3,60.2,98.4,0.58,NW@3.3,5.3,59.6,64.9,66.1,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,22:15,60.5,60.2,60.1,98.4,0.56,NW@3.9,6.4,59.5,64.7,66.0,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,22:30,60.5,60.1,60.0,98.3,0.54,NW@2.2,4.9,59.6,64.6,65.9,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,22:45,60.4,60.0,59.9,98.3,0.54,NW@2.9,7.4,59.6,64.6,65.8,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-08,23:00,60.1,59.7,59.7,98.5,0.55,N@4.2,6.7,59.5,64.5,65.8,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,23:15,60.0,59.6,59.7,98.8,0.58,NW@5.0,7.1,59.4,64.4,65.7,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,23:30,59.9,59.5,59.7,99.1,0.62,NW@5.5,8.2,59.4,64.3,65.6,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,23:45,59.9,59.5,59.8,99.2,0.65,NW@4.6,6.4,59.4,64.2,65.6,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,24:00,60.0,59.6,59.8,99.4,0.7,NW@4.4,6.0,59.5,64.1,65.5,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,00:15,60.1,59.7,60.0,99.5,0.74,N@4.7,8.5,59.6,64.0,65.4,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,00:30,60.1,59.7,60.0,99.5,0.75,N@4.9,8.5,59.6,63.9,65.4,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,00:45,59.9,59.5,59.9,99.6,0.75,NW@5.2,7.8,58.9,63.8,65.3,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,01:00,59.8,59.4,59.7,99.6,0.75,NW@4.9,7.1,58.9,63.7,65.2,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,01:15,59.6,59.2,59.5,99.6,0.76,N@3.9,5.7,58.6,63.6,65.2,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,01:30,59.3,58.9,59.2,99.7,0.76,NW@4.3,6.7,58.5,63.5,65.1,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,01:45,59.0,58.6,59.0,99.8,0.75,NW@5.6,8.2,58.2,63.4,65.1,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,02:00,58.8,58.4,58.8,99.9,0.75,NW@4.2,6.7,58.1,63.3,65.0,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,02:15,58.6,58.2,58.7,100.0,0.75,NW@4.5,6.7,58.1,63.2,64.9,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,02:30,58.7,58.3,58.7,100.0,0.75,NW@3.3,5.7,57.8,63.1,64.9,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,02:45,58.7,58.2,58.7,100.0,0.74,NW@1.6,4.2,57.6,63.0,64.8,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,03:00,58.5,58.1,58.5,100.0,0.74,NW@1.5,2.8,57.2,62.9,64.8,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,03:15,58.6,58.2,58.6,100.0,0.74,NW@2.1,6.4,57.8,62.8,64.7,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,03:30,58.4,58.0,58.4,100.0,0.74,N@3.8,6.0,57.9,62.7,64.6,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,03:45,58.2,57.8,58.2,100.0,0.74,NW@3.8,6.4,57.6,62.7,64.6,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,04:00,58.1,57.7,58.1,100.0,0.74,NW@3.7,5.3,57.7,62.6,64.5,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,04:15,58.1,57.7,58.1,100.0,0.73,NW@3.6,5.3,57.7,62.5,64.5,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,04:30,58.0,57.6,58.0,100.0,0.73,NW@4.3,6.4,57.7,62.5,64.4,18.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,04:45,57.9,57.5,57.9,100.0,0.73,NW@3.3,4.9,57.5,62.4,64.4,18.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,05:00,57.7,57.2,57.7,100.0,0.73,NW@4.1,7.1,56.8,62.3,64.3,18.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,05:15,57.4,57.0,57.4,100.0,0.73,NW@4.3,6.7,56.6,62.2,64.2,18.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,05:30,57.3,56.9,57.3,100.0,0.74,NW@4.0,6.0,56.7,62.1,64.2,18.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,05:45,57.3,56.9,57.3,100.0,0.74,NW@2.6,5.3,56.7,62.0,64.1,18.6,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,06:00,57.2,56.8,57.2,100.0,0.74,NW@1.8,3.1,56.5,61.9,64.1,18.6,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,06:15,57.1,56.6,57.1,100.0,0.74,NW@2.2,4.2,56.7,61.9,64.0,18.6,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,06:30,56.7,56.3,56.7,100.0,0.73,NW@2.8,4.6,56.3,61.8,64.0,18.6,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,06:45,56.9,56.5,56.9,100.0,0.72,NW@2.2,4.2,57.2,61.7,63.9,18.6,0.0,40,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,07:00,57.1,56.6,57.1,100.0,0.72,NW@1.5,3.1,58.0,61.7,63.8,18.6,0.0,59,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,07:15,57.3,56.7,57.3,100.0,0.73,N@2.9,4.2,58.9,61.7,63.8,18.6,0.0,84,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,07:30,57.3,56.6,57.3,100.0,0.73,NW@3.6,5.3,59.2,61.8,63.7,18.6,0.0,177,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,07:45,58.2,57.5,58.2,99.9,0.72,NW@3.8,5.3,63.1,61.9,63.7,18.6,0.0,260,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,08:00,58.5,57.9,58.5,99.8,0.6,NW@3.3,5.3,65.4,62.1,63.6,18.6,0.0,231,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,08:15,59.2,58.5,59.1,99.8,0.52,NW@4.0,6.4,65.4,62.4,63.6,18.6,0.0,260,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,08:30,60.2,59.8,60.0,99.3,0.4,NW@4.7,6.7,67.8,62.7,63.6,18.6,0.0,336,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,08:45,61.5,61.1,61.0,98.2,0.26,NW@3.3,6.4,71.5,63.1,63.6,18.6,0.0,423,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,09:00,61.2,60.7,60.2,96.6,0.14,NW@3.0,6.0,71.1,63.7,63.6,18.5,0.0,362,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,09:15,62.0,61.3,60.2,93.8,0.08,NW@3.4,6.7,75.6,64.3,63.6,18.5,0.0,506,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,09:30,63.8,63.0,60.3,88.4,0.01,NW@3.5,6.4,80.2,65.0,63.6,18.5,0.0,523,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,09:45,65.6,64.9,61.1,85.2,0.0,W@3.9,7.4,80.9,65.8,63.6,18.5,0.0,566,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,10:00,65.7,65.1,61.2,85.2,0.0,W@4.1,6.4,81.6,66.7,63.7,18.5,0.0,605,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,10:15,67.4,66.6,61.2,80.5,0.0,NW@4.0,7.1,84.9,67.5,63.8,18.5,0.0,629,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,10:30,67.0,66.2,61.3,81.9,0.0,NW@3.7,6.7,85.6,68.5,64.0,18.5,0.0,654,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,10:45,66.0,65.1,60.6,82.5,0.0,NW@3.6,7.8,86.1,69.4,64.1,18.5,0.0,673,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,11:00,65.7,64.8,60.6,83.6,0.0,NW@4.4,8.9,86.2,70.3,64.3,18.5,0.0,690,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,11:15,67.4,66.7,61.1,79.9,0.0,NW@3.6,6.4,87.9,71.1,64.5,18.5,0.0,704,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,11:30,67.4,66.6,60.8,79.5,0.0,NW@3.5,6.7,87.0,72.0,64.7,18.5,0.0,716,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,11:45,67.3,66.5,60.8,79.7,0.0,NW@3.6,7.1,87.6,72.8,65.0,18.5,0.0,724,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,12:00,67.8,67.0,60.9,78.5,0.0,NW@3.3,5.7,89.0,73.5,65.2,18.5,0.0,729,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,12:15,69.1,68.3,61.0,75.4,0.0,NW@3.5,6.0,88.9,73.9,65.5,18.5,0.0,731,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,12:30,68.5,67.7,60.0,74.3,0.0,NW@4.3,9.2,89.3,73.7,65.8,18.5,0.0,729,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,12:45,70.0,69.2,60.7,72.3,0.0,NW@3.8,7.1,91.5,73.2,66.0,18.5,0.0,725,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,13:00,68.0,67.0,60.8,77.8,0.0,NW@4.5,9.6,89.2,72.9,66.3,18.5,0.0,717,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,13:15,66.1,65.3,60.2,81.2,0.0,NW@5.1,10.3,88.7,73.3,66.6,18.5,0.0,705,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
