Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-04,06:30,53.5,53.0,53.2,98.9,0.82,SE@1.9,2.8,53.5,63.1,70.7,9.2,0.0,97,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,06:45,55.4,54.8,55.1,98.6,0.82,W@0.8,2.4,57.6,63.1,70.6,9.2,0.0,140,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,07:00,56.7,56.0,56.3,98.3,0.83,SE@1.9,2.8,58.1,63.3,70.4,9.2,0.0,183,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,07:15,59.0,57.9,58.3,97.5,0.8,E@1.6,4.9,63.5,63.6,70.3,9.2,0.0,320,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,07:30,59.9,59.5,58.1,93.5,0.71,NW@3.3,8.2,64.5,63.8,70.2,9.2,0.0,348,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,07:45,61.1,60.5,56.9,86.0,0.56,NW@3.5,6.4,65.0,64.2,70.1,9.2,0.0,323,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,08:00,62.1,61.3,56.6,82.0,0.31,NW@4.4,8.9,66.0,64.7,70.0,9.2,0.0,429,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,08:15,62.8,62.0,56.5,79.8,0.12,NW@5.1,10.3,67.4,65.2,69.9,9.2,0.0,464,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,08:30,63.7,63.0,56.5,77.2,0.02,NW@4.4,9.6,69.1,65.8,69.8,9.2,0.0,509,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,08:45,63.4,62.7,56.2,77.2,0.0,NW@5.2,10.3,69.9,66.4,69.8,9.2,0.0,443,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,09:00,62.9,62.1,55.7,77.3,0.0,NW@5.9,12.1,70.6,67.2,69.7,9.2,0.0,459,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,09:15,64.0,63.2,55.6,74.2,0.0,NW@6.1,12.1,75.7,68.0,69.7,9.2,0.0,645,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,09:30,64.8,64.0,55.6,72.0,0.0,NW@6.1,12.8,77.5,68.8,69.7,9.2,0.0,666,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,09:45,65.5,64.7,55.6,70.2,0.0,NW@4.9,9.2,79.5,69.6,69.8,9.2,0.0,673,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,10:00,65.1,64.3,55.9,72.0,0.0,NW@5.0,9.9,76.3,70.5,69.8,9.2,0.0,560,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,10:15,65.3,64.6,56.3,72.8,0.0,NW@4.9,10.3,78.0,71.5,69.9,9.2,0.0,595,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,10:30,64.9,64.2,56.4,73.8,0.0,NW@6.0,11.0,78.7,72.4,70.0,9.3,0.0,587,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,10:45,66.1,65.3,56.8,71.9,0.0,NW@4.5,7.8,84.0,73.3,70.1,9.3,0.0,818,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,11:00,66.0,65.2,56.6,71.7,0.0,NW@5.0,9.2,87.1,74.0,70.2,9.3,0.0,845,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,11:15,66.2,65.3,56.6,71.2,0.0,NW@5.3,11.4,88.0,74.9,70.3,9.3,0.0,851,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,11:30,66.2,65.4,56.5,70.7,0.0,NW@5.2,12.1,87.6,75.7,70.5,9.3,0.0,863,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,11:45,66.4,65.7,56.5,70.3,0.0,W@5.5,10.3,87.5,76.7,70.7,9.3,0.0,876,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,12:00,66.9,66.2,56.8,70.0,0.0,W@4.8,8.9,86.8,77.6,70.8,9.3,0.0,874,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,12:15,66.3,65.6,56.7,71.1,0.0,W@5.1,9.2,86.4,78.6,71.0,9.3,0.0,876,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,12:30,66.4,65.8,56.7,70.9,0.0,W@5.3,11.0,85.5,79.5,71.3,9.3,0.0,876,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,12:45,67.7,67.0,56.3,66.8,0.0,NW@5.1,9.2,86.1,80.3,71.5,9.3,0.0,874,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,13:00,66.6,65.8,55.9,68.3,0.0,NW@7.2,14.2,85.8,81.1,71.7,9.3,0.0,868,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,13:15,66.9,66.2,56.0,67.9,0.0,NW@5.5,11.0,87.5,81.8,72.0,9.3,0.0,856,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,13:30,67.2,66.6,56.1,67.5,0.0,NW@5.6,11.4,88.1,82.4,72.3,9.3,0.0,790,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,13:45,67.6,66.8,56.5,67.6,0.0,NW@5.0,8.2,85.2,83.0,72.5,9.3,0.0,722,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,14:00,67.7,67.0,56.7,67.7,0.0,NW@4.5,9.9,87.1,83.5,72.8,9.3,0.0,751,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,14:15,67.2,66.5,56.7,68.9,0.0,NW@5.0,9.2,89.6,84.0,73.1,9.3,0.0,791,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,14:30,66.2,65.4,56.7,71.3,0.0,NW@5.8,10.7,88.4,84.3,73.4,9.3,0.0,762,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,14:45,66.5,65.8,56.8,71.0,0.0,NW@4.8,8.9,88.3,84.7,73.7,9.3,0.0,736,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,15:00,66.7,65.9,56.7,70.2,0.0,NW@6.2,16.0,87.1,84.9,74.0,9.3,0.0,709,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,15:15,65.4,64.7,56.2,72.1,0.0,NW@7.7,17.8,82.6,85.2,74.2,9.3,0.0,678,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,15:30,65.4,64.7,56.2,72.1,0.0,NW@7.4,15.3,80.9,85.4,74.5,9.3,0.0,645,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,15:45,65.5,64.9,56.2,71.6,0.0,NW@6.5,13.9,79.9,85.5,74.8,9.3,0.0,610,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,16:00,65.2,64.5,56.5,73.3,0.0,NW@7.2,13.2,79.2,85.5,75.0,9.3,0.0,576,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,16:15,65.6,64.9,56.8,73.2,0.0,NW@6.8,14.6,78.6,85.4,75.2,9.3,0.0,543,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,16:30,65.0,64.2,56.6,74.1,0.0,NW@6.7,13.5,77.4,85.3,75.4,9.3,0.0,486,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,16:45,64.7,63.9,56.5,74.7,0.0,NW@5.5,13.2,74.1,85.2,75.7,9.3,0.0,401,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,17:00,63.5,62.9,56.1,76.7,0.0,NW@6.3,13.2,70.1,84.9,75.8,9.3,0.0,341,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,17:15,64.0,63.4,56.1,75.4,0.0,NW@7.0,13.9,72.1,84.6,76.0,9.3,0.0,364,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,17:30,63.7,63.0,56.1,76.3,0.0,NW@6.5,14.2,69.5,84.3,76.2,9.3,0.0,334,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,17:45,63.3,62.7,56.1,77.4,0.0,NW@6.2,12.1,68.3,83.8,76.3,9.3,0.0,295,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,18:00,63.3,62.6,56.0,77.2,0.0,NW@6.0,14.2,67.1,83.4,76.4,9.3,0.0,275,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,18:15,62.6,61.9,56.0,78.9,0.0,NW@6.8,12.4,66.0,82.9,76.5,9.3,0.0,218,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,18:30,61.9,61.3,55.9,80.5,0.0,NW@6.6,13.9,63.8,82.4,76.6,9.3,0.0,170,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,18:45,61.5,61.0,55.9,81.6,0.0,NW@5.4,11.7,62.1,81.9,76.6,9.3,0.0,134,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,19:00,60.8,60.3,55.7,83.3,0.0,NW@4.6,9.9,59.0,81.3,76.7,9.3,0.0,93,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,19:15,60.0,59.6,55.6,85.3,0.0,NW@4.3,9.6,56.3,80.7,76.7,9.3,0.0,61,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,19:30,59.1,58.7,55.5,87.6,0.0,NW@4.5,8.9,55.3,80.0,76.7,9.3,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,19:45,58.2,57.7,55.3,89.9,0.05,NW@3.3,7.1,54.2,79.2,76.7,9.3,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,20:00,57.6,57.2,55.2,91.5,0.13,NW@3.5,7.8,53.5,78.5,76.7,9.3,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,20:15,57.6,57.2,55.3,91.9,0.19,NW@4.3,9.6,53.7,77.8,76.7,9.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,20:30,57.4,57.0,55.1,92.2,0.22,NW@6.0,9.9,53.6,77.1,76.6,9.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,20:45,57.1,56.7,55.0,92.8,0.24,NW@5.1,8.5,53.4,76.4,76.5,9.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,21:00,56.6,56.1,54.8,93.7,0.31,NW@2.9,6.0,52.4,75.8,76.5,9.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,21:15,56.2,55.7,54.6,94.4,0.4,NW@2.9,5.3,51.7,75.1,76.4,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,21:30,55.7,55.3,54.4,95.2,0.48,NW@2.5,4.2,50.9,74.6,76.3,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,21:45,55.8,55.4,54.7,95.8,0.56,NW@2.0,4.2,50.7,74.0,76.2,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,22:00,55.5,55.1,54.5,96.1,0.62,NW@3.4,4.9,50.9,73.5,76.1,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,22:15,55.0,54.5,54.0,96.5,0.65,NW@1.6,3.9,49.6,73.0,75.9,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,22:30,55.0,54.5,54.1,96.6,0.68,NW@2.1,3.5,48.9,72.5,75.8,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,22:45,54.5,54.1,53.6,96.9,0.7,NW@2.3,3.5,48.8,72.1,75.7,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-04,23:00,55.0,54.6,54.2,97.1,0.72,NW@2.5,4.6,50.7,71.7,75.5,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,23:15,54.8,54.3,54.0,97.0,0.72,NW@1.7,2.8,49.1,71.3,75.4,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,23:30,54.4,54.0,53.7,97.1,0.73,NW@1.3,3.1,47.8,70.9,75.2,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,23:45,54.8,54.3,54.1,97.4,0.74,NW@0.4,1.7,46.1,70.6,75.1,9.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,24:00,54.8,54.4,54.1,97.4,0.75,NW@0.8,2.4,46.7,70.2,74.9,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,00:15,54.6,54.1,53.9,97.7,0.76,W@1.3,2.8,47.1,69.9,74.8,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,00:30,54.7,54.2,54.1,97.9,0.77,W@1.4,2.1,45.9,69.5,74.7,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,00:45,54.4,53.9,53.8,97.9,0.77,W@0.6,2.1,45.5,69.2,74.5,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,01:00,52.4,51.9,51.7,97.7,0.77,SE@1.3,2.8,47.3,68.9,74.3,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,01:15,52.9,52.5,52.4,98.1,0.77,S@0.8,2.4,46.7,68.6,74.2,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,01:30,51.9,51.4,51.4,97.9,0.77,SE@0.2,1.7,46.4,68.3,74.0,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,01:45,51.6,51.1,51.1,98.1,0.78,S@0.1,1.7,46.7,68.0,73.9,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,02:00,51.3,50.8,50.8,98.1,0.78,SE@1.3,2.1,46.8,67.7,73.8,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,02:15,52.3,51.9,51.9,98.3,0.79,SE@1.5,2.4,48.3,67.5,73.6,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,02:30,52.4,51.9,52.0,98.3,0.79,W@1.4,2.4,49.1,67.3,73.4,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,02:45,51.6,51.1,51.1,98.1,0.78,NE@0.2,1.7,49.2,67.1,73.3,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,03:00,51.2,50.7,50.8,98.3,0.78,E@0.3,2.1,48.3,67.0,73.2,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,03:15,51.3,50.8,50.9,98.4,0.78,S@0.6,2.1,47.1,66.8,73.0,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,03:30,50.5,50.1,50.1,98.2,0.78,N@0.1,1.7,47.1,66.7,72.9,9.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,03:45,50.4,49.8,49.9,98.4,0.78,SW@0.5,2.4,45.9,66.6,72.7,9.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,04:00,50.0,49.5,49.6,98.4,0.78,SE@1.2,2.4,45.6,66.4,72.6,9.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,04:15,50.6,50.1,50.2,98.6,0.79,SW@0.9,2.4,46.0,66.2,72.5,9.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,04:30,49.6,49.1,49.2,98.5,0.79,SW@0.0,1.4,47.3,66.0,72.4,9.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,04:45,50.0,49.5,49.7,98.7,0.79,S@0.4,2.4,48.2,65.8,72.2,9.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,05:00,50.4,49.8,50.0,98.7,0.79,W@0.7,2.8,47.0,65.6,72.1,9.2,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,05:15,50.1,49.6,49.8,98.8,0.79,SE@0.3,1.7,46.8,65.5,72.0,9.2,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,05:30,50.2,49.7,49.9,98.8,0.79,S@0.4,2.4,48.5,65.3,71.9,9.2,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,05:45,51.7,51.2,51.4,98.9,0.8,S@1.8,2.8,51.3,65.2,71.7,9.2,0.0,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,06:00,52.4,51.9,52.1,98.9,0.8,S@1.0,2.8,53.0,65.1,71.6,9.2,0.0,35,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,06:15,53.7,53.3,53.4,98.9,0.81,SE@2.1,2.8,54.2,65.0,71.5,9.2,0.0,54,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,06:30,54.7,54.2,54.4,98.8,0.81,S@2.0,3.9,55.8,65.1,71.4,9.2,0.0,75,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,06:45,55.9,55.3,55.5,98.6,0.82,SE@2.2,3.5,57.2,65.1,71.3,9.2,0.0,141,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,07:00,56.8,56.3,56.4,98.5,0.82,SE@2.5,3.5,59.6,65.3,71.1,9.2,0.0,140,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,07:15,57.6,57.2,57.1,98.3,0.83,SE@1.5,3.1,61.2,65.5,71.0,9.2,0.0,140,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,07:30,58.3,58.0,57.8,98.0,0.83,SE@1.7,2.8,63.0,65.7,70.9,9.2,0.0,157,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,07:45,59.2,58.9,58.5,97.3,0.83,S@1.7,3.9,63.4,66.0,70.8,9.2,0.0,176,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,08:00,59.4,59.3,58.3,96.0,0.84,SW@1.4,4.2,62.8,66.3,70.7,9.2,0.0,124,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,08:15,59.2,59.1,57.6,94.3,0.84,SE@1.6,3.5,61.7,66.7,70.7,9.2,0.0,81,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,08:30,59.4,59.1,57.6,93.6,0.84,SE@1.0,2.8,61.8,67.1,70.6,9.2,0.0,127,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,08:45,60.8,60.4,58.7,92.7,0.78,SE@2.5,4.9,66.6,67.4,70.5,9.2,0.0,335,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,09:00,62.6,62.2,59.3,88.8,0.52,SE@2.8,5.3,70.7,67.7,70.5,9.2,0.0,374,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,09:15,63.5,63.0,58.0,82.3,0.25,W@3.5,6.0,70.5,68.1,70.5,9.2,0.0,353,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,09:30,64.3,63.6,58.3,80.7,0.11,W@3.2,6.0,73.6,68.5,70.5,9.2,0.0,562,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,09:45,65.5,64.9,58.1,76.8,0.01,W@4.2,7.4,77.6,69.0,70.4,9.2,0.0,601,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,10:00,66.0,65.3,58.3,76.2,0.0,W@4.1,9.6,79.9,69.7,70.4,9.2,0.0,703,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,10:15,66.4,65.7,57.9,73.9,0.0,W@4.8,9.6,81.5,70.5,70.4,9.2,0.0,706,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,10:30,65.4,64.9,57.6,75.8,0.0,W@5.1,9.6,77.0,71.4,70.4,9.2,0.0,496,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,10:45,65.9,65.3,57.9,75.4,0.0,W@4.4,7.8,78.2,72.4,70.5,9.2,0.0,652,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,11:00,66.7,66.1,58.0,73.4,0.0,W@5.0,9.9,84.4,73.4,70.5,9.2,0.0,818,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,11:15,67.3,66.7,58.1,72.2,0.0,W@4.7,8.2,85.6,74.2,70.6,9.2,0.0,829,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,11:30,67.3,66.6,57.9,71.8,0.0,NW@5.0,12.1,87.0,75.1,70.7,9.2,0.0,870,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,11:45,67.2,66.4,57.8,71.8,0.0,NW@4.5,9.2,82.9,76.1,70.9,9.2,0.0,668,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,12:00,67.1,66.4,57.9,72.1,0.0,NW@4.6,9.6,80.5,77.1,71.0,9.2,0.0,669,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,12:15,67.4,66.6,57.6,71.0,0.0,NW@4.9,10.7,82.3,78.0,71.1,9.2,0.0,719,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,12:30,67.6,66.8,57.5,70.0,0.0,NW@4.9,8.5,84.7,78.8,71.3,9.2,0.0,855,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,12:45,68.0,67.4,57.3,68.6,0.0,NW@5.1,10.7,86.4,79.5,71.5,9.2,0.0,865,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,13:00,68.9,68.2,57.4,66.5,0.0,NW@4.7,9.6,87.7,80.2,71.8,9.2,0.0,859,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
