Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-14,06:45,41.2,40.8,39.0,91.8,0.66,NE@4.6,8.9,39.5,42.7,44.7,20.9,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,07:00,41.1,40.6,39.1,92.5,0.69,S@2.7,4.6,39.4,42.6,44.7,20.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,07:15,40.8,40.3,39.2,93.9,0.71,SE@3.2,4.6,39.1,42.6,44.6,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,07:30,40.5,40.0,39.2,94.8,0.73,S@2.6,3.9,38.0,42.5,44.6,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,07:45,40.2,39.7,38.9,95.2,0.73,SE@1.1,3.9,36.9,42.5,44.6,20.8,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,08:00,40.1,39.6,39.0,95.5,0.73,NW@1.3,3.5,38.1,42.4,44.6,20.8,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,08:15,40.2,39.7,39.2,96.0,0.72,S@2.2,4.6,38.9,42.4,44.6,20.8,0.05,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,08:30,40.4,39.9,39.5,96.5,0.73,S@2.6,4.2,38.9,42.3,44.5,20.8,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,08:45,40.0,39.5,39.2,96.7,0.73,S@2.3,3.1,36.1,42.3,44.5,20.8,0.0,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,09:00,39.8,39.3,39.0,96.9,0.74,S@2.1,3.1,34.9,42.2,44.5,20.9,0.0,37,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,09:15,40.7,40.0,39.8,96.5,0.75,S@2.9,4.6,41.8,42.1,44.5,20.9,0.0,158,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,09:30,41.3,40.7,40.4,96.3,0.76,SE@3.4,4.6,43.7,42.2,44.4,21.0,0.0,137,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,09:45,41.9,41.4,40.8,95.7,0.77,SE@2.8,3.9,46.1,42.3,44.4,21.0,0.0,178,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,10:00,43.1,42.6,41.6,94.6,0.74,SE@3.1,4.2,48.6,42.6,44.4,21.1,0.0,213,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,10:15,44.3,43.9,42.3,92.6,0.56,SE@3.3,4.9,51.7,42.9,44.3,21.1,0.0,237,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,10:30,44.3,43.9,42.1,92.0,0.46,SE@3.1,4.9,46.2,43.4,44.3,21.2,0.0,113,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,10:45,44.8,44.3,42.5,91.5,0.4,SE@4.8,6.7,47.4,43.8,44.3,21.2,0.0,174,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,11:00,45.8,45.2,42.9,89.6,0.31,SE@6.1,7.8,52.2,44.0,44.3,21.2,0.0,288,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,11:15,46.2,45.7,42.6,87.0,0.2,SE@6.3,8.2,53.5,44.3,44.3,21.3,0.0,294,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,11:30,46.9,46.4,42.5,84.6,0.12,SE@5.0,7.1,55.7,44.8,44.3,21.3,0.0,295,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,11:45,46.8,46.3,42.1,83.5,0.07,SE@3.0,5.3,52.2,45.3,44.3,21.3,0.0,208,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,12:00,46.9,46.4,42.1,83.4,0.06,S@3.0,6.0,50.5,45.7,44.3,21.4,0.0,141,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,12:15,47.4,46.9,41.9,81.0,0.03,SE@3.3,4.9,54.6,45.9,44.4,21.4,0.0,291,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,12:30,48.6,48.1,41.4,75.9,0.0,S@1.9,3.5,58.0,46.0,44.5,21.4,0.0,259,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,12:45,48.7,48.2,38.2,67.0,0.0,SE@3.1,6.0,59.9,46.2,44.5,21.4,0.0,342,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,13:00,49.9,49.3,35.7,58.0,0.0,W@2.3,7.4,62.9,46.4,44.6,21.4,0.0,338,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,13:15,49.4,48.6,36.5,60.9,0.0,N@4.5,7.4,54.5,46.8,44.7,21.4,0.0,304,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,13:30,49.0,48.2,34.5,57.2,0.0,NW@5.2,7.8,54.2,47.2,44.8,21.4,0.0,278,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,13:45,49.1,48.3,34.6,57.2,0.0,N@3.3,6.0,56.1,47.6,44.9,21.4,0.0,229,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,14:00,49.2,48.7,34.3,56.2,0.0,N@3.3,6.7,57.5,47.8,45.0,21.4,0.0,247,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,14:15,48.8,48.2,34.4,57.4,0.0,N@4.0,6.7,55.4,48.0,45.1,21.4,0.0,226,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,14:30,48.5,47.6,33.2,55.3,0.0,N@3.7,6.0,48.7,48.1,45.2,21.4,0.0,193,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,14:45,48.1,47.3,31.8,53.0,0.0,N@3.8,6.0,45.8,48.1,45.3,21.4,0.0,118,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,15:00,47.4,46.9,33.6,58.6,0.0,N@3.7,6.0,51.3,47.9,45.4,21.4,0.0,34,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,15:15,47.0,46.5,35.1,63.0,0.0,NW@3.3,6.7,49.4,47.5,45.5,21.4,0.0,30,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,15:30,46.3,45.7,35.4,65.4,0.0,N@3.6,5.7,42.3,46.9,45.5,21.4,0.0,28,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,15:45,45.7,45.2,36.5,70.0,0.0,N@2.9,4.9,39.4,46.4,45.6,21.3,0.0,24,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,16:00,44.5,44.0,36.2,72.4,0.0,NW@1.7,3.9,35.3,45.9,45.7,21.3,0.0,19,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,16:15,43.1,42.6,35.8,75.2,0.0,W@0.4,2.1,33.0,45.5,45.7,21.3,0.0,12,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,16:30,41.9,41.1,36.6,81.4,0.02,W@0.7,2.1,30.9,45.0,45.7,21.3,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,16:45,39.8,39.1,36.2,86.8,0.09,NE@0.1,1.7,28.9,44.6,45.7,21.3,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,17:00,39.2,38.5,36.5,89.9,0.17,E@0.9,2.4,27.1,44.2,45.7,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,17:15,38.3,37.6,36.1,91.9,0.26,SW@0.8,2.8,27.3,43.7,45.7,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,17:30,37.4,36.8,35.6,93.1,0.34,SW@0.6,2.4,26.4,43.3,45.7,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,17:45,37.0,36.4,35.4,93.8,0.4,SW@1.0,2.4,26.8,43.0,45.7,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,18:00,36.9,36.3,35.5,94.5,0.45,SW@0.2,2.1,27.3,42.6,45.6,21.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,18:15,36.3,35.7,35.0,94.8,0.48,SW@0.8,3.1,26.7,42.2,45.6,21.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,18:30,36.0,35.4,34.8,95.3,0.51,SW@0.7,3.1,27.0,41.9,45.5,21.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,18:45,36.0,35.4,35.0,95.8,0.53,N@0.0,0.0,26.0,41.6,45.4,21.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,19:00,35.8,35.2,34.8,96.1,0.55,S@1.0,2.1,26.4,41.4,45.3,21.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,19:15,35.2,34.7,34.3,96.3,0.57,S@1.5,2.8,25.9,41.1,45.2,21.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,19:30,35.0,34.4,34.1,96.6,0.58,S@1.4,2.4,25.6,40.8,45.2,21.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,19:45,34.3,33.7,33.5,96.7,0.59,S@1.1,2.4,25.5,40.6,45.0,21.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,20:00,34.1,33.6,33.3,97.0,0.59,SW@1.0,2.4,25.5,40.4,44.9,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,20:15,33.5,33.0,32.8,97.0,0.59,SE@0.2,1.7,25.5,40.1,44.8,21.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,20:30,34.1,33.5,33.4,97.3,0.61,S@1.5,2.4,25.2,39.9,44.7,21.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,20:45,33.5,33.0,32.9,97.3,0.61,SW@0.3,2.1,25.8,39.7,44.6,21.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,21:00,33.1,32.6,32.5,97.4,0.62,S@0.0,1.4,25.3,39.5,44.5,21.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,21:15,33.9,33.4,33.4,97.7,0.63,SW@0.9,2.1,25.4,39.3,44.4,21.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,21:30,33.3,32.8,32.7,97.7,0.63,SW@0.9,2.4,25.2,39.2,44.3,21.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,21:45,33.2,32.7,32.7,97.7,0.63,SW@0.1,1.7,24.7,39.0,44.2,21.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,22:00,33.0,32.4,32.4,97.9,0.67,SW@0.8,2.1,24.0,38.9,44.1,20.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,22:15,31.7,31.1,31.0,97.8,0.69,S@0.1,1.7,25.7,38.7,44.0,20.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,22:30,33.2,32.7,32.8,98.2,0.71,S@1.8,3.1,27.1,38.6,43.9,20.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,22:45,33.7,33.2,33.3,98.2,0.71,S@0.5,2.4,28.6,38.5,43.8,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,23:00,32.9,32.4,32.4,98.1,0.71,SE@0.9,2.4,29.4,38.5,43.7,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,23:15,34.5,34.0,34.1,98.5,0.7,S@1.8,3.5,30.1,38.5,43.5,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,23:30,35.3,34.8,35.0,98.5,0.69,S@2.6,3.1,31.0,38.5,43.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,23:45,36.4,35.9,36.1,98.6,0.7,S@2.6,3.5,31.8,38.5,43.3,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-14,24:00,36.6,36.1,36.2,98.4,0.7,S@1.7,3.5,32.0,38.5,43.3,20.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,00:15,35.8,35.3,35.4,98.5,0.69,S@1.8,3.1,31.5,38.5,43.2,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,00:30,36.8,36.3,36.4,98.5,0.7,SW@3.0,4.2,31.6,38.5,43.1,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,00:45,36.6,36.2,36.2,98.3,0.7,SW@2.6,4.6,31.8,38.4,43.0,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,01:00,36.5,36.0,36.0,98.2,0.7,SW@2.4,4.2,31.6,38.4,43.0,20.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,01:15,36.7,36.2,36.2,98.1,0.7,SW@2.7,4.2,32.2,38.3,42.9,20.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,01:30,36.8,36.4,36.2,97.9,0.7,SW@3.0,4.6,33.1,38.2,42.8,20.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,01:45,37.2,36.8,36.6,97.7,0.71,S@2.8,4.2,34.5,38.2,42.8,20.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,02:00,37.4,37.0,36.7,97.1,0.71,S@3.0,4.9,34.6,38.2,42.7,20.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,02:15,37.3,36.9,36.4,96.5,0.71,SW@2.6,4.6,33.4,38.3,42.6,20.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,02:30,37.1,36.7,36.1,95.9,0.71,SW@2.9,4.9,32.6,38.3,42.6,20.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,02:45,37.1,36.7,36.0,95.6,0.7,S@2.8,3.9,32.5,38.2,42.5,20.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,03:00,37.1,36.7,35.9,95.1,0.71,S@3.3,5.7,32.9,38.1,42.5,20.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,03:15,37.5,37.1,35.9,94.0,0.71,S@3.3,5.7,33.2,38.0,42.4,20.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,03:30,37.4,37.0,35.6,93.2,0.71,S@3.3,5.3,31.9,38.0,42.4,20.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,03:45,37.3,36.9,35.5,93.1,0.71,S@3.0,4.9,31.6,37.9,42.3,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,04:00,37.3,36.9,35.6,93.3,0.71,S@3.3,4.9,32.2,37.9,42.3,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,04:15,37.3,36.9,35.6,93.6,0.71,S@3.5,5.7,32.4,37.8,42.2,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,04:30,37.1,36.7,35.4,93.5,0.71,SE@3.9,5.7,33.0,37.8,42.2,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,04:45,37.1,36.7,35.5,93.7,0.71,S@3.6,5.3,32.4,37.7,42.1,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,05:00,37.2,36.8,35.6,93.8,0.71,S@3.8,6.4,32.5,37.7,42.1,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,05:15,37.3,36.9,35.7,93.9,0.71,SE@4.7,6.7,33.1,37.7,42.0,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,05:30,37.3,36.9,35.7,93.9,0.71,SE@4.2,6.4,33.0,37.7,41.9,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,05:45,37.4,37.0,35.7,93.8,0.71,S@4.4,6.4,33.5,37.7,41.9,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,06:00,37.4,37.0,35.7,93.3,0.72,SE@4.9,7.4,34.6,37.7,41.9,20.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,06:15,37.4,37.0,35.6,93.1,0.72,SE@4.7,8.2,35.3,37.7,41.8,20.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,06:30,37.5,37.1,35.6,92.8,0.72,SE@5.2,8.2,35.4,37.8,41.8,20.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,06:45,37.5,37.2,35.5,92.3,0.71,SE@5.2,7.8,35.2,37.9,41.7,20.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,07:00,37.5,37.1,35.4,91.8,0.71,SE@4.9,7.8,34.7,37.9,41.7,20.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,07:15,37.6,37.2,35.3,91.5,0.69,SE@5.5,8.9,34.8,38.0,41.6,20.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,07:30,37.8,37.4,35.4,90.9,0.68,S@4.4,7.1,35.1,38.0,41.6,20.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,07:45,38.2,37.8,35.5,90.1,0.66,SE@4.4,6.4,36.2,38.0,41.6,20.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,08:00,38.4,38.0,35.7,89.9,0.64,SE@5.2,7.8,36.5,38.1,41.6,20.3,0.0,3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,08:15,38.5,38.2,35.7,89.3,0.6,SE@5.1,8.2,36.5,38.2,41.5,20.3,0.0,4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,08:30,38.6,38.1,35.8,89.8,0.55,SE@4.8,6.7,36.6,38.2,41.5,20.3,0.0,11,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,08:45,38.8,38.3,36.2,90.2,0.49,SE@5.2,7.4,37.0,38.3,41.5,20.3,0.0,25,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,09:00,39.1,38.6,36.5,90.2,0.39,SE@5.4,8.2,38.0,38.4,41.5,20.3,0.0,54,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,09:15,39.4,39.0,36.8,90.4,0.33,SE@5.0,7.4,38.5,38.5,41.5,20.3,0.0,69,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,09:30,40.3,39.8,37.7,90.2,0.27,SE@5.1,6.7,41.0,38.7,41.4,20.3,0.0,116,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,09:45,41.0,40.6,38.4,90.3,0.19,SE@5.1,6.7,41.8,38.9,41.4,20.3,0.0,96,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,10:00,41.4,41.0,38.7,90.2,0.14,SE@5.7,7.4,42.0,39.2,41.4,20.3,0.0,82,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,10:15,41.6,41.1,39.1,90.9,0.12,SE@6.1,8.2,42.1,39.5,41.4,20.2,0.0,96,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,10:30,41.9,41.5,39.6,91.4,0.11,SE@6.4,8.9,42.9,39.8,41.4,20.2,0.0,117,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,10:45,42.4,42.0,40.2,91.8,0.1,SE@5.8,7.4,43.5,40.1,41.5,20.2,0.0,102,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,11:00,42.8,42.3,41.0,93.4,0.32,SE@5.9,8.5,43.1,40.4,41.5,20.2,0.01,87,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,11:15,42.9,42.4,41.6,95.0,0.59,SE@5.5,8.5,43.9,40.7,41.5,20.2,0.0,126,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,11:30,43.3,42.8,42.1,95.5,0.58,SE@4.6,7.4,45.0,40.9,41.6,20.2,0.0,111,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,11:45,43.7,43.2,42.6,95.7,0.41,SE@4.4,8.5,44.8,41.2,41.6,20.1,0.0,93,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,12:00,43.5,43.1,42.5,95.9,0.34,SE@5.8,7.8,44.1,41.5,41.7,20.1,0.0,64,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,12:15,43.4,43.0,42.5,96.4,0.32,SE@6.7,9.6,44.1,41.8,41.7,20.1,0.0,82,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,12:30,43.5,43.1,42.7,96.8,0.33,SE@5.9,8.2,43.8,41.9,41.8,20.1,0.0,53,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,12:45,43.9,43.4,43.1,97.0,0.34,SE@6.2,7.8,44.4,42.1,41.9,20.1,0.0,77,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,13:00,44.2,43.7,43.5,97.2,0.33,SE@6.1,8.2,45.1,42.2,42.0,20.1,0.0,78,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,13:15,44.8,44.4,44.1,97.3,0.3,SE@6.6,9.2,45.5,42.4,42.1,20.1,0.0,65,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
