Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-26,06:45,43.4,43.0,41.5,92.7,0.46,SE@11.6,17.5,42.0,46.4,48.6,20.8,0.02,6,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,07:00,43.4,43.0,41.4,92.7,0.47,SE@10.9,14.2,42.0,46.3,48.5,20.8,0.0,10,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,07:15,43.3,42.9,41.4,92.9,0.48,SE@10.4,16.0,42.0,46.3,48.5,20.8,0.01,15,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,07:30,43.3,42.9,41.5,93.2,0.49,SE@11.5,18.2,42.0,46.2,48.4,20.8,0.01,20,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,07:45,43.4,43.0,41.5,93.0,0.49,SE@11.5,17.5,42.1,46.2,48.4,20.9,0.0,27,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,08:00,43.4,43.0,41.5,93.1,0.48,SE@10.4,14.6,42.2,46.2,48.3,20.9,0.01,26,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,08:15,43.4,42.9,41.6,93.2,0.5,SE@10.0,15.7,42.2,46.2,48.3,20.9,0.01,29,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,08:30,43.4,43.0,41.6,93.2,0.5,SE@10.0,16.4,42.5,46.2,48.2,21.0,0.03,48,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,08:45,43.6,43.2,41.9,93.3,0.5,SE@9.4,15.7,43.0,46.2,48.2,21.0,0.01,83,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,09:00,44.0,43.5,42.2,93.6,0.52,SE@9.1,15.7,43.7,46.2,48.1,21.1,0.02,110,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,09:15,44.1,43.7,42.5,93.8,0.52,SE@9.5,17.5,43.9,46.3,48.1,21.2,0.01,106,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,09:30,44.3,43.8,42.6,93.8,0.52,SE@10.3,17.8,43.9,46.4,48.0,21.3,0.0,94,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,09:45,44.4,43.9,42.7,93.9,0.53,SE@11.4,19.2,44.0,46.5,48.0,21.4,0.01,92,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,10:00,44.5,44.1,42.9,93.9,0.49,SE@11.6,17.8,44.1,46.6,48.0,21.5,0.0,102,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,10:15,44.6,44.2,42.9,93.9,0.52,SE@11.5,16.7,44.1,46.7,47.9,21.6,0.0,86,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,10:30,44.7,44.3,43.1,94.1,0.54,SE@10.8,17.1,44.5,46.8,47.9,21.8,0.01,109,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,10:45,45.1,44.6,43.5,94.2,0.55,SE@10.2,14.2,45.5,46.9,47.9,21.9,0.0,166,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,11:00,45.3,44.8,43.8,94.6,0.51,SE@9.3,14.2,46.0,47.0,47.9,22.0,0.0,173,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,11:15,45.6,45.2,44.3,94.9,0.51,SE@10.7,22.1,46.5,47.2,47.9,22.1,0.0,219,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,11:30,45.7,45.3,44.3,94.7,0.48,SE@11.2,16.4,46.6,47.4,47.9,22.2,0.01,227,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,11:45,45.8,45.3,44.4,94.7,0.47,SE@12.6,18.5,46.8,47.6,47.9,22.2,0.0,246,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,12:00,46.1,45.6,44.7,94.7,0.46,SE@11.6,20.7,47.5,47.9,47.9,22.3,0.01,313,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,12:15,46.2,45.7,44.8,94.8,0.45,SE@11.6,18.2,47.3,48.1,47.9,22.4,0.0,232,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,12:30,46.1,45.6,44.7,94.9,0.45,SE@12.7,17.8,46.8,48.4,47.9,22.4,0.01,228,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,12:45,46.3,45.8,45.0,95.1,0.46,SE@12.1,17.5,47.4,48.6,47.9,22.5,0.01,234,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,13:00,46.5,46.0,45.3,95.3,0.45,SE@11.7,18.5,47.5,48.8,48.0,22.5,0.0,221,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,13:15,46.5,46.0,45.3,95.6,0.47,SE@11.4,16.7,46.9,48.9,48.0,22.6,0.02,158,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,13:30,46.5,46.1,45.5,95.9,0.52,SE@10.9,16.0,46.7,49.0,48.1,22.6,0.01,136,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,13:45,46.8,46.3,45.8,96.2,0.53,SE@10.0,16.7,47.1,49.1,48.1,22.7,0.02,152,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,14:00,47.2,46.7,46.3,96.4,0.52,SE@10.5,16.0,47.8,49.2,48.2,22.8,0.01,155,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,14:15,47.5,47.1,46.6,96.6,0.54,SE@9.3,15.3,47.8,49.2,48.2,22.9,0.02,130,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,14:30,47.7,47.3,46.9,96.8,0.58,SE@8.8,16.0,47.9,49.3,48.3,23.0,0.02,106,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,14:45,48.2,47.7,47.5,97.0,0.62,SE@3.2,9.9,48.3,49.3,48.3,23.2,0.0,84,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,15:00,49.4,48.8,48.6,97.1,0.63,W@1.9,6.7,49.5,49.4,48.4,23.4,0.0,105,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,15:15,49.2,48.6,48.4,97.2,0.63,W@3.5,9.2,49.8,49.5,48.4,23.6,0.0,108,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,15:30,48.7,48.1,48.0,97.4,0.64,W@2.8,9.2,49.3,49.6,48.4,23.7,0.01,122,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,15:45,49.0,48.4,48.3,97.4,0.64,W@1.8,7.4,49.8,49.7,48.5,23.8,0.0,84,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,16:00,48.9,48.3,48.1,97.3,0.6,W@2.0,7.1,49.5,49.8,48.5,23.9,0.0,54,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,16:15,48.3,47.8,47.5,97.1,0.61,W@0.8,5.3,48.4,49.8,48.6,24.0,0.0,44,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,16:30,48.1,47.7,47.4,97.0,0.64,W@2.6,8.2,47.9,49.8,48.6,24.0,0.01,43,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,16:45,48.2,47.7,47.4,97.1,0.64,W@1.3,6.0,47.8,49.8,48.6,24.0,0.0,42,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,17:00,48.3,47.8,47.5,97.0,0.65,W@0.7,9.6,48.3,49.8,48.7,24.0,0.01,49,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,17:15,48.2,47.7,47.4,96.9,0.65,W@1.6,8.2,47.7,49.7,48.7,24.0,0.0,37,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,17:30,48.4,47.9,47.5,96.8,0.65,S@0.7,6.4,47.8,49.7,48.7,24.1,0.0,37,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,17:45,48.2,47.7,47.4,96.8,0.66,S@0.7,6.7,47.6,49.7,48.8,24.1,0.02,26,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,18:00,48.1,47.7,47.3,96.8,0.65,SE@0.7,4.9,47.4,49.7,48.8,24.1,0.0,30,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,18:15,48.1,47.7,47.1,96.6,0.65,SE@0.1,2.4,47.2,49.6,48.8,24.1,0.0,26,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,18:30,47.7,47.4,46.7,96.2,0.65,SE@0.2,3.9,46.0,49.6,48.8,24.1,0.0,13,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,18:45,47.4,47.0,46.3,95.9,0.64,SE@0.1,2.8,44.5,49.5,48.9,24.1,0.0,4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,19:00,46.9,46.5,45.8,95.7,0.64,E@0.3,3.1,43.0,49.4,48.9,24.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,19:15,46.9,46.5,45.7,95.6,0.65,SE@0.6,4.2,43.9,49.2,48.9,24.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,19:30,46.9,46.5,45.5,95.1,0.65,SE@0.4,3.1,43.5,49.0,48.9,24.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,19:45,47.2,46.9,45.8,94.6,0.64,SE@1.1,4.9,45.3,48.8,48.9,24.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,20:00,47.5,47.1,45.9,94.1,0.58,SE@0.9,4.9,45.8,48.7,48.9,24.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,20:15,47.9,47.5,46.2,94.0,0.56,SE@1.3,4.6,46.3,48.6,48.9,24.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,20:30,48.2,47.8,46.4,93.4,0.54,SE@1.5,7.1,46.5,48.5,48.9,24.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,20:45,48.2,47.8,46.3,93.2,0.52,SE@2.2,5.7,46.4,48.4,48.9,23.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,21:00,48.3,47.8,46.4,93.3,0.51,S@2.6,5.7,46.6,48.4,48.8,23.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,21:15,48.4,47.9,46.5,93.3,0.53,SE@3.9,13.9,46.8,48.3,48.8,23.9,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,21:30,46.7,46.1,44.8,93.3,0.6,SE@2.4,7.4,45.2,48.3,48.8,23.8,0.06,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,21:45,46.1,45.6,44.2,93.0,0.61,E@1.5,7.1,44.5,48.2,48.8,23.8,0.05,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,22:00,47.0,46.5,45.2,93.5,0.62,SE@2.1,6.4,45.2,48.1,48.7,23.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,22:15,48.2,47.7,46.6,94.3,0.63,SE@4.3,8.2,46.5,48.1,48.7,23.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,22:30,48.2,47.7,46.8,94.6,0.62,SE@3.4,8.9,46.7,48.0,48.7,24.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,22:45,48.3,47.8,46.8,94.7,0.59,SE@3.0,6.0,46.6,48.0,48.7,24.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-26,23:00,48.2,47.8,46.8,94.7,0.56,SE@2.5,7.1,46.6,48.0,48.6,24.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,23:15,48.2,47.8,46.7,94.6,0.53,SE@3.4,8.2,46.8,47.9,48.6,24.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,23:30,47.6,47.3,45.9,93.6,0.51,SE@3.3,7.8,46.2,47.9,48.6,24.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,23:45,47.8,47.4,45.9,93.2,0.49,SE@3.2,7.1,46.1,47.9,48.5,24.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,24:00,47.8,47.4,45.9,92.8,0.48,SE@3.0,6.0,45.8,47.8,48.5,24.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,00:15,47.6,47.1,45.6,92.7,0.47,SE@2.2,4.9,44.9,47.8,48.5,24.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,00:30,47.3,46.9,45.2,92.5,0.46,SE@3.3,6.0,45.1,47.7,48.5,24.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,00:45,47.3,47.0,44.9,91.2,0.45,S@2.4,6.0,45.3,47.6,48.4,24.5,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,01:00,46.3,45.8,44.0,91.6,0.54,SE@3.8,9.9,44.6,47.6,48.4,24.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,01:15,46.0,45.5,44.0,92.7,0.56,SE@4.1,9.2,44.3,47.5,48.4,24.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,01:30,45.4,44.9,43.5,92.9,0.55,SE@3.7,8.5,43.7,47.5,48.4,24.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,01:45,45.1,44.6,43.3,93.3,0.56,SE@3.2,5.3,43.3,47.4,48.4,24.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,02:00,45.0,44.5,43.4,94.1,0.56,SE@3.7,5.3,43.0,47.3,48.3,24.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,02:15,45.1,44.6,43.7,94.8,0.57,SE@4.3,6.4,42.9,47.3,48.3,24.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,02:30,45.1,44.6,43.8,95.2,0.57,SE@4.2,6.7,43.1,47.2,48.3,24.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,02:45,45.1,44.6,43.8,95.3,0.54,SE@4.7,7.8,43.6,47.1,48.3,24.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,03:00,45.3,44.9,44.1,95.2,0.56,SE@5.0,8.9,44.1,47.1,48.2,24.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,03:15,45.6,45.1,44.3,95.1,0.59,SE@6.2,10.7,44.2,47.0,48.2,24.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,03:30,45.6,45.2,44.4,95.2,0.6,S@3.7,8.2,44.3,47.0,48.2,24.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,03:45,45.4,45.1,44.0,94.8,0.57,SE@3.7,6.4,44.0,47.0,48.1,24.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,04:00,45.3,44.8,43.8,94.6,0.58,SE@3.2,7.1,43.8,46.9,48.1,24.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,04:15,45.7,45.3,44.4,94.8,0.61,SE@3.0,8.9,44.2,46.9,48.1,24.2,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,04:30,45.8,45.2,44.5,95.3,0.61,SE@2.4,5.7,44.1,46.9,48.0,24.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,04:45,45.8,45.3,44.6,95.6,0.62,SE@1.8,4.9,44.3,46.9,48.0,24.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,05:00,46.0,45.5,44.8,95.6,0.62,S@3.0,6.4,44.7,46.8,48.0,24.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,05:15,45.6,45.1,44.5,95.7,0.64,SE@3.6,8.2,44.4,46.8,48.0,24.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,05:30,45.3,44.8,44.3,96.0,0.64,S@1.3,5.7,44.1,46.8,47.9,24.0,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,05:45,45.3,44.8,44.3,96.1,0.62,SE@0.4,3.1,43.6,46.8,47.9,23.9,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,06:00,44.8,44.3,43.7,96.0,0.62,SE@0.0,1.4,41.9,46.8,47.9,23.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,06:15,44.6,44.1,43.6,96.1,0.62,N@0.0,0.0,42.0,46.7,47.9,23.9,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,06:30,44.7,44.2,43.7,96.2,0.63,SE@1.4,6.0,41.7,46.6,47.8,23.8,0.0,8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,06:45,44.4,43.9,43.3,96.1,0.63,SE@1.4,6.0,40.9,46.5,47.8,23.8,0.0,15,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,07:00,44.2,43.7,43.3,96.4,0.63,N@0.0,0.0,41.1,46.4,47.8,23.8,0.0,32,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,07:15,44.8,44.2,43.9,96.5,0.64,N@0.0,0.0,43.9,46.3,47.8,23.8,0.0,66,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,07:30,45.9,45.4,44.9,96.4,0.64,N@0.0,0.0,46.6,46.3,47.8,23.8,0.0,101,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,07:45,46.8,46.5,45.6,95.6,0.56,S@0.3,4.6,47.6,46.3,47.7,23.8,0.0,97,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,08:00,47.5,47.2,45.8,93.8,0.53,S@0.6,5.3,49.8,46.5,47.7,23.8,0.0,178,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,08:15,47.3,47.0,45.1,92.1,0.53,W@2.0,8.5,48.0,46.6,47.7,23.7,0.03,83,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,08:30,46.0,45.4,43.8,92.2,0.55,NW@0.2,4.2,46.4,46.8,47.6,23.7,0.01,161,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,08:45,48.0,47.4,45.7,91.6,0.54,SE@1.1,5.3,53.1,47.0,47.6,23.6,0.0,345,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,09:00,49.9,49.3,47.1,90.0,0.47,S@1.2,6.0,56.7,47.2,47.6,23.6,0.0,367,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,09:15,50.6,50.1,46.8,86.7,0.4,SW@2.1,8.2,58.6,47.6,47.6,23.6,0.0,435,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,09:30,50.7,50.1,46.7,86.1,0.3,S@3.2,8.2,56.3,48.2,47.6,23.6,0.0,414,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,09:45,50.3,49.6,45.9,84.8,0.19,W@2.2,8.2,54.2,48.7,47.6,23.6,0.0,201,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,10:00,50.2,49.6,45.7,84.6,0.13,S@1.8,7.8,53.7,49.2,47.6,23.6,0.0,294,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,10:15,49.8,49.1,45.5,85.2,0.19,SE@1.0,3.9,53.4,49.6,47.6,23.7,0.0,358,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,10:30,51.2,50.6,46.1,82.7,0.15,S@2.2,9.9,57.4,50.0,47.7,23.6,0.0,427,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,10:45,49.7,49.0,45.3,84.5,0.17,SE@2.3,7.1,51.8,50.5,47.8,23.6,0.0,376,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,11:00,50.3,49.6,46.2,85.6,0.28,W@1.9,7.4,54.3,51.0,47.9,23.6,0.01,316,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,11:15,50.2,49.5,46.6,87.3,0.36,W@1.4,7.1,54.0,51.4,47.9,23.6,0.0,383,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,11:30,51.6,51.1,46.7,83.3,0.14,SW@2.4,8.9,58.5,51.8,48.0,23.6,0.0,582,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,11:45,53.1,52.5,46.6,78.4,0.05,S@2.7,6.7,61.1,52.3,48.2,23.6,0.0,643,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,12:00,53.2,52.5,46.1,76.6,0.0,S@2.8,8.5,60.1,53.0,48.3,23.6,0.0,547,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,12:15,52.8,52.1,46.2,78.1,0.0,S@3.7,11.4,59.6,53.7,48.4,23.6,0.0,566,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,12:30,52.3,51.6,45.1,76.4,0.0,S@4.6,11.7,58.5,54.2,48.5,23.5,0.0,503,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,12:45,52.5,51.9,45.8,77.9,0.0,S@2.8,7.4,58.7,54.6,48.7,23.5,0.0,416,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,13:00,51.6,51.0,45.4,79.3,0.0,S@4.1,10.7,56.7,54.8,48.8,23.5,0.0,353,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,13:15,51.6,51.1,45.4,79.3,0.0,SE@3.5,10.7,56.9,54.9,49.0,23.5,0.0,340,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
