Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-03,06:45,58.0,57.9,56.7,95.3,0.87,N@0.0,0.0,57.7,66.1,66.9,7.4,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,07:00,58.1,58.0,56.9,95.5,0.87,W@0.6,3.9,58.3,66.1,66.9,7.4,0.0,25,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,07:15,58.2,58.1,57.0,95.6,0.87,W@0.9,3.1,58.9,66.0,66.8,7.4,0.0,33,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,07:30,58.5,58.4,57.2,95.6,0.87,N@0.0,0.0,59.6,65.9,66.8,7.4,0.0,49,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,07:45,58.7,58.7,57.5,95.6,0.87,W@0.8,4.2,60.0,65.9,66.7,7.4,0.0,43,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,08:00,58.8,58.8,57.6,95.7,0.87,W@0.1,2.4,60.4,65.9,66.7,7.4,0.0,53,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,08:15,59.1,59.0,57.9,95.7,0.87,N@0.0,0.0,61.3,65.9,66.7,7.4,0.0,75,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,08:30,59.6,59.5,58.3,95.4,0.86,N@0.0,0.0,63.1,65.9,66.6,7.4,0.0,119,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,08:45,59.6,59.7,58.2,94.8,0.84,W@2.1,4.2,63.8,65.9,66.6,7.4,0.0,106,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,09:00,59.5,59.5,58.0,94.7,0.82,W@2.1,4.6,62.6,66.0,66.5,7.4,0.0,115,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,09:15,60.0,60.0,58.3,94.2,0.79,W@1.6,4.2,64.6,66.1,66.5,7.4,0.0,161,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,09:30,60.4,60.4,58.5,93.3,0.74,W@2.0,4.6,64.8,66.1,66.5,7.4,0.0,171,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,09:45,60.7,60.6,58.6,92.7,0.66,W@2.4,5.3,66.0,66.3,66.4,7.4,0.0,205,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,10:00,61.1,61.0,58.8,92.2,0.55,W@2.7,5.3,67.3,66.4,66.4,7.4,0.0,228,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,10:15,61.4,61.4,58.5,90.1,0.4,W@3.3,6.4,68.8,66.6,66.4,7.4,0.0,262,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,10:30,61.8,61.7,58.0,87.3,0.25,W@3.2,7.1,69.7,66.8,66.3,7.4,0.0,294,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,10:45,62.6,62.4,57.9,84.6,0.13,W@3.2,6.7,70.9,67.1,66.3,7.4,0.0,344,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,11:00,62.9,62.6,57.6,82.9,0.07,NW@3.2,6.0,72.6,67.3,66.3,7.4,0.0,385,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,11:15,63.6,63.3,57.9,81.7,0.0,W@4.0,7.4,75.0,67.6,66.2,7.4,0.0,500,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,11:30,63.6,63.4,57.9,81.7,0.0,W@3.9,9.6,76.6,68.0,66.2,7.4,0.0,511,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,11:45,63.5,63.2,57.7,81.4,0.0,W@4.7,9.2,78.8,68.4,66.2,7.4,0.0,595,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,12:00,64.5,64.2,58.2,80.0,0.0,W@4.4,10.7,82.0,68.8,66.2,7.4,0.0,643,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,12:15,64.5,64.4,58.2,79.9,0.0,W@4.8,10.7,83.5,69.3,66.2,7.4,0.0,737,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,12:30,64.8,64.4,58.2,79.3,0.0,NW@4.9,10.3,86.4,69.9,66.2,7.4,0.0,716,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,12:45,64.5,64.2,57.8,78.8,0.0,NW@4.7,10.7,78.3,70.5,66.2,7.4,0.0,463,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,13:00,64.7,64.5,57.1,76.5,0.0,W@4.4,7.8,77.3,71.2,66.2,7.4,0.0,528,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,13:15,64.8,64.6,57.1,76.2,0.0,NW@5.0,9.6,79.7,71.7,66.2,7.4,0.0,612,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,13:30,66.2,65.9,57.5,73.7,0.0,NW@5.5,11.0,87.2,72.2,66.3,7.4,0.0,816,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,13:45,66.6,66.4,57.1,71.5,0.0,NW@5.2,9.9,86.4,72.6,66.3,7.4,0.0,736,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,14:00,67.1,66.9,56.8,69.5,0.0,NW@4.8,9.6,82.5,73.2,66.3,7.4,0.0,617,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,14:15,65.7,65.5,55.6,69.6,0.0,NW@6.4,11.0,79.7,73.8,66.3,7.4,0.0,607,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,14:30,65.2,65.0,54.3,67.7,0.0,NW@6.9,13.2,79.6,74.3,66.4,7.4,0.0,588,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,14:45,66.1,65.9,54.9,67.1,0.0,NW@4.9,9.6,79.1,74.7,66.4,7.4,0.0,544,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,15:00,66.5,66.2,55.6,67.8,0.0,NW@5.2,11.4,79.7,75.0,66.5,7.4,0.0,652,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,15:15,65.6,65.3,56.7,73.1,0.0,NW@6.2,11.7,80.4,75.3,66.5,7.4,0.0,652,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,15:30,66.9,66.7,56.2,68.4,0.0,W@4.6,10.7,83.6,75.7,66.6,7.4,0.0,794,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,15:45,67.0,66.8,55.0,65.2,0.0,NW@5.1,9.6,83.1,76.0,66.7,7.4,0.0,728,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,16:00,65.7,65.3,55.0,68.3,0.0,NW@6.7,12.1,79.5,76.5,66.7,7.4,0.0,659,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,16:15,65.9,65.6,55.9,70.2,0.0,W@4.7,9.6,77.4,77.0,66.8,7.4,0.0,615,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,16:30,65.7,65.4,56.4,71.8,0.0,NW@5.6,11.0,78.3,77.5,66.8,7.4,0.0,680,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,16:45,65.6,65.4,56.0,71.0,0.0,NW@5.1,11.4,75.7,77.8,66.9,7.4,0.0,597,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,17:00,64.9,64.5,55.7,72.2,0.0,NW@5.9,10.3,73.9,78.1,67.0,7.4,0.0,564,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,17:15,65.1,64.7,55.4,71.0,0.0,NW@6.4,11.0,72.3,78.3,67.0,7.4,0.0,527,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,17:30,64.5,64.1,55.2,71.8,0.0,NW@5.3,10.3,70.7,78.4,67.1,7.4,0.0,487,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,17:45,65.0,64.6,55.8,72.0,0.0,NW@4.9,10.7,69.3,78.4,67.2,7.4,0.0,446,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,18:00,64.7,64.3,56.3,74.1,0.0,NW@5.4,10.7,67.9,78.4,67.2,7.4,0.0,406,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,18:15,64.1,63.7,56.5,76.2,0.0,NW@5.1,9.9,66.4,78.2,67.3,7.4,0.0,366,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,18:30,64.1,63.7,56.2,75.4,0.0,NW@4.5,8.9,65.4,78.0,67.4,7.4,0.0,325,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,18:45,63.9,63.5,55.8,74.9,0.0,NW@4.7,7.8,64.0,77.7,67.5,7.4,0.0,281,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,19:00,63.4,63.0,55.4,75.1,0.0,NW@5.5,10.3,62.6,77.4,67.5,7.4,0.0,238,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,19:15,62.7,62.5,54.8,75.3,0.0,NW@5.3,9.6,60.9,77.0,67.6,7.4,0.0,199,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,19:30,62.2,62.2,54.5,75.8,0.0,NW@5.0,8.9,59.5,76.6,67.6,7.4,0.0,160,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,19:45,61.6,61.7,54.9,78.5,0.0,NW@5.2,8.9,58.2,76.1,67.7,7.4,0.0,125,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,20:00,61.5,61.3,54.9,78.7,0.0,NW@4.6,9.2,57.0,75.6,67.7,7.4,0.0,90,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,20:15,61.1,60.9,54.6,79.2,0.0,NW@3.8,6.7,55.4,75.1,67.8,7.4,0.0,61,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,20:30,60.2,60.1,54.3,80.5,0.0,NW@2.7,5.7,54.3,74.5,67.8,7.4,0.0,26,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,20:45,59.2,59.1,53.9,82.3,0.0,NW@3.0,6.0,53.2,74.0,67.9,7.4,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,21:00,58.4,58.3,53.8,84.6,0.02,NW@0.6,3.9,52.8,73.4,67.9,7.4,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,21:15,57.6,57.5,53.7,86.8,0.16,N@0.0,0.0,51.4,72.9,67.9,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,21:30,56.3,56.2,53.2,89.1,0.37,N@0.0,0.0,48.6,72.4,68.0,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,21:45,56.2,56.1,53.7,91.2,0.47,N@0.0,0.0,47.9,71.8,68.0,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,22:00,54.2,54.1,52.0,92.0,0.52,N@0.0,0.0,46.9,71.3,68.0,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,22:15,54.3,54.1,52.5,93.5,0.57,N@0.0,0.0,46.4,70.7,68.0,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,22:30,54.7,54.5,53.2,94.5,0.62,N@0.0,0.0,45.7,70.2,68.0,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,22:45,54.1,54.0,52.8,95.1,0.65,N@0.0,0.0,45.5,69.7,67.9,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,23:00,54.7,54.5,53.4,95.5,0.69,N@0.0,0.0,45.4,69.2,67.9,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,23:15,53.1,53.0,51.8,95.4,0.7,N@0.0,0.0,45.0,68.7,67.9,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,23:30,52.9,52.8,51.7,95.7,0.72,N@0.0,0.0,45.4,68.3,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,23:45,53.2,53.0,52.1,96.0,0.73,N@0.0,0.0,44.7,67.9,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-03,24:00,53.7,53.5,52.7,96.4,0.75,N@0.0,0.0,44.2,67.5,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,00:15,55.1,55.0,54.2,96.6,0.77,W@0.0,1.4,44.0,67.1,67.7,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,00:30,53.0,53.0,52.1,96.5,0.77,N@0.0,0.0,43.7,66.7,67.7,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,00:45,55.5,55.4,54.7,97.0,0.79,N@0.0,0.0,44.7,66.4,67.6,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,01:00,55.7,55.6,54.9,97.1,0.8,N@0.0,0.0,46.2,66.0,67.5,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,01:15,55.0,54.9,54.1,97.0,0.8,W@0.1,2.4,46.1,65.7,67.5,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,01:30,53.4,53.3,52.5,96.9,0.8,N@0.0,0.0,45.1,65.4,67.4,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,01:45,52.5,52.4,51.6,96.8,0.8,W@0.0,1.4,45.0,65.2,67.3,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,02:00,51.2,51.1,50.4,96.8,0.8,N@0.0,0.0,44.2,64.9,67.3,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,02:15,52.1,51.9,51.3,97.1,0.8,N@0.0,0.0,43.9,64.7,67.2,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,02:30,51.1,51.1,50.3,97.0,0.8,N@0.0,0.0,44.0,64.4,67.1,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,02:45,51.5,51.3,50.7,97.1,0.81,N@0.0,0.0,43.6,64.1,67.1,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,03:00,50.4,50.3,49.6,96.9,0.81,N@0.0,0.0,43.8,63.9,67.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,03:15,49.9,49.9,49.1,97.0,0.81,N@0.0,0.0,43.1,63.7,66.9,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,03:30,49.5,49.4,48.7,97.0,0.81,N@0.0,0.0,42.9,63.4,66.9,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,03:45,49.6,49.6,48.8,97.2,0.81,N@0.0,0.0,42.9,63.2,66.8,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,04:00,48.9,48.8,48.1,97.1,0.81,N@0.0,0.0,43.5,63.0,66.7,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,04:15,49.5,49.4,48.8,97.3,0.82,N@0.0,0.0,44.2,62.7,66.6,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,04:30,49.4,49.2,48.6,97.2,0.82,N@0.0,0.0,44.5,62.5,66.6,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,04:45,48.9,48.9,48.2,97.3,0.83,N@0.0,0.0,46.3,62.4,66.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,05:00,50.0,50.0,49.3,97.4,0.83,N@0.0,0.0,48.1,62.2,66.4,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,05:15,52.2,52.2,51.6,97.7,0.84,NW@0.2,3.1,49.7,62.1,66.3,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,05:30,54.8,54.8,54.2,97.7,0.85,NW@1.4,4.9,51.8,62.0,66.3,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,05:45,55.8,55.8,55.1,97.7,0.85,NW@2.8,5.7,53.8,61.9,66.2,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,06:00,56.5,56.7,55.8,97.5,0.85,NW@4.0,7.4,55.1,61.9,66.1,7.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,06:15,56.6,56.9,55.8,97.1,0.85,NW@3.9,6.7,55.8,62.0,66.0,7.4,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,06:30,56.7,56.9,55.8,96.7,0.86,NW@2.6,5.3,56.2,62.0,66.0,7.4,0.0,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,06:45,56.8,56.9,55.8,96.3,0.86,NW@2.6,5.7,56.6,62.1,65.9,7.4,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,07:00,57.0,57.1,55.9,95.9,0.86,NW@0.1,1.7,57.3,62.2,65.8,7.4,0.0,32,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,07:15,57.2,57.3,56.0,95.6,0.86,N@0.0,0.0,58.0,62.3,65.7,7.4,0.0,33,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,07:30,57.3,57.4,56.0,95.3,0.86,E@2.1,4.9,58.6,62.4,65.7,7.4,0.0,64,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,07:45,57.2,57.2,55.9,95.3,0.86,E@3.8,5.3,58.6,62.5,65.6,7.4,0.0,86,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,08:00,57.2,57.2,55.9,95.3,0.85,E@3.5,4.9,59.3,62.6,65.6,7.4,0.0,114,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,08:15,57.2,57.3,55.9,95.1,0.84,E@1.6,3.9,60.4,62.8,65.5,7.4,0.0,121,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,08:30,57.5,57.6,55.9,94.6,0.82,E@0.0,1.4,62.0,63.0,65.5,7.4,0.0,121,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,08:45,58.0,58.0,56.2,93.7,0.79,NE@0.1,3.1,63.6,63.2,65.4,7.4,0.0,157,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,09:00,58.5,58.5,56.3,92.3,0.75,N@0.0,0.0,65.3,63.4,65.4,7.4,0.0,168,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,09:15,59.0,59.1,56.6,91.5,0.67,N@1.8,4.2,66.1,63.6,65.3,7.4,0.0,193,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,09:30,59.4,59.4,56.5,89.9,0.53,N@0.8,3.5,69.3,63.9,65.3,7.4,0.0,266,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,09:45,60.5,60.4,56.8,87.5,0.31,N@2.0,5.7,72.6,64.2,65.3,7.4,0.0,308,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,10:00,61.4,61.2,57.2,86.1,0.15,NW@1.8,6.7,74.2,64.5,65.2,7.4,0.0,308,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,10:15,61.5,61.2,57.1,85.4,0.08,NW@4.8,7.1,80.2,64.9,65.2,7.4,0.0,545,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,10:30,63.6,63.3,57.8,81.2,0.02,NW@3.5,6.4,88.4,65.2,65.2,7.4,0.0,683,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,10:45,63.9,63.7,57.4,79.3,0.0,W@3.2,7.4,88.7,65.7,65.1,7.4,0.0,695,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,11:00,64.5,64.2,57.7,78.5,0.0,W@3.0,6.4,90.9,66.2,65.1,7.4,0.0,711,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,11:15,65.7,65.3,58.0,76.2,0.0,NW@4.1,7.4,92.0,66.9,65.1,7.4,0.0,736,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,11:30,66.0,65.7,58.2,75.8,0.0,W@3.9,8.2,91.2,67.7,65.1,7.4,0.0,761,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,11:45,65.8,65.5,58.1,76.1,0.0,W@3.8,6.4,89.8,68.5,65.1,7.4,0.0,784,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,12:00,64.5,64.2,57.7,78.6,0.0,NW@4.5,8.5,88.9,69.5,65.1,7.4,0.0,802,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,12:15,65.1,64.9,58.1,78.0,0.0,NW@4.6,8.5,89.9,70.4,65.1,7.4,0.0,818,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,12:30,66.0,65.6,58.2,76.0,0.0,NW@4.3,9.6,91.3,71.4,65.1,7.4,0.0,829,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,12:45,65.8,65.5,58.0,75.9,0.0,NW@5.8,10.3,92.2,72.4,65.2,7.4,0.0,838,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,13:00,65.4,65.1,57.6,75.9,0.0,NW@6.4,10.7,91.7,73.5,65.2,7.4,0.0,846,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,13:15,65.7,65.6,57.9,75.9,0.0,NW@7.2,10.7,91.3,74.5,65.3,7.4,0.0,849,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,13:30,65.6,65.4,58.1,76.5,0.0,NW@6.8,11.7,90.5,75.5,65.3,7.4,0.0,850,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
