Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-12,06:45,44.0,44.1,40.4,86.8,0.54,NW@3.7,8.2,39.6,39.6,41.6,23.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,07:00,45.5,45.3,39.1,77.9,0.44,NW@4.7,8.2,41.0,39.5,41.6,23.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,07:15,45.7,45.2,39.9,80.0,0.37,NW@5.6,9.2,41.3,39.4,41.6,23.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,07:30,45.4,45.0,39.6,80.0,0.31,NW@3.9,7.8,40.5,39.4,41.6,23.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,07:45,45.7,45.4,39.7,79.3,0.26,NW@4.1,9.2,41.7,39.4,41.6,23.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,08:00,45.9,45.5,39.7,78.7,0.2,NW@3.4,7.1,41.8,39.4,41.5,23.1,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,08:15,46.1,45.7,39.3,76.7,0.15,NW@4.1,8.2,41.7,39.4,41.5,23.0,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,08:30,46.2,45.8,38.0,72.9,0.1,NW@4.1,9.6,41.6,39.4,41.5,23.0,0.0,17,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,08:45,46.7,46.3,38.0,71.5,0.07,NW@4.4,8.9,42.7,39.4,41.5,23.0,0.0,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,09:00,46.7,46.1,38.8,74.0,0.01,NW@6.1,10.7,42.7,39.4,41.4,23.0,0.0,22,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,09:15,45.2,44.5,39.6,80.6,0.0,N@2.3,7.4,42.3,39.5,41.4,22.9,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,09:30,44.1,43.5,39.1,82.3,0.04,E@0.0,1.4,39.8,39.5,41.4,22.9,0.0,70,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,09:45,44.8,43.9,40.7,85.6,0.08,SE@1.1,3.5,47.5,39.5,41.4,22.8,0.0,166,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,10:00,45.6,45.0,42.0,87.0,0.08,E@1.7,4.2,48.4,39.6,41.4,22.8,0.0,131,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,10:15,46.6,46.3,41.7,83.0,0.06,N@2.4,4.6,50.3,39.8,41.4,22.8,0.0,157,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,10:30,47.3,46.8,40.8,78.1,0.0,N@0.6,2.8,47.2,40.0,41.4,22.8,0.0,95,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,10:45,48.0,47.1,42.6,81.6,0.0,SE@2.3,3.1,51.7,40.3,41.3,22.7,0.0,227,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,11:00,48.6,48.2,42.4,79.1,0.0,SE@1.6,3.5,52.5,40.5,41.3,22.7,0.0,185,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,11:15,48.8,48.3,41.4,75.3,0.0,NW@2.7,6.0,51.4,40.8,41.3,22.7,0.0,168,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,11:30,49.4,48.8,40.5,71.4,0.0,NW@2.8,6.0,53.4,41.2,41.3,22.6,0.0,153,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,11:45,48.7,48.1,40.2,72.2,0.0,W@1.5,4.6,49.6,41.5,41.4,22.6,0.0,115,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,12:00,49.8,49.2,40.4,70.1,0.0,W@1.4,4.9,53.8,41.7,41.4,22.5,0.0,282,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,12:15,51.7,50.8,40.9,66.6,0.0,NW@5.0,13.5,61.7,41.9,41.4,22.5,0.0,532,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,12:30,47.8,47.0,39.4,72.3,0.0,NW@6.4,10.3,55.1,42.3,41.5,22.5,0.0,378,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,12:45,47.5,46.5,41.4,79.4,0.09,N@3.6,7.4,53.7,42.8,41.5,22.5,0.0,297,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,13:00,47.3,46.8,41.3,79.5,0.19,N@1.0,3.5,52.7,43.3,41.6,22.5,0.0,243,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,13:15,48.9,48.5,41.1,74.2,0.14,N@0.8,3.1,55.1,43.7,41.6,22.4,0.0,281,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,13:30,48.2,47.5,40.6,75.0,0.07,NW@5.2,10.3,53.0,44.1,41.7,22.4,0.0,227,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,13:45,48.5,47.9,41.1,75.6,0.07,NW@2.7,6.4,53.1,44.4,41.8,22.4,0.0,175,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,14:00,48.5,47.8,40.6,74.0,0.05,NW@4.2,8.5,50.1,44.7,41.9,22.3,0.0,110,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,14:15,47.7,47.0,41.6,79.1,0.0,NW@4.5,7.8,49.6,44.7,42.0,22.3,0.0,144,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,14:30,47.3,46.7,41.2,79.1,0.0,NW@4.7,8.5,46.9,44.7,42.2,22.3,0.0,121,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,14:45,46.7,46.2,39.9,76.9,0.0,N@4.0,6.0,45.3,44.6,42.3,22.3,0.0,67,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,15:00,46.6,46.0,40.1,77.8,0.0,N@1.8,4.6,44.3,44.4,42.4,22.3,0.0,58,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,15:15,46.6,46.0,41.1,80.9,0.12,N@0.7,3.5,45.5,44.2,42.5,22.2,0.0,64,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,15:30,46.1,45.4,41.4,83.5,0.29,SE@0.4,3.1,43.9,44.1,42.6,22.2,0.0,89,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,15:45,46.1,45.5,42.1,85.9,0.34,SE@2.8,6.7,45.7,44.0,42.7,22.2,0.0,84,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,16:00,45.1,44.4,41.7,88.0,0.36,SE@4.1,5.7,43.2,43.9,42.8,22.1,0.0,22,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,16:15,43.6,43.1,40.9,90.1,0.4,SE@4.7,7.4,40.1,43.9,42.8,22.1,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,16:30,42.8,42.2,40.4,91.4,0.43,SE@4.4,7.4,39.2,43.7,42.9,22.1,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,16:45,42.3,41.7,40.3,92.5,0.46,SE@4.1,6.4,38.7,43.5,43.0,22.1,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,17:00,42.5,42.0,40.8,93.5,0.51,SE@4.3,6.7,40.2,43.2,43.0,22.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,17:15,42.9,42.4,41.4,94.2,0.53,SE@4.3,7.8,41.3,43.1,43.0,22.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,17:30,42.8,42.2,41.3,94.6,0.55,SE@5.7,10.3,41.3,42.9,43.1,22.0,0.03,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,17:45,42.4,41.9,41.0,94.8,0.56,SE@7.5,9.9,41.0,42.8,43.1,22.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,18:00,42.3,41.8,41.0,95.0,0.56,SE@6.1,8.9,40.6,42.7,43.1,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,18:15,42.0,41.7,40.7,94.8,0.56,SE@8.2,12.4,40.0,42.6,43.1,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,18:30,41.8,41.4,40.3,94.3,0.53,SE@7.1,11.0,39.5,42.5,43.1,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,18:45,41.6,41.1,40.1,94.5,0.54,E@7.1,9.6,39.4,42.4,43.1,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,19:00,41.4,41.0,40.0,94.7,0.55,SE@6.9,10.3,39.3,42.3,43.1,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,19:15,41.4,41.0,40.1,94.8,0.55,SE@5.3,8.5,39.6,42.2,43.1,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,19:30,41.5,41.0,40.2,95.1,0.56,SE@4.7,8.5,40.1,42.1,43.1,21.8,0.03,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,19:45,40.6,40.1,39.4,95.4,0.6,SE@4.7,9.6,38.2,42.0,43.1,21.8,0.03,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,20:00,40.9,40.4,39.8,95.7,0.6,SE@6.1,9.6,39.1,41.7,43.1,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,20:15,41.1,40.7,40.0,95.7,0.61,S@4.0,7.1,39.7,41.5,43.1,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,20:30,41.1,40.6,40.0,95.7,0.62,E@4.3,8.9,39.9,41.4,43.1,21.8,0.03,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,20:45,41.1,40.7,39.9,95.3,0.62,E@2.9,8.9,39.7,41.3,43.0,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,21:00,40.9,40.5,39.6,94.9,0.62,SE@3.3,7.8,38.8,41.3,43.0,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,21:15,40.7,40.2,39.3,94.9,0.62,SE@5.4,8.9,38.6,41.3,43.0,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,21:30,40.5,40.1,39.1,94.8,0.62,E@6.9,12.1,38.3,41.2,42.9,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,21:45,40.6,40.2,39.1,94.3,0.59,E@7.2,13.5,38.2,41.2,42.9,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,22:00,40.4,40.1,38.7,93.5,0.55,E@6.4,9.9,37.6,41.1,42.9,22.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,22:15,40.2,39.8,38.3,93.0,0.54,E@5.6,8.9,37.2,41.0,42.8,22.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,22:30,40.2,39.8,38.2,92.6,0.53,SE@3.4,6.4,36.7,40.9,42.8,22.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,22:45,39.8,39.2,37.8,92.5,0.51,S@1.0,4.6,36.9,40.8,42.8,22.1,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,23:00,39.6,39.0,37.9,93.5,0.52,SW@0.0,1.7,37.7,40.8,42.7,22.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,23:15,39.7,39.2,38.2,94.2,0.56,N@0.0,2.4,38.1,40.7,42.7,22.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,23:30,39.7,39.1,38.3,94.6,0.59,N@0.0,0.0,38.1,40.7,42.7,22.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,23:45,39.6,39.0,38.3,95.3,0.62,N@0.0,0.0,38.3,40.7,42.6,22.2,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-12,24:00,39.7,39.0,38.5,95.6,0.62,N@0.0,0.0,38.1,40.7,42.6,22.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,00:15,39.7,39.2,38.7,95.9,0.63,N@0.0,0.0,38.3,40.7,42.6,22.2,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,00:30,39.7,39.1,38.7,96.0,0.63,N@0.0,0.0,38.3,40.7,42.6,22.2,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,00:45,39.8,39.3,38.9,96.3,0.62,SE@0.0,1.4,38.6,40.7,42.5,22.2,0.04,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,01:00,39.8,39.2,38.9,96.5,0.62,N@0.0,0.0,38.6,40.7,42.5,22.2,0.04,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,01:15,39.5,38.9,38.6,96.6,0.61,E@1.1,6.4,38.4,40.7,42.5,22.2,0.03,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,01:30,39.4,38.9,38.6,96.8,0.61,E@5.9,9.6,38.4,40.6,42.5,22.2,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,01:45,39.5,39.2,38.5,96.3,0.62,E@7.1,11.4,38.2,40.6,42.4,22.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,02:00,39.5,39.1,38.2,95.3,0.64,SE@2.4,7.8,37.3,40.6,42.4,22.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,02:15,38.5,38.0,37.2,95.0,0.63,NE@0.2,2.1,34.5,40.6,42.4,22.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,02:30,38.3,37.8,37.1,95.2,0.63,E@0.6,3.5,34.9,40.5,42.4,22.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,02:45,38.5,38.0,37.3,95.4,0.63,E@1.7,5.3,35.7,40.4,42.4,23.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,03:00,38.3,37.8,37.1,95.6,0.64,NE@4.9,8.9,35.7,40.3,42.3,23.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,03:15,37.9,37.4,36.8,95.7,0.63,E@2.0,7.4,35.0,40.2,42.3,23.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,03:30,37.6,37.1,36.5,95.9,0.63,E@4.7,9.9,35.4,40.1,42.3,23.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,03:45,37.4,36.9,36.4,96.2,0.63,SE@5.1,9.6,35.4,40.0,42.3,23.3,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,04:00,37.1,36.7,36.2,96.4,0.63,E@7.0,12.8,35.4,39.9,42.2,23.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,04:15,37.2,36.8,36.3,96.6,0.64,E@7.5,11.7,35.7,39.8,42.2,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,04:30,37.2,36.7,36.3,96.6,0.64,E@6.4,10.7,35.1,39.7,42.2,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,04:45,37.0,36.5,36.1,96.6,0.64,E@6.9,12.1,34.8,39.6,42.2,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,05:00,37.0,36.6,36.1,96.6,0.64,E@8.7,12.4,35.2,39.6,42.1,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,05:15,36.9,36.5,36.1,96.7,0.64,E@8.4,13.5,35.2,39.5,42.1,23.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,05:30,36.9,36.4,36.0,96.8,0.64,E@8.2,12.8,35.2,39.4,42.1,23.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,05:45,36.8,36.4,36.0,96.9,0.64,E@8.2,12.1,34.8,39.3,42.0,23.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,06:00,36.8,36.4,36.0,96.9,0.64,E@7.8,12.1,34.6,39.2,42.0,23.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,06:15,36.8,36.4,36.0,96.8,0.64,E@7.5,12.8,34.5,39.2,42.0,23.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,06:30,36.9,36.5,36.0,96.6,0.64,E@6.7,11.7,34.2,39.1,41.9,23.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,06:45,36.9,36.5,35.9,96.4,0.64,E@7.2,11.7,34.2,39.0,41.9,23.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,07:00,37.0,36.6,36.1,96.4,0.64,E@7.2,14.6,34.4,38.9,41.8,23.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,07:15,37.2,36.8,36.2,96.3,0.64,E@6.9,12.8,34.6,38.8,41.8,23.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,07:30,37.2,36.8,36.2,96.2,0.64,E@8.1,14.2,34.8,38.7,41.8,23.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,07:45,36.9,36.5,35.9,96.1,0.63,E@7.3,11.0,34.3,38.6,41.7,23.0,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,08:00,36.9,36.5,35.9,96.1,0.63,E@7.0,12.8,34.1,38.5,41.7,23.0,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,08:15,37.0,36.7,36.0,96.0,0.63,E@7.0,12.8,34.5,38.4,41.6,23.0,0.0,9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,08:30,37.1,36.8,36.1,95.9,0.64,E@6.6,12.4,34.8,38.3,41.6,23.0,0.0,16,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,08:45,37.5,37.1,36.4,95.8,0.64,E@6.5,12.1,35.6,38.3,41.6,22.9,0.0,25,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,09:00,37.7,37.3,36.5,95.5,0.62,E@7.2,14.2,36.0,38.3,41.5,22.9,0.0,32,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,09:15,38.0,37.6,36.8,95.5,0.58,E@6.9,16.0,36.9,38.3,41.5,22.8,0.0,41,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,09:30,38.3,37.9,37.1,95.3,0.54,E@8.0,13.9,37.7,38.3,41.4,22.8,0.0,62,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,09:45,38.5,38.1,37.2,94.9,0.53,E@7.2,12.1,38.1,38.4,41.4,22.8,0.0,87,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,10:00,38.8,38.4,37.3,94.2,0.52,E@8.7,13.9,39.2,38.5,41.3,22.7,0.0,135,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,10:15,39.8,39.3,37.9,92.8,0.5,E@8.0,11.7,43.3,38.7,41.3,22.7,0.0,235,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,10:30,40.1,39.7,38.0,91.9,0.47,E@8.3,13.2,43.6,38.9,41.3,22.7,0.0,222,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,10:45,40.3,39.8,37.9,91.0,0.44,E@9.0,13.5,44.3,39.2,41.2,22.6,0.0,259,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,11:00,40.9,40.3,38.0,89.3,0.41,E@9.6,16.4,46.4,39.4,41.2,22.6,0.0,304,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,11:15,40.8,40.3,37.5,87.7,0.36,E@9.9,14.2,45.9,39.8,41.2,22.6,0.0,302,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,11:30,41.5,41.0,38.0,87.3,0.32,E@8.3,12.4,46.8,40.1,41.2,22.5,0.0,277,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,11:45,41.2,40.7,37.7,87.5,0.28,E@8.7,14.6,45.0,40.4,41.2,22.5,0.0,252,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,12:00,41.1,40.5,37.6,87.3,0.24,E@7.7,13.5,45.2,40.7,41.2,22.5,0.0,224,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,12:15,40.5,40.0,37.1,87.6,0.21,E@7.8,13.9,41.9,41.0,41.2,22.5,0.0,139,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,12:30,40.5,40.0,36.9,86.8,0.18,E@7.0,12.4,43.1,41.1,41.2,22.4,0.0,192,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,12:45,40.5,40.0,36.3,84.9,0.15,E@8.3,16.0,42.8,41.2,41.3,22.4,0.0,163,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,13:00,41.0,40.5,36.5,84.1,0.13,E@7.5,13.2,45.4,41.3,41.3,22.4,0.0,257,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,13:15,41.7,41.2,36.9,82.9,0.1,E@7.4,13.5,45.2,41.4,41.4,22.3,0.0,319,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,13:30,42.0,41.5,36.4,80.3,0.07,E@8.4,13.9,47.6,41.6,41.4,22.3,0.0,353,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
