Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,13:30,55.4,55.3,53.4,92.8,0.14,SE@3.3,7.8,61.2,58.5,55.9,14.6,0.0,240,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,13:45,55.4,55.3,53.4,92.9,0.14,SE@3.0,6.4,62.7,58.6,56.0,14.6,0.0,270,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,14:00,55.9,55.8,53.4,91.3,0.1,SE@3.7,7.1,65.5,58.7,56.0,14.6,0.0,398,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,14:15,56.7,56.7,53.2,88.0,0.06,S@4.3,9.6,70.6,58.9,56.0,14.6,0.0,390,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,14:30,57.1,57.0,53.2,86.7,0.0,SE@2.4,11.0,66.6,59.2,56.1,14.6,0.0,308,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,14:45,57.0,57.0,52.7,85.3,0.0,S@4.2,9.6,69.3,59.5,56.1,14.6,0.0,471,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,15:00,56.8,56.7,52.4,85.0,0.0,SE@3.3,9.2,67.4,59.8,56.2,14.6,0.0,273,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,15:15,56.2,56.1,52.2,86.4,0.0,SE@3.3,6.7,64.2,60.1,56.2,14.6,0.0,260,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,15:30,56.9,56.7,52.6,85.5,0.0,S@3.8,7.4,68.6,60.3,56.3,14.6,0.0,421,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,15:45,57.1,57.0,52.6,84.7,0.0,S@3.6,9.9,69.8,60.5,56.3,14.6,0.0,364,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,16:00,57.1,56.9,52.5,84.5,0.0,S@3.3,8.2,69.0,60.7,56.4,14.6,0.0,356,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,16:15,57.1,57.0,52.5,84.5,0.0,S@3.2,7.1,68.8,61.0,56.4,14.6,0.0,311,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,16:30,56.6,56.5,52.2,85.2,0.0,S@2.8,6.7,64.3,61.2,56.5,14.5,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,16:45,56.2,56.1,52.2,86.1,0.0,SW@2.3,7.4,63.5,61.3,56.6,14.5,0.0,171,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,17:00,55.8,55.7,52.0,86.9,0.0,W@2.0,7.4,60.9,61.3,56.6,14.5,0.0,135,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,17:15,55.6,55.5,52.0,87.7,0.0,NW@1.0,5.7,61.4,61.3,56.7,14.5,0.0,153,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,17:30,55.8,55.7,52.1,87.4,0.0,S@1.4,6.7,61.6,61.2,56.8,14.5,0.0,173,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,17:45,55.6,55.5,51.9,87.4,0.0,SW@0.8,6.0,61.1,61.2,56.9,14.5,0.0,112,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,18:00,55.5,55.4,52.0,87.9,0.0,W@0.1,3.5,60.1,61.1,56.9,14.5,0.0,122,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,18:15,55.2,55.1,51.8,88.0,0.0,W@2.2,5.7,59.7,61.0,57.0,14.5,0.0,103,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,18:30,55.1,55.0,51.7,88.0,0.0,NW@0.3,4.6,58.6,60.9,57.0,14.5,0.0,78,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,18:45,55.0,54.9,51.3,87.6,0.0,S@0.5,5.3,58.0,60.8,57.1,14.5,0.0,70,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,19:00,54.7,54.6,51.1,87.5,0.0,SW@1.1,4.6,56.7,60.7,57.1,14.5,0.0,46,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,19:15,54.5,54.4,50.9,87.3,0.04,SE@1.3,8.9,55.6,60.6,57.2,14.5,0.0,28,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,19:30,54.1,54.0,50.3,86.9,0.05,S@1.7,6.0,54.5,60.4,57.2,14.5,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,19:45,53.8,53.7,49.9,86.8,0.05,S@0.6,4.9,53.9,60.2,57.2,14.5,0.0,16,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,20:00,53.6,53.5,49.8,86.9,0.06,S@0.3,4.6,53.5,60.1,57.2,14.5,0.0,11,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,20:15,53.3,53.2,49.4,86.5,0.06,N@0.0,0.0,53.1,59.9,57.3,14.5,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,20:30,53.2,53.1,49.3,86.6,0.06,W@0.4,5.3,52.8,59.7,57.3,14.5,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,20:45,53.1,53.0,49.3,86.8,0.06,SW@0.1,3.5,52.4,59.5,57.3,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,21:00,53.0,52.9,49.3,87.1,0.07,N@0.0,0.0,52.3,59.3,57.3,14.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,21:15,52.9,52.8,49.2,87.1,0.07,N@0.0,0.0,52.2,59.1,57.3,14.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,21:30,52.8,52.8,49.1,87.1,0.07,N@0.0,0.0,52.0,59.0,57.3,14.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,21:45,52.9,52.8,49.3,87.4,0.08,N@0.0,0.0,51.9,58.8,57.3,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,22:00,52.8,52.7,49.3,87.7,0.08,N@0.0,0.0,51.9,58.7,57.3,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,22:15,52.8,52.7,49.3,87.9,0.09,N@0.0,0.0,51.9,58.5,57.2,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,22:30,52.7,52.6,49.2,87.7,0.09,NW@0.5,4.9,51.9,58.4,57.2,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,22:45,52.7,52.6,49.1,87.7,0.09,W@0.2,4.9,51.8,58.3,57.2,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,23:00,52.7,52.6,49.2,87.7,0.09,NW@0.3,5.3,51.8,58.2,57.2,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,23:15,52.8,52.7,49.2,87.5,0.09,W@0.4,4.6,51.8,58.0,57.1,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,23:30,52.9,52.8,49.2,87.3,0.09,NW@1.6,5.3,51.9,57.9,57.1,14.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,23:45,52.7,52.7,49.1,87.2,0.09,N@0.3,3.9,51.8,57.8,57.1,14.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-06,24:00,52.7,52.7,49.1,87.2,0.08,SE@1.0,5.3,51.8,57.7,57.1,14.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,00:15,52.7,52.6,49.1,87.7,0.09,N@0.0,0.0,51.7,57.6,57.0,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,00:30,52.5,52.4,49.1,88.0,0.09,W@0.7,8.5,51.7,57.5,57.0,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,00:45,52.4,52.4,49.1,88.3,0.1,W@1.9,5.3,51.5,57.5,57.0,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,01:00,52.2,52.2,49.2,89.2,0.11,W@1.7,5.3,51.5,57.4,56.9,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,01:15,52.1,52.0,49.4,90.1,0.13,W@1.4,6.0,51.4,57.3,56.9,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,01:30,52.1,52.0,49.5,90.7,0.15,S@0.0,1.7,51.3,57.2,56.8,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,01:45,52.1,51.9,49.5,90.8,0.16,N@0.0,0.0,51.3,57.1,56.8,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,02:00,52.2,52.1,49.4,90.1,0.16,N@0.0,0.0,51.4,57.0,56.8,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,02:15,52.3,52.2,49.5,90.3,0.16,W@0.1,3.1,51.4,57.0,56.7,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,02:30,52.2,52.1,49.5,90.4,0.17,N@0.0,0.0,51.4,56.9,56.7,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,02:45,52.2,52.1,49.5,90.2,0.17,N@0.0,0.0,51.4,56.8,56.7,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,03:00,52.3,52.2,49.5,90.1,0.17,N@0.0,0.0,51.3,56.8,56.6,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,03:15,52.3,52.2,49.5,90.1,0.18,N@0.0,0.0,51.3,56.7,56.6,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,03:30,52.2,52.1,49.4,90.0,0.18,N@0.0,0.0,51.3,56.7,56.6,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,03:45,52.3,52.2,49.4,89.7,0.18,N@0.0,0.0,51.2,56.6,56.5,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,04:00,52.3,52.2,49.3,89.5,0.17,N@0.0,0.0,51.2,56.6,56.5,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,04:15,52.2,52.0,49.1,89.1,0.17,N@0.0,0.0,51.2,56.5,56.5,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,04:30,52.1,52.0,49.0,88.9,0.16,N@0.0,0.0,51.0,56.5,56.4,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,04:45,52.0,51.9,49.0,89.3,0.17,N@0.0,0.0,50.9,56.4,56.4,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,05:00,51.9,51.8,49.1,89.9,0.2,N@0.0,0.0,50.9,56.4,56.4,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,05:15,51.7,51.6,49.2,90.9,0.23,N@0.0,0.0,50.7,56.3,56.4,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,05:30,51.7,51.5,49.3,91.3,0.25,N@0.0,0.0,50.6,56.3,56.3,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,05:45,51.5,51.4,49.3,91.8,0.29,N@0.0,0.0,50.7,56.2,56.3,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,06:00,51.5,51.3,49.3,92.2,0.31,N@0.0,0.0,50.8,56.2,56.3,14.5,0.0,2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,06:15,51.5,51.3,49.4,92.3,0.32,N@0.0,0.0,51.2,56.1,56.2,14.5,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,06:30,51.7,51.5,49.6,92.5,0.33,N@0.0,0.0,51.5,56.1,56.2,14.5,0.0,11,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,06:45,51.7,51.6,49.8,92.9,0.35,N@0.0,0.0,51.9,56.1,56.2,14.5,0.0,19,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,07:00,51.8,51.7,49.8,92.8,0.33,N@0.0,0.0,52.6,56.0,56.1,14.5,0.0,27,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,07:15,52.1,52.0,50.0,92.4,0.3,N@0.0,0.0,53.0,56.0,56.1,14.5,0.0,30,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,07:30,52.3,52.3,50.1,92.1,0.27,N@0.0,0.0,53.8,56.0,56.1,14.5,0.0,44,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,07:45,52.7,52.7,50.5,91.9,0.25,N@0.0,0.0,54.8,56.0,56.1,14.5,0.0,57,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,08:00,53.0,52.9,50.7,91.7,0.22,N@0.0,0.0,55.3,56.1,56.0,14.5,0.0,66,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,08:15,53.2,53.2,50.8,91.4,0.2,SE@2.9,8.2,55.7,56.1,56.0,14.5,0.0,76,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,08:30,53.2,53.2,50.7,91.0,0.18,SE@3.6,6.0,55.1,56.2,56.0,14.5,0.0,68,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,08:45,53.1,53.0,50.6,91.2,0.18,S@3.4,6.4,54.9,56.2,56.0,14.5,0.0,76,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,09:00,53.0,52.9,50.6,91.4,0.18,S@3.1,7.8,55.0,56.3,55.9,14.5,0.0,84,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,09:15,53.3,53.2,50.9,91.3,0.18,SE@3.7,7.4,56.3,56.3,55.9,14.5,0.0,142,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,09:30,53.7,53.7,50.9,90.2,0.14,SE@5.0,7.8,59.0,56.4,55.9,14.5,0.0,180,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,09:45,53.7,53.7,50.6,89.1,0.11,SE@4.9,9.2,58.3,56.5,55.9,14.5,0.0,159,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,10:00,53.8,53.7,50.5,88.5,0.09,SE@4.6,6.7,58.4,56.7,55.9,14.5,0.0,165,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,10:15,54.4,54.3,50.6,86.8,0.08,SE@4.4,7.8,60.8,56.8,55.9,14.5,0.0,235,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,10:30,54.6,54.5,50.4,85.6,0.04,SE@4.1,7.1,62.4,57.0,55.9,14.5,0.0,234,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,10:45,55.1,55.0,50.3,84.0,0.0,SE@3.3,7.1,62.8,57.2,55.9,14.5,0.0,208,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,11:00,55.5,55.4,50.0,81.8,0.0,SE@4.1,7.8,62.6,57.4,55.9,14.5,0.0,225,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,11:15,55.9,55.8,50.1,80.7,0.0,SE@2.2,7.1,62.9,57.6,55.9,14.5,0.0,218,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,11:30,56.0,55.9,49.7,79.3,0.0,S@3.0,7.4,63.9,57.8,55.9,14.5,0.0,266,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,11:45,56.8,56.7,50.2,78.4,0.0,SE@1.5,4.6,66.0,57.9,55.9,14.5,0.0,287,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,12:00,56.5,56.3,49.9,78.5,0.0,S@2.5,7.4,65.0,58.2,55.9,14.4,0.0,265,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,12:15,56.4,56.4,50.0,78.8,0.0,SE@3.4,6.4,65.4,58.4,56.0,14.4,0.0,278,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,12:30,56.3,56.2,50.2,79.9,0.0,SE@1.7,7.1,65.1,58.6,56.0,14.4,0.0,252,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,12:45,56.4,56.4,50.0,79.1,0.0,S@1.8,4.9,67.4,58.8,56.0,14.4,0.0,323,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,13:00,56.8,56.7,50.1,78.0,0.0,S@0.5,4.2,68.7,59.0,56.1,14.4,0.0,313,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,13:15,57.1,57.0,50.1,77.4,0.0,S@1.1,4.9,68.0,59.2,56.1,14.4,0.0,282,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,13:30,57.0,56.9,50.3,78.2,0.0,S@0.6,4.2,67.0,59.4,56.1,14.4,0.0,280,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,13:45,57.2,57.0,50.1,77.3,0.0,N@0.2,3.9,67.7,59.6,56.2,14.4,0.0,301,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,14:00,57.1,57.0,50.0,76.9,0.0,N@0.0,1.4,67.6,59.8,56.2,14.4,0.0,291,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,14:15,57.0,56.9,49.7,76.4,0.0,W@0.6,5.3,68.4,60.0,56.3,14.4,0.0,300,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,14:30,57.2,57.1,49.9,76.5,0.0,NW@1.3,7.1,69.1,60.2,56.3,14.4,0.0,334,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,14:45,57.7,57.5,50.2,76.0,0.0,W@2.9,6.0,71.5,60.4,56.4,14.4,0.0,386,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,15:00,57.9,57.8,50.2,75.6,0.0,W@2.5,7.8,72.6,60.6,56.4,14.4,0.0,395,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,15:15,57.9,57.8,50.2,75.4,0.0,W@2.2,5.7,73.7,60.8,56.5,14.4,0.0,386,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,15:30,57.5,57.3,50.0,76.0,0.0,NW@3.2,7.4,72.1,61.0,56.6,14.4,0.0,365,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,15:45,57.8,57.7,50.3,76.1,0.0,NW@3.2,6.4,72.7,61.2,56.6,14.4,0.0,419,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,16:00,58.2,57.9,50.3,75.1,0.0,W@3.8,8.5,75.1,61.4,56.7,14.4,0.0,522,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,16:15,58.4,58.2,50.2,74.0,0.0,NW@3.4,6.7,78.0,61.7,56.7,14.4,0.0,503,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,16:30,58.7,58.5,50.2,73.2,0.0,NW@3.0,6.7,76.1,62.0,56.8,14.4,0.0,485,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,16:45,58.4,58.0,50.0,73.8,0.0,NW@4.0,8.2,76.1,62.4,56.9,14.4,0.0,547,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,17:00,58.9,58.6,50.3,73.0,0.0,NW@3.5,7.4,75.1,62.8,56.9,14.4,0.0,499,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,17:15,58.7,58.4,50.3,73.6,0.0,NW@3.9,8.5,73.8,63.1,57.0,14.4,0.0,510,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,17:30,58.8,58.5,50.4,73.6,0.0,NW@3.5,6.7,71.3,63.5,57.1,14.3,0.0,437,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,17:45,57.8,57.5,50.0,75.2,0.0,NW@4.3,8.5,67.9,63.7,57.1,14.3,0.0,343,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,18:00,58.3,58.0,50.3,74.8,0.0,NW@5.0,9.9,68.4,63.8,57.2,14.3,0.0,398,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,18:15,57.9,57.6,50.6,76.4,0.0,NW@5.4,9.2,66.1,63.8,57.3,14.3,0.0,356,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,18:30,57.7,57.4,50.3,76.3,0.0,NW@4.6,8.9,63.4,63.7,57.3,14.3,0.0,275,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,18:45,55.3,55.1,50.0,82.1,0.0,NW@5.6,9.2,57.6,63.5,57.4,14.3,0.0,77,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,19:00,54.7,54.5,50.1,84.6,0.0,NW@6.0,8.9,56.3,63.3,57.5,14.3,0.0,93,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,19:15,54.8,54.7,50.6,85.6,0.0,NW@5.6,8.2,57.0,62.9,57.6,14.3,0.0,119,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,19:30,55.1,54.9,50.7,85.1,0.0,NW@5.3,8.5,57.2,62.5,57.6,14.3,0.0,118,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,19:45,54.7,54.6,50.1,84.4,0.0,NW@4.4,9.2,55.3,62.2,57.7,14.3,0.0,69,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,20:00,54.0,54.0,49.7,85.1,0.02,NW@4.5,7.1,53.0,61.8,57.7,14.3,0.0,36,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,20:15,53.4,53.3,49.3,86.0,0.08,NW@2.3,5.7,50.9,61.5,57.7,14.3,0.0,20,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
