Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-19,05:45,57.1,56.8,56.7,98.7,0.65,SE@5.0,9.9,56.3,58.4,59.2,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,06:00,57.0,56.7,56.6,98.4,0.58,SE@5.5,10.3,56.1,58.3,59.2,17.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,06:15,57.0,56.7,56.5,98.1,0.58,SE@5.1,7.8,56.1,58.3,59.1,17.2,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,06:30,57.1,56.8,56.5,97.8,0.66,SE@5.4,9.2,56.1,58.2,59.1,17.2,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,06:45,57.1,56.7,56.5,97.8,0.68,SE@5.3,9.9,56.2,58.2,59.1,17.2,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,07:00,57.2,56.7,56.6,98.1,0.69,SE@4.8,9.9,56.3,58.1,59.1,17.2,0.01,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,07:15,57.3,56.8,56.8,98.3,0.69,SE@5.5,11.4,56.5,58.1,59.1,17.2,0.01,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,07:30,57.3,56.9,56.9,98.4,0.69,SE@5.5,9.9,56.6,58.1,59.0,17.3,0.01,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,07:45,57.0,56.7,56.6,98.3,0.7,SE@6.2,12.4,56.3,58.1,59.0,17.3,0.01,25,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,08:00,56.6,56.3,56.0,97.8,0.69,SE@4.4,9.2,56.0,58.1,59.0,17.3,0.0,40,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,08:15,56.6,56.2,55.9,97.5,0.69,SE@3.9,8.2,56.1,58.1,59.0,17.3,0.01,46,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,08:30,56.7,56.2,55.9,97.4,0.69,SE@3.8,9.9,56.5,58.1,58.9,17.3,0.0,55,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,08:45,57.1,56.6,56.5,97.9,0.69,SE@4.6,9.2,56.7,58.1,58.9,17.3,0.02,39,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,09:00,57.1,56.6,56.7,98.2,0.69,SE@4.4,8.5,56.8,58.2,58.9,17.4,0.01,41,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,09:15,57.5,57.0,57.1,98.4,0.68,SE@4.2,7.8,57.6,58.2,58.9,17.4,0.02,82,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,09:30,57.7,57.3,57.3,98.5,0.68,SE@4.9,11.0,58.1,58.3,58.9,17.4,0.01,101,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,09:45,57.9,57.4,57.5,98.6,0.69,SE@5.5,9.9,58.1,58.4,58.9,17.4,0.0,91,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,10:00,57.9,57.5,57.6,98.7,0.7,SE@5.8,11.7,58.1,58.6,58.9,17.4,0.01,83,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,10:15,58.1,57.7,57.8,98.8,0.7,SE@4.3,8.5,58.8,58.7,58.9,17.5,0.0,119,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,10:30,58.4,57.9,58.1,98.8,0.71,SE@4.6,9.2,59.5,58.9,58.9,17.5,0.0,152,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,10:45,58.8,58.4,58.5,98.7,0.65,SE@4.5,8.5,60.4,59.1,58.9,17.6,0.01,173,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,11:00,59.3,58.9,58.9,98.5,0.62,SE@3.4,7.8,61.8,59.3,58.9,17.6,0.0,228,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,11:15,59.8,59.5,59.3,98.1,0.6,SE@3.7,7.4,62.6,59.7,58.9,17.7,0.0,259,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,11:30,60.8,60.5,60.0,97.2,0.52,SE@3.8,8.2,65.3,60.1,58.9,17.7,0.0,321,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,11:45,61.6,61.5,60.1,95.0,0.37,SE@2.8,6.0,68.0,60.6,58.9,17.8,0.0,366,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,12:00,61.8,61.5,59.7,92.8,0.22,SE@2.9,5.3,66.7,61.2,59.0,17.8,0.0,309,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,12:15,61.9,61.6,58.9,89.8,0.12,SE@3.0,6.0,67.2,61.8,59.1,17.9,0.0,326,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,12:30,62.2,61.7,57.9,85.8,0.05,SE@3.5,6.7,68.0,62.3,59.1,18.0,0.0,339,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,12:45,62.5,62.0,58.0,85.0,0.0,S@3.8,7.4,70.0,62.7,59.2,18.0,0.0,402,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,13:00,62.5,61.9,57.4,83.4,0.0,SE@4.7,9.9,72.4,63.2,59.4,18.1,0.0,491,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,13:15,62.5,61.8,56.9,81.9,0.0,SE@5.2,11.4,71.7,63.7,59.5,18.2,0.0,491,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,13:30,62.2,61.6,56.6,81.9,0.0,SE@6.2,13.9,70.0,64.2,59.6,18.2,0.0,436,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,13:45,61.9,61.2,56.8,83.5,0.0,SE@6.7,13.2,68.0,64.6,59.7,18.3,0.0,361,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,14:00,61.2,60.6,56.9,85.8,0.0,SE@6.7,14.6,65.5,64.8,59.9,18.3,0.0,271,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,14:15,60.5,60.0,57.3,89.1,0.0,SE@7.3,15.3,63.1,64.7,60.0,18.3,0.0,206,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,14:30,59.1,58.5,57.6,94.7,0.0,SE@7.0,13.2,59.6,64.4,60.2,18.4,0.0,131,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,14:45,59.0,58.4,58.0,96.7,0.05,SE@7.3,12.4,59.2,64.1,60.3,18.4,0.0,115,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,15:00,58.9,58.5,58.3,97.5,0.13,SE@7.2,12.1,59.3,63.7,60.4,18.5,0.0,117,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,15:15,59.1,58.6,58.5,97.9,0.29,SE@7.0,12.8,59.5,63.4,60.5,18.5,0.0,104,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,15:30,59.1,58.7,58.6,98.0,0.24,SE@6.6,11.0,59.8,63.2,60.7,18.5,0.0,105,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,15:45,59.1,58.8,58.4,97.7,0.2,SE@5.6,8.9,59.4,63.0,60.8,18.5,0.0,55,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,16:00,58.9,58.6,58.2,97.5,0.23,SE@6.0,10.3,58.8,62.8,60.8,18.5,0.0,46,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,16:15,58.9,58.5,58.3,97.7,0.43,SE@5.8,9.6,58.8,62.6,60.9,18.5,0.0,50,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,16:30,58.7,58.3,58.1,97.9,0.5,SE@6.8,9.2,58.3,62.4,60.9,18.5,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,16:45,58.5,58.2,57.9,97.8,0.44,SE@6.2,10.3,57.9,62.2,61.0,18.6,0.0,13,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,17:00,58.5,58.1,58.0,98.0,0.43,SE@5.0,8.5,57.9,62.0,61.0,18.6,0.0,9,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,17:15,58.4,58.0,57.9,98.1,0.49,SE@3.5,7.1,57.3,61.8,61.0,18.6,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,17:30,58.2,57.8,57.7,98.0,0.53,E@2.5,4.6,56.9,61.6,61.0,18.6,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,17:45,58.3,57.9,57.7,97.8,0.53,E@2.7,4.2,57.1,61.4,61.0,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,18:00,58.1,57.8,57.5,97.6,0.54,NE@2.8,3.5,56.9,61.3,61.0,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,18:15,58.3,57.9,57.5,97.2,0.47,N@2.7,4.2,57.1,61.1,61.0,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,18:30,58.4,57.9,57.6,97.1,0.46,N@2.0,3.5,57.1,61.0,61.0,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,18:45,58.4,57.9,57.6,97.3,0.48,NW@2.2,4.2,57.1,60.9,61.0,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,19:00,58.2,57.8,57.6,97.7,0.55,NW@3.7,6.0,57.2,60.8,61.0,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,19:15,58.1,57.6,57.5,98.1,0.62,NW@3.7,4.9,57.0,60.7,60.9,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,19:30,58.0,57.5,57.6,98.4,0.65,NW@3.6,5.7,57.1,60.6,60.9,18.7,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,19:45,57.7,57.3,57.3,98.4,0.68,NW@2.8,4.9,56.7,60.5,60.8,18.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,20:00,57.6,57.3,57.1,98.1,0.67,N@3.1,6.4,56.0,60.3,60.8,18.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,20:15,57.4,57.1,56.7,97.4,0.68,N@3.7,6.4,53.8,60.2,60.8,18.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,20:30,57.3,57.0,56.4,96.9,0.68,N@3.6,6.7,53.1,60.0,60.7,18.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,20:45,56.6,56.2,55.7,96.6,0.67,NW@2.2,3.9,51.0,59.8,60.7,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,21:00,55.3,54.8,54.5,96.9,0.66,SW@1.2,2.4,48.7,59.5,60.7,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,21:15,54.7,54.1,54.0,97.5,0.66,SE@0.9,2.1,46.1,59.2,60.6,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,21:30,54.4,53.8,53.8,97.9,0.66,SE@0.4,2.4,44.8,58.9,60.6,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,21:45,53.6,53.0,53.1,98.2,0.66,SW@1.0,3.1,45.3,58.6,60.5,18.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,22:00,52.8,52.3,52.4,98.5,0.67,NW@1.5,2.8,49.9,58.3,60.5,18.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,22:15,53.7,53.1,53.4,98.8,0.68,W@1.0,2.8,52.4,58.2,60.4,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,22:30,56.0,55.6,55.8,99.1,0.7,NW@4.1,7.1,54.8,58.1,60.3,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,22:45,56.6,56.2,56.4,99.0,0.72,NW@3.4,6.4,55.7,58.0,60.2,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-19,23:00,56.7,56.3,56.4,98.8,0.69,N@2.9,4.2,55.8,58.1,60.2,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,23:15,56.6,56.3,56.2,98.5,0.63,NW@3.3,5.3,55.0,58.1,60.1,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,23:30,56.0,55.6,55.4,98.1,0.61,NW@1.7,4.2,52.1,58.1,60.0,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,23:45,55.5,55.1,55.0,98.0,0.59,SW@0.3,2.1,48.3,58.1,59.9,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,24:00,54.7,54.1,54.2,98.1,0.59,SW@1.5,2.4,45.7,57.9,59.9,18.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,00:15,52.9,52.5,52.5,98.2,0.6,SE@1.0,2.4,44.8,57.7,59.8,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,00:30,53.6,53.0,53.2,98.7,0.61,SE@1.3,2.4,43.6,57.4,59.8,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,00:45,53.4,52.9,53.1,98.8,0.62,S@1.5,2.8,43.3,57.2,59.7,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,01:00,52.2,51.7,51.9,98.8,0.63,S@0.0,1.4,46.5,57.0,59.6,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,01:15,51.4,51.0,51.2,99.0,0.63,SW@0.5,2.1,45.2,56.8,59.6,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,01:30,51.7,51.3,51.5,99.1,0.64,E@0.0,1.4,46.2,56.6,59.5,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,01:45,51.9,51.5,51.7,99.2,0.64,NE@0.8,2.1,47.2,56.5,59.4,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,02:00,51.1,50.6,50.8,99.1,0.65,N@0.2,2.1,49.6,56.4,59.3,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,02:15,52.0,51.5,51.9,99.4,0.66,SW@0.1,1.7,50.9,56.4,59.3,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,02:30,52.9,52.4,52.7,99.4,0.66,SE@1.4,2.8,51.8,56.4,59.2,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,02:45,53.6,53.1,53.5,99.4,0.67,S@0.5,2.1,52.8,56.4,59.1,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,03:00,53.9,53.4,53.7,99.4,0.67,SW@0.8,2.4,53.1,56.4,59.0,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,03:15,53.8,53.3,53.7,99.4,0.67,W@0.9,2.4,53.2,56.5,59.0,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,03:30,54.0,53.6,53.9,99.5,0.67,SE@1.8,2.8,53.4,56.5,58.9,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,03:45,54.4,53.8,54.2,99.5,0.68,S@0.3,1.7,53.7,56.6,58.8,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,04:00,54.8,54.2,54.7,99.6,0.68,S@1.2,2.1,53.9,56.6,58.8,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,04:15,55.0,54.5,54.9,99.6,0.68,S@1.2,3.1,54.2,56.7,58.7,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,04:30,54.9,54.3,54.8,99.5,0.68,W@0.6,2.4,54.2,56.7,58.7,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,04:45,54.9,54.4,54.8,99.6,0.69,N@0.0,0.0,54.1,56.7,58.6,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,05:00,55.0,54.5,54.9,99.6,0.69,SW@0.0,1.4,54.1,56.8,58.6,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,05:15,55.1,54.5,55.0,99.5,0.69,NW@0.1,1.4,54.1,56.8,58.6,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,05:30,55.0,54.5,54.9,99.6,0.69,NE@0.6,2.8,54.2,56.8,58.5,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,05:45,55.1,54.5,54.9,99.5,0.69,SW@0.1,1.7,54.2,56.9,58.5,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,06:00,55.0,54.5,54.9,99.5,0.69,SE@0.8,2.4,54.2,56.9,58.5,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,06:15,55.0,54.5,54.9,99.5,0.7,SE@1.9,2.8,54.2,56.9,58.5,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
