Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-10,06:45,47.5,47.2,39.1,72.3,0.0,S@8.5,21.0,45.4,43.5,44.1,23.2,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,07:00,47.4,47.0,39.9,75.0,0.0,S@9.1,19.6,45.4,43.5,44.1,23.2,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,07:15,47.2,46.9,40.0,75.8,0.0,S@9.0,21.4,45.5,43.4,44.1,23.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,07:30,47.3,46.8,39.8,75.2,0.0,S@7.7,19.6,45.6,43.4,44.0,23.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,07:45,46.7,46.3,40.9,80.0,0.0,SE@7.5,16.0,44.3,43.4,44.0,23.0,0.0,4,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,08:00,46.9,46.6,39.9,76.4,0.0,S@8.1,19.2,44.7,43.4,44.0,23.0,0.0,7,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,08:15,46.5,46.0,41.0,80.7,0.07,SE@7.3,25.7,43.9,43.5,44.0,23.0,0.0,14,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,08:30,46.6,46.2,40.7,79.6,0.0,SE@8.5,14.6,44.2,43.5,43.9,23.0,0.0,38,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,08:45,46.4,45.9,41.5,82.8,0.14,SE@7.4,19.6,44.2,43.5,43.9,22.9,0.0,31,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,09:00,46.0,45.6,42.3,86.7,0.27,SE@6.5,16.7,44.1,43.5,43.9,22.9,0.0,26,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,09:15,46.3,45.8,42.6,87.0,0.24,SE@6.2,13.9,44.4,43.6,43.9,22.8,0.0,29,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,09:30,46.2,45.8,42.6,87.1,0.24,S@6.3,15.7,44.4,43.7,43.9,22.8,0.0,30,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,09:45,46.4,46.0,42.9,87.5,0.24,S@5.5,17.8,44.9,43.7,43.9,22.8,0.0,70,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,10:00,46.6,46.3,42.2,84.7,0.25,W@5.6,14.6,45.2,43.8,43.8,22.7,0.01,97,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,10:15,46.7,46.3,41.5,81.8,0.13,W@5.0,16.4,45.4,43.9,43.8,22.7,0.0,84,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,10:30,46.7,46.2,41.2,81.0,0.1,SW@4.9,15.7,45.5,44.0,43.8,22.7,0.0,94,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,10:45,46.5,46.1,40.9,80.6,0.08,W@5.4,17.8,45.8,44.2,43.8,22.6,0.0,109,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,11:00,46.3,45.8,40.6,80.4,0.04,W@5.7,13.2,45.7,44.3,43.8,22.6,0.0,106,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,11:15,46.1,45.6,40.7,81.3,0.0,W@5.4,12.4,46.2,44.4,43.8,22.6,0.0,130,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,11:30,46.3,45.9,40.7,80.6,0.0,W@5.1,13.2,47.2,44.5,43.8,22.6,0.0,162,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,11:45,46.1,45.6,40.5,80.7,0.04,W@6.9,13.5,46.1,44.7,43.8,22.5,0.0,109,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,12:00,46.1,45.6,40.5,80.7,0.04,W@6.6,15.3,47.2,44.8,43.9,22.5,0.0,182,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,12:15,45.6,45.0,40.1,81.1,0.12,W@6.9,12.1,45.9,44.9,43.9,22.5,0.0,137,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,12:30,44.3,43.8,40.3,85.6,0.23,W@7.7,16.4,43.4,45.1,43.9,22.4,0.0,88,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,12:45,43.1,42.5,40.0,88.8,0.34,W@7.6,17.5,41.9,45.1,43.9,22.4,0.03,70,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,13:00,42.4,42.1,38.8,87.0,0.33,W@7.3,16.0,41.2,45.1,44.0,22.3,0.0,70,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,13:15,43.1,42.7,38.1,82.6,0.35,NW@6.8,15.0,41.6,45.0,44.0,22.3,0.0,87,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,13:30,42.4,41.9,37.9,84.0,0.42,NW@7.1,16.4,40.8,44.9,44.0,22.3,0.02,54,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,13:45,41.9,41.5,38.6,87.7,0.46,W@5.9,11.0,40.9,44.8,44.1,22.3,0.0,79,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,14:00,42.0,41.6,38.7,87.8,0.48,W@5.1,11.0,41.2,44.7,44.1,22.3,0.01,85,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,14:15,42.5,42.1,39.1,87.4,0.49,NW@5.0,9.9,41.8,44.6,44.1,22.2,0.0,78,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,14:30,42.5,42.0,39.2,88.1,0.52,W@4.0,9.6,42.0,44.6,44.1,22.2,0.0,114,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,14:45,43.3,42.9,39.8,87.4,0.4,W@3.8,7.8,43.8,44.6,44.1,22.2,0.0,140,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,15:00,42.9,42.4,39.0,86.0,0.47,W@4.7,13.9,41.9,44.6,44.2,22.2,0.04,109,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,15:15,43.5,42.9,40.2,88.0,0.48,SW@2.3,7.1,46.7,44.7,44.2,22.1,0.0,199,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,15:30,43.6,43.1,40.1,87.6,0.48,W@4.0,9.9,44.9,44.8,44.2,22.1,0.01,166,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,15:45,44.6,44.2,40.5,85.4,0.37,W@5.0,10.7,50.1,44.9,44.2,22.1,0.0,203,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,16:00,44.5,44.0,40.2,84.7,0.34,NW@5.2,10.7,45.1,45.1,44.2,22.1,0.0,95,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,16:15,43.4,42.9,39.1,84.4,0.34,NW@7.2,19.6,42.4,45.2,44.2,22.1,0.0,56,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,16:30,43.2,42.7,39.7,87.1,0.42,NW@4.3,8.2,43.1,45.1,44.2,22.2,0.0,92,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,16:45,43.4,43.0,39.7,86.6,0.43,NW@2.6,5.3,42.4,45.1,44.2,22.2,0.0,31,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,17:00,43.5,43.0,39.8,86.6,0.5,W@1.8,5.3,41.9,45.0,44.2,22.2,0.0,46,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,17:15,43.3,43.0,39.0,84.5,0.49,W@4.0,9.9,40.7,45.0,44.3,22.2,0.0,26,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,17:30,43.7,43.3,37.4,78.4,0.29,W@4.6,9.9,39.5,44.8,44.3,22.2,0.0,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,17:45,43.9,43.4,36.9,76.4,0.21,W@4.6,9.2,39.6,44.6,44.3,22.2,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,18:00,43.4,42.9,37.0,77.8,0.24,NW@5.1,11.7,40.4,44.4,44.3,22.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,18:15,41.6,40.9,37.1,84.0,0.37,NW@1.3,6.0,36.7,44.1,44.3,22.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,18:30,40.4,39.8,36.5,85.7,0.42,SE@0.4,2.1,34.7,43.9,44.3,22.3,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,18:45,41.3,40.8,37.9,87.4,0.45,W@3.5,13.2,38.3,43.7,44.3,22.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,19:00,41.3,40.9,37.4,85.9,0.49,W@3.0,10.3,38.4,43.5,44.3,22.3,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,19:15,41.0,40.5,36.8,85.0,0.48,S@0.8,3.1,34.8,43.3,44.3,22.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,19:30,39.6,39.0,35.3,84.5,0.49,SE@0.5,2.1,32.2,43.1,44.2,22.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,19:45,40.4,39.8,36.9,87.3,0.52,SE@1.6,6.4,34.0,42.9,44.2,22.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,20:00,42.8,42.7,38.2,83.4,0.43,W@3.7,10.7,38.2,42.7,44.2,22.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,20:15,43.9,43.5,37.3,77.4,0.29,W@3.6,8.9,39.5,42.5,44.1,22.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,20:30,44.2,43.9,37.0,75.5,0.21,W@4.1,8.5,40.2,42.4,44.1,22.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,20:45,44.0,43.5,36.8,75.7,0.15,W@5.8,15.3,40.7,42.3,44.0,22.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,21:00,42.9,42.3,37.6,81.4,0.3,W@5.2,11.7,39.9,42.3,44.0,22.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,21:15,43.0,42.7,36.8,78.8,0.24,W@3.6,9.9,39.6,42.2,43.9,22.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,21:30,43.8,43.4,36.9,76.7,0.15,W@4.8,10.3,40.3,42.2,43.8,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,21:45,43.7,43.3,37.4,78.2,0.09,W@3.4,9.9,39.7,42.2,43.8,22.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,22:00,43.7,43.2,37.2,77.9,0.09,W@5.0,11.7,39.5,42.1,43.7,22.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,22:15,42.7,42.2,37.6,81.9,0.24,NW@4.3,8.5,40.1,42.0,43.7,22.2,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,22:30,43.2,42.8,37.6,80.6,0.14,NW@4.1,7.8,40.2,42.0,43.6,22.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,22:45,43.2,42.8,36.5,77.2,0.09,NW@3.2,8.5,38.9,42.0,43.6,22.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,23:00,43.3,42.8,36.6,77.2,0.06,W@3.4,8.9,39.4,41.9,43.6,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,23:15,43.0,42.6,36.0,76.1,0.1,W@2.4,8.2,38.8,41.9,43.5,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,23:30,42.1,41.6,35.6,77.4,0.14,S@0.5,2.4,33.7,41.8,43.5,22.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,23:45,41.0,40.3,35.8,81.5,0.18,SE@2.3,3.9,32.4,41.7,43.4,22.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-10,24:00,39.5,38.8,35.8,86.4,0.22,SE@2.6,4.6,32.3,41.5,43.4,22.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,00:15,39.3,38.8,36.1,88.2,0.24,SE@2.2,6.0,32.6,41.3,43.4,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,00:30,39.4,39.1,36.0,87.3,0.24,SE@0.4,3.5,31.8,41.1,43.3,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,00:45,42.2,42.1,37.0,81.5,0.2,W@2.2,6.0,36.0,40.9,43.3,22.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,01:00,43.8,43.3,36.7,75.8,0.14,SW@1.5,4.2,36.9,40.8,43.2,22.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,01:15,42.6,42.0,35.8,76.4,0.1,SW@0.8,4.9,34.9,40.7,43.2,22.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,01:30,41.6,41.1,35.2,77.6,0.08,W@0.4,3.5,31.4,40.6,43.1,22.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,01:45,39.5,38.8,34.1,80.7,0.08,NE@0.4,2.1,31.4,40.5,43.1,22.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,02:00,39.1,38.4,34.7,84.2,0.12,N@0.3,3.1,31.4,40.3,43.0,22.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,02:15,39.0,38.4,34.7,84.6,0.11,SE@0.8,2.8,32.1,40.2,42.9,22.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,02:30,38.5,37.8,34.8,86.4,0.11,SE@0.2,2.1,32.4,40.0,42.9,22.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,02:45,39.7,39.3,36.1,86.9,0.11,NW@1.0,7.4,33.4,39.9,42.8,22.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,03:00,41.6,41.4,37.0,83.6,0.14,W@2.0,7.1,35.6,39.9,42.8,22.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,03:15,41.3,40.7,36.1,81.7,0.23,SE@1.9,4.6,34.0,39.8,42.7,22.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,03:30,39.2,38.5,35.7,87.1,0.27,SE@2.5,4.2,34.0,39.8,42.6,21.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,03:45,40.0,39.6,37.0,88.8,0.3,SE@2.2,4.6,35.8,39.8,42.6,21.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,04:00,39.8,39.3,36.5,87.8,0.32,SE@2.5,3.5,33.4,39.7,42.5,21.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,04:15,39.3,38.7,36.5,89.4,0.35,SE@0.8,3.1,32.1,39.7,42.5,21.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,04:30,38.2,37.6,35.8,90.9,0.38,SE@2.4,3.9,31.8,39.6,42.4,21.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,04:45,37.9,37.4,35.9,92.2,0.41,SE@2.3,3.5,31.3,39.5,42.4,21.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,05:00,37.8,37.3,35.8,92.5,0.43,SE@2.3,3.5,30.6,39.4,42.3,21.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,05:15,37.2,36.6,35.3,92.9,0.44,S@2.2,4.6,30.7,39.2,42.3,21.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,05:30,36.6,36.0,34.9,93.5,0.46,SE@0.8,3.1,31.4,39.1,42.2,21.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,05:45,36.6,36.1,35.1,94.2,0.47,S@2.5,4.2,32.0,39.0,42.2,21.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,06:00,37.3,36.9,36.0,94.6,0.49,S@2.9,4.2,33.5,38.9,42.1,21.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,06:15,39.1,38.9,37.6,94.2,0.53,S@3.1,4.9,35.7,38.9,42.1,21.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,06:30,39.1,38.7,37.3,93.2,0.55,S@3.4,6.7,36.4,38.9,42.0,21.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,06:45,39.5,39.1,37.8,93.4,0.54,SE@5.7,9.2,37.1,38.9,41.9,21.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,07:00,39.8,39.4,38.1,93.5,0.53,SE@2.7,7.8,38.2,39.0,41.9,21.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,07:15,39.8,39.3,38.1,93.4,0.54,SE@1.4,3.9,37.3,39.0,41.8,21.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,07:30,39.4,38.9,37.7,93.5,0.55,S@1.3,3.5,35.4,39.1,41.8,21.7,0.0,3,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,07:45,39.2,38.8,37.6,93.8,0.56,SE@3.8,7.4,35.5,39.1,41.8,21.7,0.0,8,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,08:00,39.1,38.6,37.5,93.9,0.56,SE@4.2,7.1,35.8,39.1,41.7,21.7,0.0,15,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,08:15,39.1,38.5,37.5,94.0,0.57,S@3.3,4.9,36.7,39.0,41.7,21.7,0.0,33,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,08:30,39.3,38.8,37.7,94.0,0.57,S@3.3,6.0,37.6,39.0,41.7,21.7,0.0,44,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,08:45,39.6,39.2,37.9,93.7,0.55,SE@4.4,7.4,37.6,39.0,41.6,21.6,0.0,51,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,09:00,39.9,39.4,38.1,93.3,0.53,SE@4.0,6.4,38.3,39.0,41.6,21.6,0.0,69,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,09:15,41.0,40.6,39.0,92.3,0.52,SE@4.6,8.2,42.9,39.1,41.6,21.6,0.0,167,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,09:30,40.9,40.5,38.7,91.6,0.49,SE@6.0,8.5,39.9,39.2,41.5,21.6,0.0,58,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,09:45,41.4,40.8,39.1,91.7,0.47,SE@5.6,8.9,42.2,39.3,41.5,21.6,0.0,188,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,10:00,43.3,42.7,40.6,90.2,0.43,SE@6.7,9.6,49.8,39.5,41.5,21.5,0.0,356,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,10:15,44.8,44.2,41.4,87.6,0.35,SE@7.1,9.9,53.6,39.9,41.4,21.5,0.0,472,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,10:30,45.0,44.4,40.9,85.7,0.26,SE@7.2,10.7,50.6,40.5,41.4,21.5,0.0,307,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,10:45,46.6,46.0,41.8,83.3,0.19,SE@6.9,10.7,56.9,41.3,41.4,21.5,0.0,530,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,11:00,47.3,46.7,41.8,81.0,0.12,SE@6.4,9.6,57.1,42.0,41.4,21.5,0.0,456,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,11:15,47.6,47.0,41.1,78.0,0.06,SE@6.0,9.6,56.4,42.9,41.4,21.5,0.0,434,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,11:30,47.6,46.9,40.6,76.5,0.0,SE@5.8,9.9,57.0,43.6,41.4,21.5,0.0,454,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,11:45,48.0,47.3,40.7,75.7,0.0,SE@6.6,12.8,59.3,44.3,41.5,21.5,0.0,562,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,12:00,48.0,47.3,40.6,75.4,0.0,SE@6.8,12.4,57.5,45.0,41.6,21.5,0.0,493,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,12:15,47.9,47.3,40.3,74.7,0.0,SE@6.7,12.4,57.1,45.7,41.7,21.4,0.0,481,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,12:30,48.3,47.6,40.5,74.4,0.0,SE@5.7,12.1,57.1,46.2,41.8,21.4,0.0,450,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,12:45,48.6,47.9,41.0,74.9,0.0,SE@5.7,11.7,57.8,46.6,41.9,21.4,0.0,450,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,13:00,48.5,47.9,40.1,72.6,0.0,SE@5.3,9.9,57.9,46.7,42.1,21.4,0.0,437,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,13:15,48.8,48.2,39.3,69.5,0.0,SE@6.0,10.3,59.1,46.9,42.2,21.4,0.0,490,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
