Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,09:15,53.4,63.6,52.4,96.3,0.0,SE@2.2,8.2,0.89,127,53.8,54.5,16.2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,09:30,53.5,63.6,52.5,96.4,0.0,S@1.2,8.5,0.89,117,53.8,54.4,16.3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,09:45,53.6,63.8,52.6,96.3,0.0,S@1.7,9.6,0.89,198,53.9,54.4,16.3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,10:00,53.4,63.9,52.4,96.2,0.0,SW@2.5,10.7,0.89,244,54.0,54.4,16.4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,10:15,53.9,64.5,52.8,96.1,0.0,SW@1.5,8.5,0.89,379,54.1,54.4,16.4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,10:30,54.5,65.3,53.4,95.9,0.0,SW@1.8,7.4,0.88,518,54.3,54.3,16.5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,10:45,55.3,66.0,54.1,95.7,0.0,SW@1.0,7.8,0.88,502,54.6,54.3,16.5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,11:00,55.2,66.2,53.9,95.2,0.0,SW@3.4,11.4,0.86,661,54.9,54.3,16.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,11:15,54.7,66.0,53.1,94.2,0.0,SW@5.0,11.0,0.82,737,55.3,54.3,16.6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,11:30,55.6,66.3,53.3,91.7,0.0,SW@3.1,8.5,0.78,759,55.8,54.4,16.6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,11:45,56.7,67.1,53.2,87.7,0.0,SW@2.8,10.7,0.7,782,56.3,54.4,16.6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,12:00,56.3,66.7,51.5,83.7,0.0,SW@4.7,9.2,0.58,779,56.8,54.4,16.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,12:15,56.5,66.7,51.0,81.6,0.0,SW@4.1,11.0,0.47,830,57.3,54.5,16.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,12:30,57.6,67.5,51.4,79.6,0.0,SW@4.5,9.6,0.35,835,57.8,54.6,16.6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,12:45,58.1,67.6,51.6,78.7,0.0,SW@3.7,7.8,0.24,843,58.2,54.6,16.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,13:00,58.4,68.2,51.7,78.3,0.0,SW@1.5,8.2,0.16,853,58.7,54.7,16.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,13:15,58.7,68.2,51.7,77.5,0.0,W@2.2,9.2,0.11,874,59.1,54.9,16.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,13:30,58.5,68.4,51.1,76.2,0.0,W@1.0,7.8,0.07,833,59.5,55.0,16.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,13:45,58.0,67.9,50.5,75.8,0.0,W@1.9,11.4,0.02,816,59.9,55.1,16.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,14:00,58.5,67.9,50.8,75.5,0.0,SW@3.9,8.9,0.0,767,60.2,55.3,16.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,14:15,58.3,68.0,50.3,74.6,0.0,W@3.7,11.4,0.0,797,60.4,55.4,16.6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,14:30,58.0,67.5,50.7,76.6,0.0,SW@3.6,9.2,0.0,618,60.6,55.6,16.6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,14:45,57.4,66.8,50.4,77.4,0.0,W@1.8,11.7,0.0,542,60.8,55.8,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,15:00,57.5,67.0,50.3,76.8,0.0,W@1.0,8.9,0.0,473,60.9,56.0,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,15:15,56.8,66.3,49.9,77.7,0.0,W@2.5,8.9,0.0,504,61.1,56.2,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,15:30,58.0,67.6,50.3,75.5,0.0,W@1.2,9.9,0.0,658,61.2,56.4,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,15:45,57.1,66.9,49.6,75.7,0.0,W@4.2,11.4,0.0,657,61.3,56.6,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,16:00,57.6,67.3,49.8,75.0,0.0,W@2.9,8.5,0.0,642,61.3,56.7,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,16:15,57.4,67.0,49.2,74.0,0.0,W@5.1,9.9,0.0,628,61.4,56.9,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,16:30,57.6,66.8,48.2,70.6,0.0,W@4.6,10.7,0.0,583,61.4,57.1,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,16:45,57.4,66.6,47.8,70.3,0.0,W@3.5,9.2,0.0,494,61.4,57.2,16.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,17:00,57.2,66.5,48.0,71.2,0.0,W@3.7,8.2,0.0,495,61.4,57.4,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,17:15,56.2,65.6,48.3,74.5,0.0,W@4.2,8.9,0.0,367,61.4,57.5,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,17:30,56.0,65.7,48.7,76.4,0.0,W@2.8,11.0,0.0,340,61.3,57.6,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,17:45,55.6,65.0,48.1,75.8,0.0,W@3.6,7.4,0.0,283,61.3,57.8,16.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,18:00,55.4,64.9,47.7,75.2,0.0,W@2.8,8.2,0.0,234,61.3,57.9,16.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,18:15,54.4,64.3,46.9,75.5,0.0,W@2.9,6.7,0.0,156,61.2,58.0,16.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,18:30,54.1,63.9,47.0,76.6,0.0,W@2.0,5.7,0.0,129,61.1,58.1,16.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,18:45,53.7,63.6,46.8,77.2,0.0,E@1.6,5.7,0.0,98,61.0,58.2,16.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,19:00,53.5,63.5,46.8,77.9,0.0,SW@1.2,4.2,0.0,76,60.9,58.3,16.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,19:15,53.5,63.5,47.2,79.2,0.0,E@0.9,3.9,0.0,73,60.8,58.3,16.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,19:30,53.3,63.4,47.6,80.9,0.0,SE@0.9,3.9,0.0,39,60.6,58.4,16.8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,19:45,53.0,63.1,48.2,83.6,0.0,SE@1.7,7.8,0.0,19,60.5,58.5,16.8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,20:00,52.6,62.9,48.5,85.9,0.0,SE@2.1,4.9,0.03,12,60.3,58.5,16.8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,20:15,52.1,62.7,48.4,86.9,0.0,S@0.5,4.9,0.08,6,60.1,58.5,16.8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,20:30,51.7,62.4,48.2,87.6,0.0,SE@1.3,4.9,0.11,2,59.9,58.5,16.8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,20:45,51.4,62.2,47.9,87.8,0.0,W@0.3,3.1,0.14,0,59.7,58.6,16.8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,21:00,51.4,62.4,47.9,87.6,0.0,S@0.4,5.7,0.16,0,59.6,58.6,16.8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,21:15,51.2,62.5,47.3,86.5,0.0,SE@0.9,3.5,0.16,0,59.4,58.5,16.8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,21:30,51.4,62.6,47.1,85.2,0.0,SE@0.5,3.9,0.15,0,59.2,58.5,16.8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,21:45,51.0,62.3,46.6,84.7,0.0,S@0.1,3.5,0.16,0,59.0,58.5,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,22:00,50.7,62.0,45.8,83.1,0.0,N @0.0,0.0,0.15,0,58.9,58.5,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,22:15,50.6,61.6,45.8,83.4,0.0,S@0.0,1.4,0.14,0,58.7,58.4,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,22:30,49.9,61.0,46.0,86.0,0.0,N @0.0,0.0,0.16,0,58.6,58.4,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,22:45,50.2,61.3,46.4,86.8,0.0,N @0.0,0.0,0.27,0,58.4,58.4,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,23:00,50.4,61.5,47.0,87.7,0.0,N @0.0,0.0,0.43,0,58.3,58.3,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,23:15,49.3,60.3,46.1,88.6,0.0,N @0.0,0.0,0.49,0,58.1,58.3,16.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,23:30,48.9,60.1,46.0,89.8,0.0,N @0.0,0.0,0.55,0,58.0,58.2,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,23:45,49.1,60.3,46.5,90.7,0.0,N @0.0,0.0,0.6,0,57.9,58.2,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-25,24:00,48.7,59.9,46.3,91.4,0.0,N @0.0,0.0,0.63,0,57.7,58.1,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,00:15,48.1,58.7,45.9,92.0,0.0,N @0.0,0.0,0.65,0,57.6,58.1,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,00:30,47.7,56.9,45.6,92.6,0.0,N @0.0,0.0,0.68,0,57.4,58.0,16.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,00:45,46.9,55.4,45.0,93.0,0.0,N @0.0,0.0,0.69,0,57.3,57.9,16.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,01:00,46.3,55.5,44.6,93.5,0.0,N @0.0,0.0,0.71,0,57.1,57.9,16.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,01:15,45.7,54.9,44.1,93.8,0.0,N @0.0,0.0,0.72,0,56.9,57.8,16.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,01:30,45.3,54.3,43.7,94.0,0.0,N @0.0,0.0,0.73,0,56.7,57.8,16.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,01:45,44.3,53.1,42.8,94.2,0.0,N @0.0,0.0,0.74,0,56.5,57.7,16.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,02:00,43.8,51.7,42.3,94.4,0.0,N @0.0,0.0,0.74,0,56.3,57.6,16.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,02:15,43.6,51.7,42.1,94.5,0.0,N @0.0,0.0,0.75,0,56.1,57.6,16.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,02:30,43.0,51.4,41.6,94.6,0.0,N @0.0,0.0,0.76,0,55.8,57.5,16.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,02:45,42.6,50.9,41.2,94.8,0.0,N @0.0,0.0,0.76,0,55.6,57.4,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,03:00,42.2,50.0,40.9,94.9,0.0,N @0.0,0.0,0.77,0,55.4,57.3,16.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,03:15,42.0,49.2,40.7,95.0,0.0,N @0.0,0.0,0.77,0,55.2,57.2,16.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,03:30,41.8,48.7,40.5,95.1,0.0,N @0.0,0.0,0.77,0,54.9,57.1,16.8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,03:45,41.7,48.8,40.4,95.1,0.0,N @0.0,0.0,0.78,0,54.7,57.0,16.9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,04:00,41.5,50.1,40.3,95.2,0.0,N @0.0,0.0,0.78,0,54.5,56.9,16.9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,04:15,41.7,49.9,40.5,95.3,0.0,SE@0.0,1.7,0.79,0,54.3,56.9,16.9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,04:30,40.8,50.7,39.6,95.3,0.0,N @0.0,0.0,0.79,0,54.2,56.8,16.9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,04:45,42.1,52.8,40.9,95.5,0.0,S@0.4,2.8,0.79,0,54.0,56.7,16.9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,05:00,43.2,54.6,42.0,95.5,0.0,SE@0.1,2.1,0.8,0,53.8,56.6,16.9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,05:15,43.8,55.8,42.6,95.5,0.0,S@0.3,3.1,0.81,0,53.7,56.5,16.9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,05:30,44.9,56.3,43.7,95.5,0.0,N @0.0,0.0,0.82,0,53.5,56.4,16.9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,05:45,46.1,57.3,45.0,95.6,0.0,SE@2.0,4.9,0.83,0,53.4,56.3,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,06:00,45.5,57.2,44.3,95.5,0.0,SE@0.7,3.9,0.82,1,53.4,56.2,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,06:15,46.7,58.1,45.5,95.6,0.0,E@4.1,8.5,0.83,2,53.3,56.1,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,06:30,47.0,58.5,45.8,95.4,0.0,E@5.0,8.5,0.84,10,53.3,56.0,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,06:45,46.9,58.5,45.6,95.3,0.0,SE@3.2,6.4,0.84,27,53.2,55.9,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,07:00,47.1,58.6,45.8,95.1,0.0,SE@3.3,8.2,0.83,64,53.2,55.8,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,07:15,47.9,59.5,46.4,94.6,0.0,E@6.0,9.9,0.83,146,53.1,55.7,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,07:30,48.1,59.6,46.4,94.1,0.0,E@5.9,10.7,0.83,113,53.1,55.6,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,07:45,48.2,59.7,46.4,93.4,0.0,SE@6.2,9.9,0.82,110,53.2,55.5,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,08:00,48.8,60.5,46.8,92.6,0.0,SE@5.9,9.9,0.82,184,53.2,55.5,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,08:15,49.4,61.1,47.1,91.5,0.0,SE@6.5,9.6,0.81,203,53.3,55.4,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,08:30,50.4,62.2,47.7,90.1,0.0,SE@5.2,8.5,0.79,280,53.4,55.3,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,08:45,50.7,61.8,47.5,88.5,0.0,SE@4.9,8.9,0.74,172,53.5,55.3,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,09:00,51.5,62.6,47.9,87.2,0.0,SE@5.4,8.9,0.68,322,53.6,55.2,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,09:15,52.8,63.5,48.2,84.2,0.0,SE@5.2,9.6,0.59,373,53.8,55.2,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,09:30,53.2,63.6,47.3,80.4,0.0,SE@5.9,9.6,0.43,402,53.9,55.1,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,09:45,54.2,64.8,47.8,78.7,0.0,SE@5.8,10.3,0.29,540,54.2,55.1,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,10:00,54.7,64.7,46.9,74.9,0.0,SE@4.9,11.4,0.17,476,54.5,55.1,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,10:15,55.5,65.6,46.6,71.7,0.0,SE@2.7,9.6,0.09,613,54.8,55.0,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,10:30,55.7,65.6,46.4,70.7,0.0,S@1.9,11.0,0.02,556,55.2,55.0,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,10:45,55.0,65.1,46.1,72.0,0.0,SE@7.2,12.4,0.0,433,55.6,55.1,16.9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,11:00,54.6,64.3,44.9,69.5,0.0,SE@5.1,8.5,0.0,387,56.0,55.1,16.9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,11:15,54.5,64.4,46.1,73.0,0.0,SE@5.4,10.3,0.0,364,56.2,55.1,16.9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,11:30,55.3,65.3,47.0,73.6,0.0,S@1.6,7.1,0.0,533,56.4,55.2,16.9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,11:45,56.2,66.4,47.3,72.0,0.0,SE@2.7,9.6,0.0,558,56.6,55.2,16.9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,12:00,56.0,65.5,47.2,72.1,0.0,SE@0.8,6.7,0.0,383,56.8,55.3,16.9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,12:15,54.7,64.3,46.6,74.0,0.0,SE@0.4,6.4,0.0,340,57.0,55.3,16.9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,12:30,56.1,66.0,47.8,73.7,0.0,SW@1.1,5.7,0.0,632,57.3,55.4,16.9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,12:45,56.8,66.1,46.9,69.4,0.0,S@1.0,7.8,0.0,460,57.4,55.5,16.9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,13:00,55.4,64.9,45.7,69.8,0.0,S@0.1,3.9,0.0,356,57.7,55.6,16.9,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,13:15,56.0,66.0,46.2,69.6,0.0,SE@0.7,7.8,0.0,558,57.9,55.6,16.9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,13:30,56.2,66.3,45.7,67.7,0.0,SE@3.7,11.4,0.0,453,58.1,55.7,16.9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,13:45,56.0,66.4,45.3,67.2,0.0,SE@5.5,11.4,0.0,530,58.2,55.8,16.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,14:00,56.6,66.9,45.8,67.2,0.0,SE@4.0,9.9,0.0,598,58.4,55.9,16.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,14:15,56.9,68.0,45.7,66.1,0.0,SE@5.2,12.1,0.0,654,58.5,56.0,16.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,14:30,57.0,66.5,45.8,66.2,0.0,S@3.1,10.7,0.0,396,58.6,56.1,16.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,14:45,55.4,64.7,44.5,66.6,0.0,S@4.3,9.6,0.0,256,58.7,56.2,16.8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,15:00,56.1,65.5,46.0,68.7,0.0,S@1.7,7.4,0.0,432,58.8,56.2,16.8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,15:15,56.8,66.6,46.4,68.0,0.0,S@2.5,11.7,0.0,421,58.9,56.4,16.8,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,15:30,56.3,65.9,44.2,63.9,0.0,S@4.1,10.3,0.0,444,59.0,56.5,16.8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,15:45,57.3,67.3,43.0,58.8,0.0,S@5.5,12.8,0.0,606,59.0,56.5,16.8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,16:00,57.9,66.7,43.6,58.9,0.0,S@3.1,13.9,0.0,456,59.0,56.6,16.8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,16:15,56.3,65.8,45.6,67.0,0.0,S@3.4,9.2,0.0,497,59.1,56.7,16.8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,16:30,55.9,65.6,45.5,68.0,0.0,S@4.3,11.0,0.0,511,59.1,56.8,16.8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,16:45,55.6,66.0,45.4,68.4,0.0,S@6.7,14.2,0.0,521,59.1,56.9,16.8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,17:00,54.5,64.4,45.8,72.4,0.0,SE@7.9,15.0,0.0,296,59.1,57.0,16.8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
