Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-23,06:45,40.1,39.7,34.0,78.5,0.0,SE@4.7,7.8,34.9,38.3,41.5,20.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,07:00,39.6,39.2,33.7,79.0,0.0,E@4.6,7.4,33.4,38.2,41.4,20.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,07:15,39.7,39.3,33.9,79.3,0.0,E@5.2,8.5,33.9,38.2,41.4,20.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,07:30,39.9,39.6,33.9,78.6,0.0,SE@6.1,8.5,34.5,38.1,41.3,20.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,07:45,40.6,40.2,33.7,76.2,0.0,SE@5.1,7.8,34.9,38.0,41.3,20.7,0.0,1,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,08:00,40.7,40.3,33.3,74.8,0.0,E@5.7,8.5,35.2,37.9,41.2,20.7,0.0,4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,08:15,40.1,39.7,33.4,76.5,0.0,E@5.9,9.2,34.9,37.9,41.2,20.7,0.0,8,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,08:30,39.3,38.7,33.2,78.5,0.0,E@5.5,8.5,34.5,37.8,41.1,20.7,0.0,19,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,08:45,40.6,40.2,34.3,77.8,0.0,E@6.8,9.2,38.9,37.8,41.1,20.7,0.0,88,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,09:00,42.0,41.5,34.3,73.8,0.0,E@6.0,9.6,42.9,37.7,41.0,20.7,0.0,122,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,09:15,42.5,41.9,34.4,72.8,0.0,E@7.0,10.3,44.4,37.8,41.0,20.7,0.0,153,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,09:30,43.2,42.6,34.9,72.3,0.0,E@7.4,10.7,46.2,37.9,40.9,20.7,0.0,185,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,09:45,44.5,44.0,35.0,69.0,0.0,E@7.1,11.0,48.5,38.1,40.9,20.6,0.0,216,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,10:00,46.0,45.5,35.3,65.9,0.0,E@6.6,9.2,51.4,38.3,40.8,20.6,0.0,246,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,10:15,47.0,46.5,35.8,64.8,0.0,E@7.0,10.3,53.0,38.7,40.8,20.6,0.0,273,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,10:30,48.0,47.5,35.9,62.8,0.0,E@6.4,9.6,54.7,39.1,40.8,20.6,0.0,298,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,10:45,49.1,48.5,36.3,61.2,0.0,E@5.8,9.6,57.5,39.6,40.7,20.6,0.0,321,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,11:00,50.0,49.5,36.1,58.6,0.0,E@5.7,8.5,59.5,40.1,40.7,20.6,0.0,341,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,11:15,51.1,50.6,35.9,55.9,0.0,E@4.4,8.9,61.8,40.7,40.7,20.6,0.0,359,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,11:30,52.2,51.6,35.7,53.1,0.0,SE@4.3,8.9,63.5,41.3,40.7,20.6,0.0,376,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,11:45,52.3,51.6,34.9,51.4,0.0,SE@5.8,9.6,62.2,41.9,40.7,20.5,0.0,389,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,12:00,52.5,51.9,34.3,49.8,0.0,E@5.3,8.2,63.5,42.5,40.8,20.5,0.0,401,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,12:15,52.0,51.6,37.3,57.1,0.0,NE@5.5,9.2,63.9,43.1,40.8,20.5,0.0,407,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,12:30,50.8,50.4,37.5,60.3,0.0,NE@7.5,11.0,61.9,43.6,40.9,20.5,0.0,391,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,12:45,51.0,50.8,37.7,60.2,0.0,NE@6.3,9.6,63.2,44.0,41.0,20.5,0.0,400,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,13:00,51.4,51.1,36.8,57.1,0.0,NE@5.7,8.5,64.0,44.1,41.1,20.5,0.0,398,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,13:15,52.0,51.4,36.6,55.7,0.0,N@5.7,9.6,63.8,44.2,41.2,20.5,0.0,385,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,13:30,52.6,52.2,35.4,51.7,0.0,NE@5.1,8.9,65.2,44.5,41.3,20.5,0.0,381,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,13:45,52.3,51.8,34.6,50.7,0.0,E@5.5,8.2,61.9,44.9,41.4,20.5,0.0,299,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,14:00,51.8,51.3,35.7,54.0,0.0,NE@4.0,6.0,60.6,45.3,41.6,20.5,0.0,292,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,14:15,52.4,51.9,35.0,51.4,0.0,NE@4.3,7.1,63.7,45.6,41.7,20.5,0.0,327,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,14:30,52.5,52.0,35.4,52.0,0.0,NE@4.5,7.1,62.8,45.8,41.8,20.5,0.0,305,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,14:45,52.5,52.0,34.5,50.2,0.0,NE@4.6,7.1,62.1,46.1,42.0,20.5,0.0,281,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,15:00,52.4,52.1,33.8,48.8,0.0,NE@5.0,8.2,61.4,46.3,42.1,20.5,0.0,208,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,15:15,51.6,51.2,33.6,49.9,0.0,N@4.9,7.8,60.0,46.3,42.2,20.5,0.0,31,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,15:30,51.3,50.8,35.2,54.0,0.0,N@6.2,9.6,57.6,45.9,42.4,20.5,0.0,29,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,15:45,50.9,50.5,32.7,49.6,0.0,N@5.7,9.2,54.7,45.5,42.5,20.5,0.0,32,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,16:00,50.6,50.1,32.2,49.1,0.0,N@4.3,8.9,49.4,45.0,42.6,20.5,0.0,30,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,16:15,49.9,49.4,33.3,52.6,0.0,N@3.9,5.7,45.7,44.6,42.7,20.4,0.0,22,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,16:30,48.4,47.9,34.2,57.8,0.0,NW@2.6,4.6,42.4,44.2,42.8,20.4,0.0,20,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,16:45,47.2,46.6,35.8,64.4,0.0,NW@2.0,3.5,40.0,43.8,42.9,20.4,0.0,18,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,17:00,45.5,44.9,36.5,70.5,0.0,NW@2.7,4.2,38.3,43.5,43.0,20.4,0.0,11,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,17:15,44.5,43.9,36.5,73.3,0.0,NW@2.7,3.9,36.9,43.2,43.0,20.4,0.0,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,17:30,43.6,42.8,36.3,75.4,0.0,NW@2.9,3.9,36.3,42.8,43.1,20.4,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,17:45,42.9,42.2,36.6,78.2,0.0,NW@2.1,3.1,34.8,42.5,43.1,20.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,18:00,43.1,42.5,37.4,80.1,0.0,NW@1.6,3.1,33.0,42.2,43.1,20.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,18:15,42.9,42.3,37.7,81.7,0.0,W@0.2,2.1,30.2,41.9,43.1,20.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,18:30,40.7,39.9,36.1,83.7,0.07,N@0.0,0.0,28.0,41.6,43.1,20.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,18:45,39.2,38.4,35.5,86.6,0.11,N@0.0,0.0,27.2,41.3,43.1,20.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,19:00,38.0,37.2,34.8,88.3,0.14,N@0.0,0.0,26.8,41.0,43.1,20.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,19:15,38.0,37.2,35.3,90.1,0.18,N@0.0,0.0,26.6,40.7,43.1,20.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,19:30,36.6,35.9,34.2,90.7,0.22,N@0.0,0.0,26.6,40.4,43.0,20.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,19:45,35.4,34.7,33.1,91.3,0.24,N@0.0,0.0,26.0,40.1,43.0,20.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,20:00,35.0,34.2,32.9,92.1,0.27,N@0.0,0.0,25.8,39.9,42.9,20.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,20:15,35.4,34.6,33.5,92.7,0.3,N@0.0,0.0,26.0,39.6,42.9,20.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,20:30,34.4,33.7,32.6,92.9,0.32,N@0.0,0.0,25.7,39.4,42.8,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,20:45,34.0,33.3,32.3,93.3,0.34,N@0.0,0.0,25.6,39.2,42.7,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,21:00,33.9,33.2,32.2,93.6,0.35,N@0.0,0.0,25.5,39.0,42.7,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,21:15,33.9,33.3,32.5,94.2,0.37,N@0.0,0.0,25.2,38.8,42.6,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,21:30,33.5,32.8,32.0,94.3,0.38,N@0.0,0.0,25.4,38.6,42.5,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,21:45,33.1,32.4,31.7,94.9,0.39,N@0.0,0.0,25.0,38.4,42.4,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,22:00,32.9,32.2,31.6,95.0,0.41,N@0.0,0.0,25.3,38.3,42.3,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,22:15,32.5,31.9,31.3,95.3,0.41,N@0.0,0.0,24.7,38.1,42.3,20.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,22:30,33.1,32.5,31.9,95.5,0.43,N@0.0,0.0,24.5,38.0,42.2,20.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,22:45,31.5,30.9,30.1,95.4,0.45,N@0.0,0.0,24.2,37.8,42.1,20.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,23:00,31.7,31.1,30.5,95.8,0.4,N@0.0,0.0,24.0,37.7,42.0,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,23:15,30.8,30.3,29.5,95.9,0.38,N@0.0,0.0,23.8,37.6,41.9,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,23:30,31.4,30.8,30.2,96.1,0.4,N@0.0,0.0,23.8,37.5,41.8,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,23:45,30.9,30.3,29.7,96.3,0.38,N@0.0,0.0,24.4,37.3,41.8,20.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-23,24:00,31.4,30.9,30.3,96.4,0.38,N@0.0,0.0,23.7,37.2,41.7,20.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,00:15,30.7,30.2,29.5,96.5,0.37,N@0.0,0.0,23.3,37.1,41.6,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,00:30,29.1,28.7,27.7,96.7,0.34,N@0.0,0.0,23.1,37.0,41.5,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,00:45,29.5,29.0,28.3,96.8,0.34,N@0.0,0.0,23.4,36.9,41.4,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,01:00,29.9,29.3,28.8,96.9,0.33,N@0.0,0.0,22.8,36.9,41.3,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,01:15,30.0,29.4,28.8,97.0,0.33,N@0.0,0.0,22.5,36.8,41.3,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,01:30,29.2,28.5,27.9,97.1,0.31,N@0.0,0.0,22.2,36.7,41.2,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,01:45,29.2,28.6,27.9,97.1,0.3,N@0.0,0.0,22.5,36.6,41.1,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,02:00,28.7,28.1,27.4,97.3,0.29,N@0.0,0.0,22.2,36.5,41.0,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,02:15,29.1,28.5,27.9,97.2,0.3,N@0.0,0.0,22.1,36.5,41.0,20.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,02:30,28.5,27.9,27.3,97.4,0.28,N@0.0,0.0,22.1,36.4,40.9,20.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,02:45,29.1,28.5,27.9,97.4,0.28,N@0.0,0.0,21.9,36.3,40.8,20.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,03:00,29.3,28.7,28.2,97.5,0.28,N@0.0,0.0,21.9,36.3,40.7,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,03:15,29.3,28.7,28.1,97.5,0.28,N@0.0,0.0,21.7,36.2,40.7,20.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,03:30,27.8,27.3,26.4,97.5,0.25,N@0.0,0.0,21.1,36.2,40.6,20.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,03:45,28.7,28.1,27.5,97.8,0.27,N@0.0,0.0,21.2,36.1,40.5,20.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,04:00,29.6,29.0,28.6,97.7,0.29,N@0.0,0.0,21.4,36.0,40.5,20.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,04:15,29.8,29.2,28.8,97.8,0.29,N@0.0,0.0,21.6,36.0,40.4,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,04:30,29.7,29.1,28.7,97.8,0.28,N@0.0,0.0,21.2,35.9,40.3,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,04:45,28.0,27.7,26.7,97.6,0.25,N@0.0,0.0,21.7,35.9,40.2,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,05:00,28.2,27.6,27.1,98.0,0.25,N@0.0,0.0,21.5,35.8,40.2,20.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,05:15,29.1,28.5,28.0,97.9,0.25,N@0.0,0.0,21.0,35.8,40.1,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,05:30,28.6,28.1,27.5,97.8,0.26,N@0.0,0.0,22.0,35.7,40.1,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,05:45,28.0,27.4,26.8,97.9,0.25,N@0.0,0.0,23.6,35.7,40.0,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,06:00,28.9,28.3,27.8,98.0,0.25,N@0.0,0.0,22.1,35.7,39.9,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,06:15,29.9,29.3,29.0,98.0,0.29,N@0.0,0.0,21.6,35.6,39.9,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,06:30,29.8,29.3,28.9,98.0,0.29,N@0.0,0.0,21.8,35.6,39.8,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,06:45,29.7,29.1,28.8,98.0,0.28,N@0.0,0.0,21.8,35.5,39.8,19.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,07:00,28.3,27.9,27.2,97.9,0.24,N@0.0,0.0,21.7,35.5,39.7,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,07:15,29.2,28.6,28.2,98.2,0.27,N@0.0,0.0,21.5,35.5,39.7,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,07:30,29.6,29.0,28.6,98.1,0.28,N@0.0,0.0,22.8,35.4,39.6,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,07:45,29.4,28.9,28.5,98.1,0.3,N@0.0,0.0,24.8,35.4,39.6,19.9,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,08:00,29.1,28.6,28.1,98.1,0.32,N@0.0,0.0,26.5,35.3,39.5,19.9,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,08:15,29.5,28.9,28.5,98.1,0.34,N@0.0,0.0,28.1,35.3,39.4,19.9,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,08:30,30.9,30.5,30.2,98.3,0.41,N@0.0,0.0,29.8,35.3,39.4,19.9,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,08:45,33.2,32.7,32.8,98.3,0.48,S@0.2,3.9,31.5,35.3,39.3,19.9,0.0,33,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,09:00,35.4,34.8,34.9,98.2,0.51,S@2.8,4.9,33.0,35.2,39.3,19.9,0.0,58,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,09:15,36.2,35.7,35.7,98.1,0.5,S@3.1,4.6,36.0,35.2,39.2,19.8,0.0,99,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,09:30,37.3,37.0,36.8,97.7,0.5,S@3.8,6.4,38.6,35.2,39.2,19.8,0.0,166,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,09:45,39.0,38.9,38.1,96.7,0.38,S@4.7,7.4,43.5,35.2,39.2,19.8,0.0,230,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,10:00,39.0,38.9,37.8,95.4,0.31,SE@4.9,7.8,40.4,35.2,39.1,19.8,0.0,134,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,10:15,39.6,39.4,37.9,93.8,0.27,SE@4.5,6.7,41.3,35.2,39.1,19.8,0.0,158,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,10:30,40.1,39.8,38.2,92.7,0.23,SE@5.1,7.4,42.0,35.3,39.0,19.8,0.0,161,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,10:45,40.9,40.5,38.8,92.3,0.19,SE@4.3,6.4,43.1,35.4,39.0,19.8,0.0,154,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,11:00,41.4,41.0,39.3,92.0,0.16,SE@3.7,5.7,43.3,35.7,38.9,19.8,0.0,163,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,11:15,42.0,41.5,39.7,91.7,0.13,SE@3.7,4.9,44.3,36.1,38.9,19.8,0.0,179,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,11:30,42.7,42.2,40.3,91.3,0.11,SE@4.5,6.4,45.1,36.5,38.9,19.7,0.0,193,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,11:45,43.4,42.9,41.0,91.0,0.1,SE@4.2,6.0,45.8,36.9,38.9,19.7,0.0,181,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,12:00,43.6,43.3,40.7,89.4,0.08,SE@3.5,6.4,46.2,37.4,38.9,19.7,0.0,185,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,12:15,44.1,43.8,40.6,87.4,0.05,S@2.9,5.3,46.9,37.9,39.0,19.7,0.0,179,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,12:30,44.3,43.9,40.2,85.4,0.0,S@3.6,6.7,46.8,38.4,39.0,19.7,0.0,177,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,12:45,44.4,43.9,40.1,84.9,0.0,SE@4.0,7.4,46.8,38.9,39.1,19.7,0.0,149,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,13:00,44.4,43.9,40.4,85.7,0.0,S@3.8,6.7,46.3,39.3,39.2,19.7,0.0,144,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,13:15,44.7,44.3,40.7,85.7,0.0,SE@3.8,6.7,47.4,39.7,39.2,19.7,0.0,152,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,13:30,45.2,44.7,41.1,85.5,0.0,SE@3.6,7.4,48.6,40.0,39.3,19.7,0.0,188,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
