Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-02,02:45,54.2,54.2,51.6,90.6,0.37,NW@2.1,3.5,50.4,63.8,67.0,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,03:00,54.0,54.0,51.7,91.9,0.5,W@0.1,1.7,49.3,63.6,66.9,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,03:15,53.5,53.5,51.6,92.9,0.57,N@0.0,0.0,48.1,63.5,66.9,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,03:30,53.2,53.2,51.5,93.7,0.59,NW@0.4,2.8,48.4,63.3,66.8,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,03:45,52.9,52.9,51.3,94.4,0.59,N@0.2,2.1,48.0,63.2,66.7,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,04:00,52.1,52.1,50.6,94.3,0.6,N@0.0,0.0,47.4,63.0,66.6,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,04:15,52.4,52.4,51.2,95.7,0.61,N@0.1,1.7,47.1,62.8,66.5,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,04:30,52.3,52.3,51.2,95.9,0.62,W@0.0,1.7,47.0,62.7,66.5,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,04:45,52.8,52.8,51.8,96.3,0.64,SW@0.1,1.7,46.5,62.5,66.4,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,05:00,52.8,52.8,51.7,95.9,0.65,SW@0.1,2.1,47.0,62.4,66.3,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,05:15,52.1,52.1,50.8,95.0,0.65,W@0.1,3.1,46.8,62.2,66.2,9.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,05:30,51.2,51.2,49.9,95.4,0.66,NW@0.0,1.7,46.4,62.1,66.1,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,05:45,52.0,52.0,51.0,96.3,0.67,N@0.0,0.0,45.9,61.9,66.1,9.8,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,06:00,50.8,50.8,49.6,95.7,0.67,N@0.0,0.0,46.4,61.8,66.0,9.8,0.0,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,06:15,51.3,51.3,50.3,96.4,0.68,N@0.0,0.0,47.1,61.7,65.9,9.8,0.0,16,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,06:30,53.3,53.3,51.9,95.0,0.7,N@0.3,2.8,51.8,61.6,65.8,9.8,0.0,94,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,06:45,55.1,55.1,52.6,91.0,0.72,N@0.0,0.0,58.5,61.5,65.7,9.8,0.0,143,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,07:00,56.8,56.8,52.7,86.1,0.74,SE@0.0,1.4,62.5,61.4,65.7,9.8,0.0,179,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,07:15,59.1,59.1,52.3,78.0,0.72,SE@0.0,1.4,65.8,61.4,65.6,9.8,0.0,210,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,07:30,62.2,62.2,54.4,75.5,0.59,E@0.2,2.4,69.4,61.4,65.5,9.8,0.0,249,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,07:45,65.1,65.1,55.1,69.9,0.39,E@0.2,2.1,72.0,61.5,65.4,9.8,0.0,292,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,08:00,67.3,67.3,57.4,70.6,0.15,NE@0.2,2.8,76.1,61.6,65.3,9.8,0.0,334,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,08:15,69.8,69.8,58.8,67.9,0.01,N@0.6,2.8,78.8,61.8,65.2,9.8,0.0,374,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,08:30,71.8,71.8,57.4,60.3,0.0,N@1.1,3.5,81.3,62.0,65.1,9.8,0.0,415,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,08:45,74.1,74.1,57.8,56.5,0.0,NE@1.6,4.6,82.8,62.4,65.0,9.8,0.0,454,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,09:00,74.4,74.4,55.4,51.6,0.0,NW@2.7,5.7,82.8,62.8,65.0,9.8,0.0,491,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,09:15,75.5,75.5,56.2,51.1,0.0,N@3.8,6.4,82.8,63.4,64.9,9.8,0.0,527,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,09:30,76.9,76.9,55.9,48.1,0.0,NW@4.3,7.8,84.6,64.0,64.9,9.8,0.0,561,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,09:45,76.7,76.7,56.6,49.7,0.0,NW@5.5,7.8,83.9,64.7,64.8,9.8,0.0,592,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,10:00,73.3,73.3,56.4,55.4,0.0,NW@5.8,10.7,79.9,65.4,64.8,9.8,0.0,620,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,10:15,71.8,71.8,56.2,57.8,0.0,NW@5.6,9.6,79.0,66.2,64.8,9.8,0.0,646,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,10:30,74.4,74.4,56.8,54.1,0.0,NW@5.4,8.9,80.7,67.1,64.8,9.8,0.0,671,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,10:45,75.3,75.3,56.0,51.0,0.0,NW@6.9,9.9,81.7,67.9,64.9,9.8,0.0,693,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,11:00,72.8,72.8,55.9,55.4,0.0,NW@6.7,12.8,79.0,68.8,64.9,9.8,0.0,711,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,11:15,70.7,70.7,55.4,58.4,0.0,NW@7.2,12.1,78.0,69.7,65.0,9.8,0.0,726,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,11:30,72.4,72.4,55.3,54.9,0.0,NW@6.9,10.3,78.8,70.6,65.0,9.8,0.0,738,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,11:45,74.2,74.2,55.9,52.7,0.0,NW@5.9,11.0,79.2,71.4,65.1,9.8,0.0,747,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,12:00,71.7,71.7,55.8,57.1,0.0,NW@7.5,11.4,77.3,72.3,65.2,9.8,0.0,753,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,12:15,72.8,72.8,56.1,55.8,0.0,NW@6.4,10.3,78.1,73.1,65.4,9.8,0.0,756,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,12:30,71.9,71.9,57.0,59.4,0.0,NW@7.2,12.1,77.6,73.5,65.5,9.8,0.0,756,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,12:45,69.3,69.3,57.0,64.8,0.0,NW@7.5,12.4,76.2,73.6,65.7,9.8,0.0,752,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,13:00,70.9,70.9,58.0,63.6,0.0,NW@7.6,12.1,76.9,73.7,65.9,9.8,0.0,744,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,13:15,72.3,72.3,58.2,61.3,0.0,NW@8.2,13.2,77.6,74.1,66.0,9.8,0.0,735,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,13:30,72.8,72.8,58.4,60.5,0.0,NW@8.6,13.9,77.9,74.7,66.2,9.8,0.0,721,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,13:45,72.0,72.0,58.3,62.0,0.0,NW@8.0,11.7,78.0,75.4,66.4,9.8,0.0,704,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,14:00,71.1,71.1,58.3,63.9,0.0,NW@8.4,13.2,77.7,76.2,66.6,9.8,0.0,686,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,14:15,70.3,70.3,58.6,66.3,0.0,NW@9.3,14.6,76.8,77.0,66.9,9.8,0.0,664,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,14:30,69.8,69.8,59.0,68.6,0.0,NW@10.0,15.0,76.1,77.6,67.1,9.8,0.0,639,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,14:45,69.5,69.5,59.4,70.2,0.0,NW@9.1,13.5,75.9,78.2,67.3,9.8,0.0,612,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,15:00,71.0,71.0,60.6,69.8,0.0,NW@7.8,11.7,77.4,78.6,67.5,9.8,0.0,583,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,15:15,71.3,71.3,60.8,69.3,0.0,NW@7.1,12.1,77.8,78.9,67.7,9.8,0.0,550,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,15:30,70.4,70.4,61.0,72.0,0.0,NW@8.4,12.8,77.6,79.1,67.9,9.8,0.0,517,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,15:45,71.5,71.5,62.0,72.0,0.0,NW@8.2,12.1,78.5,79.3,68.1,9.8,0.0,482,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,16:00,72.0,72.0,62.6,72.3,0.0,NW@8.6,12.8,77.9,79.4,68.3,9.8,0.0,445,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,16:15,71.0,71.0,62.7,75.1,0.0,NW@8.8,13.2,77.4,79.4,68.5,9.8,0.0,406,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,16:30,70.2,70.2,62.3,75.8,0.0,NW@8.4,11.7,76.5,79.2,68.6,9.8,0.0,366,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,16:45,69.3,69.3,61.8,77.1,0.0,NW@9.2,13.9,75.4,78.9,68.8,9.8,0.0,326,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,17:00,69.4,69.4,61.9,76.9,0.0,NW@9.3,14.2,74.9,78.6,68.9,9.8,0.0,282,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,17:15,69.4,69.4,61.9,77.0,0.0,NW@9.1,12.8,74.0,78.1,69.0,9.8,0.0,240,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,17:30,68.5,68.5,61.6,78.5,0.0,NW@8.6,11.7,72.4,77.6,69.2,9.8,0.0,164,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,17:45,68.3,68.3,61.5,78.8,0.0,NW@6.9,11.4,71.0,77.0,69.3,9.8,0.0,161,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,18:00,67.6,67.6,61.2,79.7,0.0,NW@6.8,10.3,69.8,76.4,69.4,9.8,0.0,121,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,18:15,66.9,66.9,60.9,80.9,0.0,NW@4.6,8.5,67.7,75.8,69.4,9.8,0.0,87,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,18:30,65.8,65.8,60.5,83.0,0.0,NW@4.9,8.5,64.7,75.3,69.5,9.8,0.0,56,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,18:45,64.2,64.2,60.0,86.1,0.0,NW@5.9,9.6,62.3,74.7,69.6,9.8,0.0,20,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,19:00,63.4,63.4,59.9,88.2,0.04,NW@5.3,9.6,61.1,74.1,69.6,9.8,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,19:15,63.2,63.2,59.9,89.0,0.08,NW@4.9,7.4,60.6,73.6,69.7,9.8,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,19:30,63.0,63.0,60.0,89.8,0.12,NW@4.7,8.9,60.1,73.1,69.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,19:45,63.7,63.7,60.4,88.9,0.12,NW@6.0,10.7,61.2,72.6,69.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,20:00,63.5,63.5,60.3,89.3,0.13,NW@5.3,9.2,61.0,72.2,69.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,20:15,63.2,63.2,60.2,89.8,0.17,NW@3.0,4.9,60.5,71.8,69.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,20:30,63.0,63.0,60.1,90.2,0.21,NW@3.1,5.3,60.3,71.4,69.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,20:45,63.0,63.0,60.1,90.0,0.22,NW@3.4,5.3,60.1,71.1,69.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,21:00,62.9,62.9,59.9,89.8,0.22,NW@3.9,5.7,60.2,70.7,69.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,21:15,62.8,62.8,59.9,90.1,0.23,NW@3.8,6.0,60.1,70.4,69.6,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,21:30,62.3,62.3,59.4,90.2,0.26,NW@2.7,5.3,59.1,70.1,69.6,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,21:45,61.0,61.0,58.6,91.7,0.45,NW@0.7,2.8,57.1,69.8,69.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,22:00,60.2,60.2,58.2,93.0,0.56,NW@1.5,3.5,56.5,69.6,69.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,22:15,60.1,60.1,58.1,93.0,0.59,NW@3.4,6.0,57.2,69.3,69.4,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,22:30,59.3,59.3,57.6,93.8,0.61,NW@2.9,4.9,56.4,69.0,69.4,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,22:45,58.5,58.5,56.8,94.0,0.64,NW@1.7,4.2,55.2,68.8,69.3,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-02,23:00,56.8,56.8,55.4,94.8,0.63,N@0.0,0.0,53.3,68.5,69.2,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,23:15,56.8,56.8,55.6,95.9,0.64,N@0.0,0.0,52.5,68.3,69.2,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,23:30,56.6,56.6,55.7,96.5,0.65,N@0.0,0.0,51.9,68.0,69.1,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,23:45,57.0,57.0,56.1,96.7,0.66,N@0.0,0.0,51.7,67.8,69.0,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,24:00,55.8,55.8,54.9,96.7,0.67,N@0.0,0.0,51.2,67.5,69.0,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,00:15,56.6,56.6,55.8,97.2,0.68,W@0.1,2.1,50.8,67.2,68.9,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,00:30,58.7,58.7,58.0,97.4,0.7,NW@1.0,4.9,54.7,67.0,68.8,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,00:45,59.7,59.7,58.6,96.3,0.71,NW@2.9,4.9,56.6,66.8,68.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,01:00,60.0,60.0,58.6,95.0,0.72,NW@1.2,4.6,57.3,66.5,68.7,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,01:15,59.7,59.7,58.1,94.3,0.72,N@0.0,0.0,56.4,66.4,68.6,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,01:30,59.7,59.7,58.2,94.7,0.73,NW@1.2,3.9,56.0,66.2,68.5,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,01:45,60.8,60.8,59.0,93.7,0.74,NW@3.0,4.6,57.6,66.1,68.4,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,02:00,61.1,61.1,59.1,93.0,0.75,NW@1.4,5.3,58.1,66.0,68.3,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,02:15,60.5,60.5,58.6,93.6,0.75,SW@0.2,2.8,57.1,65.8,68.2,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,02:30,59.8,59.8,58.0,93.5,0.75,SW@0.1,3.5,55.6,65.7,68.1,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,02:45,58.0,58.0,56.2,93.7,0.74,N@0.0,0.0,53.1,65.6,68.1,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,03:00,57.0,57.0,55.6,94.8,0.74,N@0.0,0.0,52.1,65.5,68.0,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,03:15,56.2,56.2,54.9,95.2,0.74,N@0.0,0.0,52.0,65.4,67.9,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,03:30,56.2,56.2,55.1,96.0,0.75,N@0.0,0.0,51.8,65.2,67.8,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,03:45,56.1,56.1,55.0,96.0,0.75,N@0.0,0.0,51.6,65.1,67.8,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,04:00,55.0,55.0,53.9,95.9,0.75,N@0.0,0.0,50.8,65.0,67.7,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,04:15,55.5,55.5,54.6,96.6,0.75,N@0.0,0.0,51.1,64.8,67.6,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,04:30,55.2,55.2,54.3,96.6,0.75,N@0.0,0.0,50.4,64.7,67.5,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,04:45,55.3,55.3,54.4,96.7,0.76,N@0.0,0.0,50.5,64.5,67.5,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,05:00,54.7,54.7,53.8,96.7,0.76,N@0.0,0.0,51.0,64.4,67.4,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,05:15,54.3,54.3,53.4,96.9,0.76,N@0.0,0.0,49.7,64.3,67.3,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,05:30,54.5,54.5,53.7,97.0,0.76,N@0.0,0.0,49.4,64.1,67.2,9.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,05:45,53.7,53.7,52.8,96.8,0.76,N@0.0,0.0,49.0,64.0,67.2,9.7,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,06:00,53.8,53.8,53.1,97.1,0.76,N@0.0,0.0,49.3,63.9,67.1,9.7,0.0,11,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,06:15,54.6,54.6,53.9,97.4,0.76,N@0.0,0.0,50.6,63.7,67.0,9.7,0.0,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,06:30,55.1,55.1,54.4,97.5,0.77,N@0.0,0.0,51.6,63.6,67.0,9.7,0.0,47,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
