Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-07,05:45,35.9,36.0,24.4,62.5,0.0,SE@1.7,7.1,31.0,35.0,39.3,15.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,06:00,35.6,35.6,24.4,63.4,0.0,E@2.3,9.6,30.8,34.9,39.3,15.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,06:15,36.0,36.1,24.5,62.6,0.0,E@5.4,9.9,31.0,34.9,39.3,15.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,06:30,36.1,36.2,24.5,62.3,0.0,E@5.5,11.7,31.1,34.9,39.2,15.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,06:45,35.8,35.9,24.5,63.1,0.0,SE@6.8,12.8,31.2,34.9,39.2,15.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,07:00,35.7,35.8,24.6,63.6,0.0,E@6.0,10.3,31.2,34.9,39.2,15.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,07:15,35.9,36.0,24.6,63.0,0.0,E@6.2,12.1,31.2,34.8,39.2,15.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,07:30,36.1,36.2,24.6,62.6,0.0,SE@5.9,10.3,31.3,34.8,39.1,15.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,07:45,36.2,36.3,24.6,62.4,0.0,SE@4.5,10.7,31.2,34.8,39.1,15.8,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,08:00,36.6,36.7,24.6,61.4,0.0,SE@3.5,7.8,31.3,34.8,39.1,15.8,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,08:15,37.0,37.1,24.7,60.9,0.0,SE@4.7,11.4,31.4,34.8,39.1,15.8,0.0,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,08:30,37.1,37.2,25.0,61.0,0.0,E@2.4,7.4,31.6,34.8,39.1,15.8,0.0,24,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,08:45,37.3,37.3,25.2,61.3,0.0,SE@1.0,7.8,31.7,34.8,39.1,15.8,0.0,40,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,09:00,38.1,38.1,25.3,59.7,0.0,E@5.3,11.7,31.8,34.8,39.0,15.8,0.0,53,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,09:15,38.5,38.6,25.4,59.0,0.0,SE@4.3,9.2,31.8,34.8,39.0,15.8,0.0,75,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,09:30,39.8,39.9,25.9,57.1,0.0,SE@4.8,9.2,32.7,34.8,39.0,15.8,0.0,187,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,09:45,40.5,40.5,26.0,56.0,0.0,SE@7.4,14.6,34.5,34.8,39.0,15.8,0.0,143,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,10:00,40.3,40.3,26.3,57.1,0.0,SE@6.9,12.4,34.8,34.8,39.0,15.8,0.0,103,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,10:15,40.8,40.9,26.5,56.5,0.0,SE@8.0,15.0,35.6,34.8,38.9,15.8,0.0,88,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,10:30,41.5,41.5,26.7,55.4,0.0,SE@7.4,13.2,37.0,34.9,38.9,15.8,0.0,126,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,10:45,41.7,41.7,27.1,55.8,0.0,SE@7.4,12.1,37.3,35.0,38.9,15.8,0.0,126,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,11:00,41.7,41.7,27.5,56.7,0.0,SE@6.7,11.4,37.6,35.2,38.9,15.8,0.0,106,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,11:15,41.9,42.0,27.7,56.8,0.0,SE@6.5,12.4,37.5,35.3,38.9,15.8,0.0,116,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,11:30,42.5,42.5,27.9,56.1,0.0,SE@6.1,10.7,38.5,35.5,38.9,15.8,0.0,128,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,11:45,43.1,43.1,28.2,55.4,0.0,SE@7.1,13.9,39.3,35.7,38.9,15.8,0.0,128,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,12:00,43.6,43.7,28.8,55.6,0.0,SE@6.7,12.1,40.2,36.0,39.0,15.8,0.0,145,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,12:15,44.1,44.2,29.0,54.9,0.0,SE@7.7,13.5,41.3,36.2,39.0,15.8,0.0,147,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,12:30,44.0,44.0,29.1,55.6,0.0,SE@8.1,13.5,41.0,36.5,39.0,15.8,0.0,93,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,12:45,44.3,44.4,29.4,55.5,0.0,E@8.2,14.2,41.6,36.8,39.1,15.8,0.0,157,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,13:00,45.3,45.4,29.8,54.2,0.0,SE@7.8,14.2,44.1,37.1,39.1,15.8,0.0,199,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,13:15,45.4,45.5,29.6,53.6,0.0,SE@8.3,14.2,43.0,37.5,39.2,15.8,0.0,137,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,13:30,45.5,45.6,29.7,53.7,0.0,SE@7.5,12.1,42.8,37.8,39.2,15.8,0.0,135,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,13:45,45.5,45.6,30.0,54.4,0.0,SE@8.3,13.9,42.4,38.1,39.3,15.8,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,14:00,45.5,45.6,30.3,55.0,0.0,SE@7.2,15.0,41.9,38.3,39.4,15.8,0.0,75,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,14:15,45.4,45.5,30.6,56.0,0.0,SE@7.8,12.8,41.6,38.5,39.4,15.8,0.0,60,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,14:30,45.3,45.4,30.9,56.8,0.0,SE@7.4,13.2,41.1,38.7,39.5,15.8,0.0,27,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,14:45,45.0,45.1,31.1,58.0,0.0,SE@6.5,11.7,40.5,38.8,39.6,15.8,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,15:00,44.8,44.9,31.2,58.6,0.0,SE@6.5,11.0,40.3,38.9,39.6,15.8,0.0,17,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,15:15,44.9,45.0,31.0,58.0,0.0,SE@7.2,11.4,40.6,38.9,39.7,15.8,0.0,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,15:30,44.9,45.0,30.9,57.7,0.0,SE@7.2,12.4,40.4,39.0,39.8,15.8,0.0,17,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,15:45,44.8,44.9,30.8,57.6,0.0,SE@7.4,13.5,40.1,39.0,39.8,15.8,0.0,9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,16:00,44.8,44.9,30.7,57.5,0.0,SE@7.9,16.4,40.0,39.1,39.9,15.8,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,16:15,44.8,44.9,30.7,57.5,0.0,E@8.2,13.5,39.9,39.1,39.9,15.8,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,16:30,44.7,44.8,30.8,57.8,0.0,SE@8.6,13.2,39.8,39.1,40.0,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,16:45,44.6,44.7,30.9,58.2,0.0,SE@7.9,12.1,39.6,39.1,40.0,15.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,17:00,44.5,44.6,31.0,58.7,0.0,SE@7.4,12.4,39.5,39.2,40.1,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,17:15,44.6,44.7,30.9,58.3,0.0,SE@8.5,14.2,39.6,39.2,40.1,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,17:30,44.6,44.7,30.9,58.3,0.0,SE@7.6,11.7,39.7,39.2,40.2,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,17:45,44.8,44.9,31.0,58.0,0.0,SE@8.1,13.9,39.8,39.2,40.2,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,18:00,44.9,45.0,31.2,58.3,0.0,SE@8.0,13.9,39.6,39.2,40.2,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,18:15,44.9,45.0,31.4,58.8,0.0,SE@9.4,15.0,39.5,39.2,40.3,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,18:30,44.7,44.8,31.2,58.9,0.0,SE@9.8,14.2,39.3,39.3,40.3,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,18:45,44.9,45.0,30.7,57.3,0.0,SE@10.3,15.0,39.7,39.3,40.3,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,19:00,45.1,45.2,30.5,56.4,0.0,SE@10.0,16.4,39.9,39.3,40.4,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,19:15,44.8,44.8,31.7,59.8,0.0,SE@9.9,15.7,39.4,39.3,40.4,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,19:30,43.8,43.9,33.4,66.5,0.02,SE@8.7,14.6,39.0,39.3,40.4,15.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,19:45,43.5,43.5,34.6,70.8,0.12,SE@7.5,11.0,39.0,39.3,40.4,15.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,20:00,43.0,43.0,35.4,74.3,0.21,SE@7.5,12.1,39.1,39.3,40.5,15.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,20:15,43.3,43.4,35.3,73.1,0.17,SE@8.4,12.8,39.1,39.4,40.5,15.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,20:30,43.8,43.9,34.7,70.2,0.0,SE@7.2,11.7,39.0,39.4,40.5,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,20:45,44.5,44.7,34.2,66.8,0.0,SE@9.1,15.0,39.1,39.4,40.5,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,21:00,45.0,45.1,34.0,65.2,0.0,SE@9.2,14.6,39.5,39.4,40.6,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,21:15,45.3,45.4,34.0,64.4,0.0,SE@8.0,12.4,39.8,39.5,40.6,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,21:30,45.6,45.7,34.0,63.8,0.0,SE@8.5,15.3,40.1,39.5,40.6,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,21:45,45.5,45.6,34.3,64.7,0.0,SE@8.9,15.3,40.1,39.5,40.6,15.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,22:00,44.2,44.1,36.0,72.6,0.14,SE@7.1,13.5,39.7,39.6,40.6,15.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,22:15,43.7,43.7,36.6,75.8,0.25,SE@6.7,12.4,39.8,39.6,40.6,15.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,22:30,43.0,43.0,37.3,80.3,0.32,SE@6.8,10.7,39.8,39.7,40.7,15.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,22:45,42.9,42.9,38.1,83.2,0.41,SE@7.6,13.9,39.9,39.7,40.7,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,23:00,42.9,43.0,38.3,83.5,0.45,SE@8.1,15.0,39.9,39.7,40.7,15.7,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,23:15,42.8,42.9,38.7,85.3,0.49,SE@8.5,14.6,40.0,39.8,40.7,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,23:30,42.8,42.8,39.3,87.2,0.53,SE@9.2,15.0,40.2,39.8,40.8,15.6,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,23:45,42.9,42.9,39.7,88.5,0.57,SE@9.5,15.7,40.3,39.9,40.8,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-07,24:00,42.9,43.0,39.9,88.9,0.6,SE@9.9,15.7,40.3,39.9,40.8,15.6,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,00:15,43.0,43.0,40.3,90.0,0.63,SE@10.7,16.7,40.5,39.9,40.8,15.6,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,00:30,43.1,43.2,40.6,90.9,0.66,SE@10.3,16.4,40.7,40.0,40.8,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,00:45,43.3,43.4,40.8,91.1,0.69,SE@9.8,17.1,40.9,40.0,40.9,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,01:00,43.5,43.6,41.0,90.8,0.71,SE@9.2,16.4,41.0,40.1,40.9,15.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,01:15,43.7,43.8,41.0,90.1,0.7,S@8.8,18.5,41.0,40.2,40.9,15.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,01:30,43.7,43.8,40.8,89.4,0.69,S@8.6,14.6,41.0,40.2,40.9,15.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,01:45,43.7,43.8,40.6,88.6,0.66,S@7.2,14.2,40.7,40.3,41.0,15.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,02:00,43.8,43.9,40.4,87.9,0.6,S@6.1,11.4,40.8,40.3,41.0,15.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,02:15,44.0,44.1,40.5,87.3,0.54,S@7.7,13.2,40.9,40.3,41.0,15.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,02:30,44.1,44.2,40.6,87.4,0.47,S@6.5,10.7,41.1,40.4,41.0,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,02:45,44.3,44.4,40.7,87.2,0.41,S@5.0,10.3,41.1,40.4,41.0,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,03:00,44.2,44.2,40.6,87.1,0.36,S@5.9,11.7,40.6,40.4,41.1,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,03:15,44.1,44.2,40.5,86.9,0.34,SE@7.0,13.5,40.2,40.4,41.1,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,03:30,43.8,43.8,40.3,87.5,0.32,SE@6.1,13.9,39.5,40.5,41.1,15.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,03:45,43.9,44.0,40.4,87.3,0.32,S@5.8,9.2,40.2,40.4,41.1,15.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,04:00,43.9,43.9,40.4,87.5,0.29,SE@7.3,11.4,40.7,40.4,41.2,15.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,04:15,43.9,43.9,40.3,87.0,0.27,S@5.2,10.7,40.8,40.4,41.2,15.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,04:30,43.9,44.0,40.1,86.4,0.24,S@6.5,10.7,40.9,40.4,41.2,15.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,04:45,43.8,43.9,40.1,86.8,0.21,S@5.5,10.3,41.0,40.4,41.2,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,05:00,43.9,43.9,40.1,86.6,0.2,SE@6.7,10.3,41.0,40.5,41.2,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,05:15,43.9,44.0,40.0,86.0,0.18,S@5.5,8.9,41.0,40.5,41.2,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,05:30,44.1,44.2,40.0,85.5,0.17,S@5.8,9.6,41.2,40.5,41.3,15.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,05:45,44.0,44.1,40.1,85.9,0.16,SE@6.0,9.2,41.2,40.6,41.3,15.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,06:00,44.2,44.3,40.2,85.7,0.15,SE@6.5,11.0,41.3,40.6,41.3,15.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,06:15,44.3,44.3,40.3,85.8,0.14,SE@6.9,9.6,41.3,40.6,41.3,15.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,06:30,44.2,44.3,40.3,86.0,0.14,SE@8.3,12.4,41.4,40.7,41.3,15.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,06:45,44.4,44.5,40.3,85.3,0.13,SE@9.0,14.2,41.4,40.7,41.3,15.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,07:00,44.3,44.4,40.4,85.9,0.13,SE@8.7,13.5,41.5,40.8,41.4,15.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,07:15,44.5,44.6,40.4,85.3,0.12,SE@9.4,13.9,41.5,40.8,41.4,15.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,07:30,44.5,44.6,40.5,85.6,0.12,SE@9.2,13.2,41.6,40.9,41.4,15.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,07:45,44.7,44.8,40.6,85.4,0.12,SE@9.5,13.9,41.8,40.9,41.4,15.6,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,08:00,44.8,44.8,40.7,85.5,0.12,SE@9.3,14.6,41.9,40.9,41.4,15.6,0.0,4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,08:15,44.8,44.9,40.7,85.4,0.11,SE@8.0,12.4,42.0,41.0,41.4,15.6,0.0,7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,08:30,45.0,45.1,40.8,85.1,0.11,SE@8.5,12.4,42.3,41.0,41.5,15.6,0.0,13,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,08:45,45.3,45.4,41.0,84.8,0.1,SE@8.4,15.0,42.5,41.1,41.5,15.6,0.0,16,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,09:00,45.4,45.5,41.0,84.5,0.1,SE@10.0,13.5,42.9,41.1,41.5,15.6,0.0,23,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,09:15,45.6,45.7,41.1,84.1,0.09,SE@7.8,13.2,43.1,41.2,41.5,15.6,0.0,31,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,09:30,45.8,45.8,41.2,83.8,0.09,SE@7.1,10.3,43.6,41.3,41.5,15.6,0.0,45,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,09:45,46.2,46.3,41.5,83.5,0.08,SE@7.0,11.4,44.4,41.3,41.6,15.6,0.0,65,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,10:00,46.7,46.7,41.8,82.9,0.07,SE@7.5,11.7,45.1,41.5,41.6,15.6,0.0,88,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,10:15,47.1,47.1,42.0,82.4,0.07,S@4.7,8.2,45.8,41.6,41.6,15.6,0.0,86,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,10:30,47.2,47.2,42.0,82.2,0.06,SE@5.2,8.5,45.5,41.8,41.6,15.6,0.0,65,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,10:45,47.3,47.3,42.2,82.2,0.05,SE@5.6,11.4,45.8,41.9,41.7,15.6,0.0,71,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,11:00,47.5,47.5,42.5,82.6,0.05,SE@5.7,9.9,46.2,42.1,41.7,15.6,0.0,80,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,11:15,47.8,47.8,42.4,81.6,0.0,SE@6.6,12.8,47.1,42.2,41.7,15.6,0.0,122,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,11:30,48.0,48.1,42.5,81.1,0.0,SE@5.6,11.0,47.6,42.4,41.8,15.6,0.0,106,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,11:45,48.5,48.5,42.9,80.8,0.0,SE@4.9,11.4,48.3,42.6,41.8,15.6,0.0,142,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,12:00,49.2,49.2,43.4,80.1,0.0,SE@4.5,8.9,49.2,42.8,41.8,15.6,0.0,183,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,12:15,49.8,49.9,43.5,78.7,0.0,SE@4.7,9.2,50.1,43.0,41.9,15.6,0.0,197,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
