Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-05,06:45,46.3,46.1,45.9,98.4,0.83,W@1.7,5.7,45.8,48.2,48.8,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,07:00,46.2,46.0,45.8,98.4,0.83,W@2.2,6.4,46.0,48.2,48.8,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,07:15,46.1,45.9,45.7,98.4,0.83,W@0.4,3.9,45.7,48.2,48.7,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,07:30,46.3,46.0,45.9,98.4,0.83,W@0.7,4.2,46.0,48.2,48.7,21.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,07:45,46.4,46.2,46.0,98.4,0.83,W@1.6,5.7,46.2,48.1,48.7,21.7,0.01,3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,08:00,46.4,46.2,46.0,98.5,0.83,W@1.8,5.3,46.3,48.1,48.7,21.7,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,08:15,46.3,46.0,45.9,98.4,0.83,W@3.4,7.4,46.3,48.1,48.7,21.7,0.0,20,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,08:30,46.3,46.1,45.9,98.3,0.83,W@2.2,4.9,46.6,48.1,48.7,21.6,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,08:45,46.4,46.2,46.0,98.3,0.83,W@2.4,6.0,47.4,48.1,48.6,21.6,0.0,57,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,09:00,46.7,46.4,46.2,98.1,0.83,W@3.5,7.1,48.4,48.1,48.6,21.6,0.0,105,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,09:15,46.7,46.5,46.2,98.1,0.83,W@1.2,4.9,48.8,48.1,48.6,21.6,0.0,65,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,09:30,46.7,46.4,46.2,98.1,0.83,W@2.2,6.7,48.9,48.2,48.6,21.6,0.0,89,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,09:45,46.6,46.3,46.1,98.0,0.83,W@3.2,7.8,49.6,48.2,48.6,21.6,0.0,126,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,10:00,47.4,47.0,46.8,97.9,0.84,W@2.1,7.1,52.6,48.3,48.6,21.6,0.0,187,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,10:15,47.3,47.0,46.7,97.8,0.84,NW@3.3,8.5,51.8,48.5,48.5,21.6,0.0,127,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,10:30,47.1,46.7,46.5,97.7,0.84,NW@3.3,7.1,51.7,48.7,48.5,21.5,0.0,168,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,10:45,47.5,47.0,46.8,97.4,0.84,W@2.8,7.8,53.4,48.8,48.5,21.5,0.0,201,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,11:00,47.4,46.8,46.6,97.1,0.84,W@3.3,7.8,53.3,49.0,48.5,21.5,0.0,215,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,11:15,47.9,47.4,47.0,96.8,0.84,W@2.6,6.7,56.1,49.3,48.5,21.5,0.0,320,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,11:30,47.7,47.2,46.8,96.6,0.84,W@3.4,7.1,55.4,49.5,48.6,21.5,0.0,211,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,11:45,47.3,46.8,46.3,96.2,0.82,W@2.7,7.1,53.8,49.8,48.6,21.5,0.0,177,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,12:00,47.9,47.3,46.6,95.4,0.82,W@2.4,6.0,56.1,50.0,48.6,21.4,0.0,297,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,12:15,49.0,48.5,47.2,93.6,0.81,W@3.3,7.4,60.7,50.2,48.6,21.4,0.0,425,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,12:30,49.2,48.9,46.8,91.4,0.79,W@3.1,8.2,61.4,50.5,48.7,21.4,0.0,364,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,12:45,49.6,49.4,46.7,89.6,0.77,W@3.5,8.2,62.3,50.9,48.7,21.4,0.0,404,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,13:00,49.5,49.3,46.6,89.7,0.74,W@3.8,8.9,61.5,51.2,48.8,21.4,0.0,425,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,13:15,49.2,49.0,46.5,90.4,0.72,NW@3.7,8.5,60.5,51.5,48.9,21.4,0.0,306,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,13:30,48.4,48.3,46.1,91.7,0.7,W@3.5,7.8,57.5,51.7,48.9,21.4,0.0,233,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,13:45,49.0,48.9,46.7,91.7,0.69,W@3.2,7.4,57.6,51.9,49.0,21.4,0.0,238,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,14:00,48.4,48.2,46.6,93.5,0.72,W@2.6,6.0,55.8,52.0,49.1,21.4,0.0,226,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,14:15,48.3,48.1,46.9,94.8,0.75,W@2.7,6.7,54.6,52.1,49.2,21.4,0.0,224,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,14:30,48.7,48.5,47.3,95.0,0.77,W@2.1,7.4,56.1,52.2,49.3,21.4,0.0,252,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,14:45,48.4,48.3,46.8,94.1,0.76,W@3.4,7.8,54.9,52.3,49.4,21.3,0.0,185,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,15:00,48.5,48.5,46.6,93.2,0.76,W@2.3,6.4,55.1,52.4,49.5,21.3,0.0,210,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,15:15,48.8,48.7,46.5,91.9,0.74,W@3.7,6.7,56.9,52.5,49.5,21.3,0.0,183,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,15:30,48.0,47.9,46.2,93.3,0.74,W@3.2,6.4,53.2,52.6,49.6,21.3,0.0,106,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,15:45,47.6,47.4,46.2,95.0,0.75,W@3.4,7.4,51.3,52.6,49.7,21.3,0.0,99,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,16:00,47.5,47.4,46.2,95.1,0.76,W@3.2,7.4,51.4,52.5,49.8,21.2,0.0,101,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,16:15,46.9,46.8,45.6,95.1,0.77,W@3.5,7.4,49.1,52.4,49.9,21.2,0.0,51,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,16:30,46.8,46.7,45.4,94.7,0.77,W@2.9,7.1,48.4,52.3,49.9,21.2,0.0,34,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,16:45,46.6,46.5,45.3,95.2,0.77,W@2.5,5.7,47.8,52.1,50.0,21.2,0.01,28,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,17:00,46.5,46.4,45.4,95.8,0.78,W@2.8,6.7,47.5,52.0,50.1,21.2,0.0,21,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,17:15,46.6,46.4,45.5,96.1,0.78,W@1.0,3.5,47.0,51.8,50.1,21.2,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,17:30,46.5,46.4,45.6,96.4,0.78,W@0.9,6.0,46.7,51.7,50.2,21.1,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,17:45,46.4,46.2,45.5,96.6,0.79,W@1.5,4.2,46.4,51.5,50.2,21.1,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,18:00,46.4,46.2,45.6,96.9,0.79,W@1.4,3.9,46.4,51.3,50.2,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,18:15,46.3,46.1,45.5,97.1,0.79,W@2.6,4.6,46.3,51.2,50.3,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,18:30,46.1,46.0,45.4,97.3,0.79,W@2.8,6.0,46.3,51.1,50.3,21.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,18:45,45.8,45.6,45.1,97.4,0.79,SW@0.3,3.1,44.1,50.9,50.3,21.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,19:00,45.7,45.5,45.1,97.5,0.79,SW@0.5,3.9,44.0,50.8,50.3,21.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,19:15,45.9,45.7,45.2,97.5,0.8,W@1.1,3.9,44.9,50.6,50.3,21.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,19:30,46.0,45.8,45.3,97.5,0.8,W@1.0,7.1,45.3,50.5,50.3,21.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,19:45,45.9,45.8,45.3,97.6,0.8,W@3.3,8.2,45.8,50.4,50.2,21.0,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,20:00,45.9,45.7,45.2,97.7,0.8,W@1.7,3.9,45.8,50.3,50.2,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,20:15,45.8,45.6,45.2,97.7,0.8,NW@1.7,3.5,45.7,50.2,50.2,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,20:30,45.7,45.5,45.0,97.7,0.8,W@1.2,3.5,45.0,50.1,50.2,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,20:45,45.7,45.5,45.1,97.6,0.8,W@1.6,3.9,44.6,50.0,50.1,20.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,21:00,45.5,45.4,44.8,97.5,0.8,NW@1.6,5.3,44.1,49.9,50.1,20.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,21:15,45.5,45.4,44.9,97.5,0.8,W@1.3,4.2,44.2,49.8,50.1,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,21:30,45.6,45.5,44.9,97.4,0.81,NW@3.0,6.7,44.6,49.7,50.1,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,21:45,45.6,45.5,45.0,97.5,0.81,NW@2.4,5.3,45.3,49.6,50.0,20.8,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,22:00,45.5,45.4,44.8,97.6,0.8,W@1.8,4.9,45.2,49.5,50.0,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,22:15,45.6,45.4,44.9,97.6,0.81,W@1.6,3.9,45.1,49.4,50.0,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,22:30,45.5,45.3,44.9,97.7,0.8,W@1.4,4.2,44.6,49.3,49.9,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,22:45,45.4,45.3,44.8,97.7,0.81,NW@1.6,5.3,44.1,49.3,49.9,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,23:00,45.1,45.0,44.5,97.6,0.8,NW@0.7,5.7,42.7,49.2,49.9,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,23:15,45.3,45.2,44.6,97.5,0.81,W@2.1,4.9,43.1,49.1,49.8,20.7,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,23:30,45.4,45.3,44.7,97.3,0.81,W@2.5,7.1,43.6,49.0,49.8,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,23:45,45.4,45.4,44.7,97.2,0.81,NW@2.9,6.0,44.0,48.9,49.7,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-05,24:00,45.0,45.0,44.3,97.2,0.81,NW@1.4,3.9,42.3,48.8,49.7,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,00:15,45.0,44.9,44.2,97.1,0.81,W@1.6,4.2,42.6,48.7,49.7,20.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,00:30,44.2,44.1,43.5,97.1,0.8,W@0.6,2.4,40.6,48.6,49.6,20.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,00:45,43.6,43.4,42.8,97.2,0.8,SW@0.1,2.4,38.3,48.5,49.6,20.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,01:00,43.4,43.3,42.7,97.4,0.81,SW@0.5,2.8,39.2,48.4,49.6,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,01:15,44.7,44.6,44.0,97.5,0.81,W@1.1,5.7,42.3,48.2,49.5,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,01:30,45.0,45.1,44.3,97.0,0.81,W@1.4,5.3,43.7,48.1,49.5,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,01:45,44.8,44.8,43.9,96.5,0.81,W@0.5,2.8,42.6,48.1,49.4,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,02:00,45.0,44.9,44.0,96.2,0.81,NW@1.1,5.7,43.5,48.0,49.4,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,02:15,45.2,45.2,44.3,96.5,0.81,NW@2.8,6.7,44.7,48.0,49.3,20.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,02:30,45.0,44.9,44.1,96.5,0.81,NW@3.2,7.8,44.1,47.9,49.3,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,02:45,44.8,44.8,43.9,96.6,0.81,W@2.8,7.1,43.6,47.9,49.2,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,03:00,44.9,44.7,44.0,96.8,0.81,NW@2.0,4.6,43.5,47.9,49.2,20.5,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,03:15,44.5,44.4,43.7,96.8,0.81,NW@1.6,5.7,41.9,47.8,49.1,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,03:30,44.4,44.3,43.5,96.7,0.81,NW@0.7,3.1,42.2,47.8,49.1,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,03:45,43.6,43.4,42.7,96.8,0.8,N@0.0,0.0,40.2,47.7,49.1,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,04:00,43.8,43.6,43.0,96.9,0.81,SE@0.1,1.4,40.4,47.7,49.0,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,04:15,43.7,43.5,43.0,97.1,0.81,N@0.0,0.0,40.7,47.6,49.0,20.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,04:30,43.3,43.0,42.5,97.2,0.81,E@0.1,1.7,41.1,47.5,49.0,20.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,04:45,43.9,43.7,43.2,97.4,0.81,NW@0.5,2.8,41.3,47.4,48.9,20.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,05:00,43.2,43.0,42.5,97.4,0.81,N@0.0,0.0,40.0,47.4,48.9,20.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,05:15,43.9,43.7,43.3,97.6,0.81,W@0.4,3.5,40.9,47.3,48.8,20.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,05:30,43.4,43.2,42.8,97.6,0.81,SE@2.0,3.1,40.0,47.2,48.8,20.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,05:45,43.6,43.5,43.1,97.8,0.81,SE@0.5,2.8,41.8,47.2,48.8,20.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,06:00,43.3,43.1,42.7,97.8,0.81,SE@1.3,2.8,41.5,47.1,48.7,20.4,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,06:15,43.7,43.5,43.2,98.0,0.81,SE@0.3,1.7,42.0,47.1,48.7,20.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,06:30,43.4,43.3,42.9,98.0,0.81,SE@0.0,1.4,41.8,47.1,48.6,20.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,06:45,43.7,43.6,43.2,98.1,0.81,SE@0.7,2.8,42.5,47.0,48.6,20.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,07:00,43.3,43.1,42.8,98.1,0.81,S@0.9,2.8,41.6,47.0,48.6,20.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,07:15,43.6,43.4,43.1,98.2,0.81,S@0.5,2.4,41.9,47.0,48.5,20.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,07:30,43.2,43.0,42.7,98.2,0.81,N@0.0,0.0,41.6,47.0,48.5,20.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,07:45,43.5,43.4,43.1,98.3,0.81,S@0.0,1.4,42.6,46.9,48.5,20.3,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,08:00,43.8,43.6,43.3,98.3,0.81,N@0.0,0.0,42.6,46.9,48.4,20.3,0.0,6,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,08:15,43.8,43.7,43.4,98.3,0.81,SE@0.7,2.4,43.1,46.9,48.4,20.3,0.0,11,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,08:30,44.2,44.1,43.8,98.3,0.81,S@0.0,1.7,45.0,46.9,48.4,20.3,0.0,46,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,08:45,44.8,44.6,44.3,98.3,0.82,N@0.0,0.0,46.6,46.9,48.3,20.3,0.0,54,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,09:00,45.4,45.3,45.0,98.3,0.82,E@2.4,5.3,47.1,47.0,48.3,20.3,0.0,69,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,09:15,45.9,45.8,45.5,98.3,0.82,SE@3.4,4.6,48.4,47.0,48.3,20.3,0.0,103,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,09:30,45.9,45.8,45.5,98.1,0.82,SE@3.4,4.6,48.2,47.2,48.2,20.3,0.0,93,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,09:45,46.1,46.0,45.6,98.0,0.82,SE@3.1,5.3,48.7,47.3,48.2,20.3,0.0,105,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,10:00,46.4,46.2,45.9,98.0,0.83,SE@0.7,4.2,50.1,47.4,48.2,20.3,0.0,115,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,10:15,46.7,46.5,46.1,97.8,0.82,SE@1.6,6.4,50.3,47.6,48.2,20.3,0.0,134,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,10:30,47.0,46.8,46.4,97.7,0.83,S@1.5,4.6,52.3,47.8,48.2,20.3,0.01,201,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,10:45,47.3,47.2,46.6,97.4,0.83,S@1.1,3.9,52.8,48.0,48.2,20.3,0.0,158,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,11:00,47.2,47.1,46.4,97.0,0.82,S@2.2,5.7,52.3,48.3,48.2,20.3,0.0,191,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,11:15,47.6,47.4,46.6,96.2,0.82,S@2.1,5.7,53.5,48.5,48.2,20.2,0.0,223,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,11:30,47.6,47.5,46.4,95.4,0.81,S@2.4,6.7,52.3,48.8,48.2,20.2,0.0,176,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,11:45,47.7,47.7,46.3,94.5,0.8,SE@2.8,6.4,53.9,49.1,48.2,20.2,0.0,211,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,12:00,47.7,47.6,45.9,93.3,0.79,S@2.8,5.7,51.9,49.3,48.2,20.2,0.0,173,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,12:15,47.8,47.7,45.8,92.9,0.77,S@2.9,6.0,52.5,49.6,48.3,20.2,0.0,178,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,12:30,47.9,47.8,46.0,93.0,0.74,S@2.5,6.7,53.7,49.8,48.3,20.2,0.0,206,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,12:45,47.8,47.7,45.7,92.5,0.72,S@3.2,6.4,52.9,50.0,48.4,20.2,0.0,200,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,13:00,47.9,47.9,45.9,92.4,0.69,SE@2.4,7.4,52.2,50.2,48.4,20.2,0.0,156,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,13:15,47.9,47.8,45.8,92.1,0.67,S@2.5,8.2,52.7,50.3,48.5,20.2,0.0,203,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,13:30,48.3,48.2,45.9,91.2,0.63,SE@4.0,7.4,53.2,50.5,48.6,20.2,0.0,248,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
