Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-20,06:15,62.2,61.8,57.6,85.0,0.06,W@2.0,3.5,62.3,68.9,71.4,9.8,0.0,69,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,06:30,62.5,62.1,57.9,84.8,0.03,W@2.8,5.7,63.5,68.9,71.4,9.8,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,06:45,62.7,62.3,57.4,82.7,0.0,W@3.2,6.4,64.2,68.9,71.3,9.8,0.0,120,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,07:00,63.3,62.9,57.5,81.2,0.0,W@3.2,5.7,66.3,69.0,71.3,9.8,0.0,157,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,07:15,63.5,63.1,57.2,79.8,0.0,W@3.6,7.1,66.9,69.1,71.2,9.8,0.0,178,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,07:30,64.0,63.5,57.0,78.0,0.0,W@3.9,7.4,68.1,69.2,71.2,9.8,0.0,297,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,07:45,64.7,64.2,56.3,74.2,0.0,W@3.9,7.4,70.3,69.4,71.1,9.8,0.0,237,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,08:00,64.6,64.1,56.6,75.2,0.0,NW@3.0,5.3,69.0,69.6,71.1,9.8,0.0,209,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,08:15,63.8,63.4,57.0,78.3,0.0,NW@3.1,6.0,67.7,69.9,71.1,9.8,0.0,211,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,08:30,64.3,63.8,56.3,75.1,0.0,NW@3.4,6.4,70.3,70.2,71.0,9.8,0.0,310,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,08:45,65.5,64.9,56.3,72.0,0.0,NW@3.5,7.1,74.2,70.6,71.0,9.7,0.0,398,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,09:00,65.5,64.9,56.3,72.3,0.0,NW@3.7,7.8,75.0,70.9,71.0,9.8,0.0,428,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,09:15,65.8,65.1,56.3,71.4,0.0,W@3.8,7.4,76.5,71.3,71.0,9.7,0.0,487,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,09:30,65.1,64.5,56.2,73.0,0.0,W@4.1,7.8,74.4,71.7,71.0,9.7,0.0,385,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,09:45,65.4,64.8,56.3,72.2,0.0,NW@4.0,8.2,76.0,72.2,71.1,9.7,0.0,417,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,10:00,65.3,64.7,55.9,71.5,0.0,NW@3.3,7.4,74.4,72.8,71.1,9.7,0.0,351,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,10:15,64.5,63.9,55.9,73.5,0.0,NW@4.1,8.9,71.9,73.3,71.2,9.7,0.0,330,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,10:30,65.3,64.7,56.3,72.5,0.0,NW@3.8,7.8,74.7,73.7,71.2,9.7,0.0,451,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,10:45,65.5,64.9,55.7,70.6,0.0,NW@3.8,8.2,76.3,74.1,71.3,9.7,0.0,444,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,11:00,66.0,65.4,56.1,70.2,0.0,NW@3.8,6.7,77.8,74.4,71.4,9.7,0.0,546,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,11:15,65.5,64.8,55.9,71.0,0.0,NW@3.7,7.1,76.0,74.8,71.5,9.7,0.0,443,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,11:30,65.5,64.9,55.7,70.4,0.0,NW@4.5,8.9,77.7,75.2,71.6,9.7,0.0,503,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,11:45,65.3,64.6,54.9,68.9,0.0,NW@5.0,9.6,79.1,75.6,71.7,9.7,0.0,604,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,12:00,65.9,65.2,54.9,67.5,0.0,NW@5.3,9.9,82.6,76.1,71.8,9.7,0.0,643,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,12:15,67.0,66.3,55.3,65.8,0.0,NW@4.5,8.9,83.9,76.5,72.0,9.7,0.0,715,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,12:30,67.0,66.4,55.4,66.4,0.0,NW@4.5,10.7,81.7,77.0,72.1,9.7,0.0,593,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,12:45,66.5,65.7,55.0,66.4,0.0,NW@4.7,9.2,82.3,77.5,72.3,9.7,0.0,632,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,13:00,67.0,66.3,55.3,65.8,0.0,NW@4.3,8.5,85.1,78.1,72.4,9.7,0.0,678,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,13:15,67.3,66.7,55.6,66.0,0.0,W@3.6,6.4,84.7,78.6,72.6,9.7,0.0,647,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,13:30,68.3,67.6,55.8,64.2,0.0,NW@4.4,7.8,86.6,79.2,72.7,9.7,0.0,731,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,13:45,67.3,66.5,55.4,65.6,0.0,NW@4.6,8.5,85.5,79.7,72.9,9.7,0.0,723,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,14:00,68.0,67.4,55.6,64.4,0.0,NW@4.1,8.2,83.9,80.2,73.1,9.7,0.0,626,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,14:15,67.2,66.5,55.5,66.1,0.0,NW@4.8,10.3,83.1,80.7,73.3,9.7,0.0,623,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,14:30,67.3,66.7,56.1,67.1,0.0,NW@4.9,10.3,84.0,81.2,73.5,9.7,0.0,622,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,14:45,66.9,66.2,55.8,67.5,0.0,NW@4.7,9.9,80.2,81.6,73.7,9.7,0.0,507,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,15:00,67.0,66.4,55.7,67.1,0.0,NW@4.6,9.2,79.2,81.9,73.9,9.7,0.0,510,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,15:15,67.3,66.6,55.4,65.6,0.0,NW@5.5,11.0,83.6,82.1,74.1,9.7,0.0,628,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,15:30,67.3,66.6,55.5,65.7,0.0,NW@4.8,9.2,84.7,82.3,74.3,9.7,0.0,621,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,15:45,67.3,66.5,55.6,66.1,0.0,NW@5.0,8.9,86.9,82.4,74.5,9.7,0.0,672,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,16:00,67.0,66.3,55.7,66.8,0.0,NW@5.5,9.9,85.6,82.5,74.7,9.7,0.0,629,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,16:15,67.5,66.8,55.9,66.3,0.0,NW@4.7,9.6,85.1,82.7,74.9,9.7,0.0,546,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,16:30,66.5,65.9,56.0,68.9,0.0,W@4.2,9.6,77.1,82.9,75.1,9.7,0.0,330,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,16:45,65.8,65.2,56.2,71.0,0.0,NW@4.4,8.5,75.0,83.0,75.3,9.7,0.0,314,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,17:00,65.5,64.9,56.5,72.7,0.0,NW@4.2,9.9,73.8,83.0,75.5,9.7,0.0,277,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,17:15,64.8,64.3,56.7,74.9,0.0,NW@4.8,8.9,70.8,82.8,75.6,9.7,0.0,205,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,17:30,65.1,64.6,57.1,75.1,0.0,NW@3.4,7.4,69.8,82.6,75.8,9.7,0.0,190,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,17:45,64.2,63.8,57.0,77.3,0.0,NW@3.9,8.2,68.4,82.3,75.9,9.7,0.0,145,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,18:00,64.2,63.7,57.3,78.4,0.0,NW@2.8,5.7,66.5,81.9,76.0,9.7,0.0,104,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,18:15,64.0,63.5,57.9,80.5,0.0,NW@3.2,7.1,66.0,81.5,76.2,9.7,0.0,143,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,18:30,64.4,63.9,58.3,80.5,0.0,NW@4.4,9.6,67.9,81.1,76.3,9.7,0.0,125,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,18:45,63.0,62.6,58.0,83.5,0.0,NW@3.9,9.2,64.3,80.7,76.3,9.7,0.0,82,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,19:00,62.5,62.1,57.9,84.6,0.0,NW@4.9,11.0,63.2,80.3,76.4,9.7,0.0,44,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,19:15,62.2,61.8,58.0,86.0,0.0,NW@3.9,8.5,62.0,79.8,76.4,9.7,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,19:30,62.2,61.8,58.5,87.4,0.01,NW@3.7,7.1,61.6,79.4,76.4,9.7,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,19:45,62.1,61.8,58.5,87.8,0.07,NW@3.1,6.0,61.1,78.9,76.4,9.7,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,20:00,61.8,61.3,58.8,89.8,0.26,NW@2.7,5.3,60.2,78.5,76.4,9.7,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,20:15,61.9,61.6,58.6,89.0,0.24,NW@4.2,8.2,60.0,78.0,76.4,9.7,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,20:30,61.9,61.5,58.8,89.6,0.38,NW@3.9,7.4,60.1,77.6,76.4,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,20:45,61.2,60.8,59.4,93.5,0.82,NW@4.2,6.7,60.0,77.1,76.4,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,21:00,60.8,60.4,59.6,95.6,0.85,NW@5.0,8.5,59.9,76.7,76.3,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,21:15,60.6,60.2,59.7,96.6,0.88,NW@4.2,7.8,59.7,76.2,76.2,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,21:30,60.4,60.0,59.5,96.6,0.88,NW@4.3,8.2,59.5,75.8,76.2,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,21:45,60.1,59.8,59.2,96.5,0.89,NW@3.6,5.7,58.6,75.4,76.1,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,22:00,59.8,59.3,58.8,96.5,0.89,NW@1.8,3.1,57.2,75.0,76.0,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,22:15,59.2,58.7,58.2,96.5,0.89,NW@0.3,1.7,55.4,74.6,75.9,9.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,22:30,59.2,58.8,58.3,96.7,0.89,NW@0.2,1.4,56.6,74.2,75.8,9.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,22:45,59.3,58.8,58.4,96.8,0.89,W@1.2,2.1,57.7,73.8,75.7,9.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-20,23:00,59.3,58.9,58.5,96.9,0.9,W@0.5,2.4,57.9,73.5,75.6,9.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,23:15,59.7,59.2,58.8,96.9,0.89,NW@1.3,3.9,58.4,73.2,75.5,9.8,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,23:30,59.9,59.5,59.0,96.8,0.89,NW@2.7,5.3,58.8,72.9,75.3,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,23:45,59.9,59.5,58.9,96.5,0.89,NW@2.2,5.3,58.7,72.7,75.2,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,24:00,59.8,59.4,58.6,95.9,0.85,NW@5.0,11.0,58.7,72.5,75.1,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,00:15,59.1,58.8,57.3,93.8,0.78,NW@5.4,10.7,57.8,72.3,75.0,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,00:30,58.9,58.5,57.0,93.4,0.74,N@2.1,4.6,57.5,72.1,74.8,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,00:45,58.9,58.4,57.0,93.4,0.71,SW@0.4,1.7,57.3,71.9,74.7,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,01:00,58.6,58.1,56.9,94.0,0.73,W@0.8,2.1,56.9,71.7,74.6,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,01:15,58.3,57.8,56.9,94.9,0.73,W@1.0,2.1,57.2,71.5,74.5,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,01:30,58.1,57.6,56.8,95.4,0.74,E@1.2,2.1,57.1,71.3,74.4,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,01:45,58.2,57.7,57.1,95.9,0.74,SE@1.7,2.4,57.1,71.1,74.2,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,02:00,58.5,58.0,57.4,96.0,0.73,S@1.1,2.1,57.1,70.9,74.1,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,02:15,59.1,58.7,58.1,96.2,0.73,NW@2.0,5.7,57.5,70.8,74.0,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,02:30,59.6,59.2,58.4,95.6,0.72,NW@2.2,3.9,57.9,70.6,73.9,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,02:45,59.9,59.5,58.5,95.3,0.68,NW@1.8,4.6,58.0,70.5,73.8,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,03:00,60.0,59.6,58.5,95.0,0.63,NW@2.0,5.7,58.2,70.4,73.7,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,03:15,60.1,59.7,58.6,94.7,0.52,NW@1.6,3.1,58.4,70.2,73.6,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,03:30,60.4,60.0,58.8,94.6,0.48,NW@2.8,7.4,58.6,70.1,73.5,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,03:45,60.2,59.9,58.5,93.9,0.44,NW@4.1,8.9,58.2,70.0,73.4,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,04:00,59.9,59.5,58.1,93.9,0.44,NW@4.0,8.2,57.4,69.9,73.3,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,04:15,59.6,59.2,58.0,94.4,0.49,NW@4.1,8.2,57.2,69.8,73.1,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,04:30,59.4,59.1,57.9,94.6,0.48,NW@4.4,8.5,57.4,69.7,73.0,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,04:45,59.4,59.0,57.8,94.5,0.45,NW@3.6,8.5,57.6,69.5,73.0,9.8,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,05:00,59.4,59.1,57.7,94.1,0.41,NW@3.8,7.4,57.6,69.4,72.8,9.8,0.0,9,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,05:15,59.5,59.2,57.8,93.9,0.39,NW@4.8,9.6,57.8,69.2,72.8,9.8,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,05:30,59.7,59.3,58.0,93.9,0.36,NW@4.2,9.9,58.4,69.1,72.7,9.8,0.0,31,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,05:45,59.8,59.5,58.0,93.6,0.31,NW@5.3,10.3,58.9,69.0,72.6,9.8,0.0,61,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,06:00,60.0,59.6,57.8,92.5,0.26,NW@5.5,9.6,59.2,68.9,72.5,9.8,0.0,83,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,06:15,59.9,59.6,57.3,91.1,0.2,NW@5.0,13.5,58.8,68.8,72.4,9.8,0.0,86,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,06:30,60.1,59.7,56.9,89.1,0.14,NW@5.3,12.8,59.1,68.8,72.3,9.8,0.0,139,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
