Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-13,02:45,40.7,40.2,38.7,92.5,0.65,N@0.0,0.0,37.8,50.6,54.1,22.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,03:00,40.8,40.3,38.4,90.8,0.64,N@0.0,0.0,37.7,50.5,54.0,22.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,03:15,40.7,40.2,38.1,90.1,0.64,N@0.0,0.0,37.9,50.4,53.9,22.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,03:30,40.5,39.9,37.5,89.0,0.64,N@0.0,0.0,37.1,50.2,53.9,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,03:45,41.2,40.7,38.6,90.2,0.65,SE@1.8,6.4,39.4,50.1,53.8,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,04:00,41.2,40.7,39.3,92.7,0.64,N@0.0,0.0,37.9,50.0,53.7,22.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,04:15,40.6,40.1,38.8,93.2,0.64,N@0.0,0.0,36.4,49.9,53.6,22.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,04:30,40.5,40.0,38.2,91.2,0.64,N@0.0,0.0,36.3,49.8,53.6,22.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,04:45,40.4,39.9,37.2,88.2,0.64,SW@0.0,1.4,36.9,49.7,53.5,22.4,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,05:00,40.3,39.7,37.4,89.5,0.64,N@0.0,0.0,37.2,49.5,53.4,22.4,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,05:15,41.0,40.5,38.0,89.0,0.65,N@0.0,0.0,38.5,49.4,53.4,22.4,0.0,26,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,05:30,42.0,41.5,38.7,88.2,0.65,SE@0.7,4.2,40.8,49.3,53.3,22.3,0.0,33,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,05:45,42.1,41.6,38.7,87.7,0.65,S@0.2,2.8,41.1,49.2,53.2,22.3,0.0,30,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,06:00,42.8,42.3,38.9,86.0,0.66,SE@1.5,4.2,42.1,49.2,53.1,22.2,0.0,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,06:15,43.7,43.2,39.8,86.0,0.66,SE@2.5,4.6,43.4,49.2,53.1,22.2,0.01,59,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,06:30,44.3,44.0,40.5,86.3,0.66,SE@4.0,6.0,44.5,49.3,53.0,22.2,0.0,73,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,06:45,44.8,44.5,41.0,86.3,0.61,SE@4.8,7.1,45.3,49.4,52.9,22.1,0.0,91,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,07:00,45.3,45.0,41.5,86.3,0.6,SE@4.3,7.1,46.1,49.5,52.9,22.1,0.0,106,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,07:15,45.9,45.7,42.2,86.8,0.59,SE@4.7,6.7,47.0,49.7,52.8,22.1,0.0,118,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,07:30,46.8,46.5,43.2,87.4,0.58,SE@5.3,7.4,48.7,49.8,52.8,22.0,0.0,181,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,07:45,48.2,47.9,44.5,87.0,0.56,SE@5.5,8.2,52.2,50.0,52.7,22.0,0.0,338,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,08:00,49.4,49.1,45.4,86.2,0.52,SE@6.5,9.6,53.8,50.3,52.7,22.0,0.0,326,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,08:15,49.7,49.4,45.3,84.8,0.48,SE@5.6,9.6,52.7,50.7,52.6,21.9,0.0,259,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,08:30,48.8,48.5,44.5,84.8,0.49,SE@2.9,6.4,49.6,51.1,52.6,21.9,0.0,82,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,08:45,47.4,47.1,43.9,87.6,0.49,SE@2.2,5.7,50.2,51.4,52.6,21.9,0.0,235,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,09:00,46.9,46.4,43.7,88.6,0.41,SE@5.5,10.7,48.7,51.7,52.6,21.9,0.0,154,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,09:15,46.1,45.6,43.4,90.2,0.39,SE@4.9,7.8,46.6,51.9,52.6,21.8,0.0,90,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,09:30,46.2,45.9,43.5,90.0,0.43,SE@5.1,7.1,47.3,52.0,52.6,21.8,0.0,131,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,09:45,47.3,46.8,43.8,87.8,0.43,SE@5.7,8.2,48.7,52.1,52.7,21.8,0.0,215,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,10:00,48.9,48.3,45.6,88.2,0.48,SE@6.1,8.9,50.3,52.2,52.7,21.7,0.0,279,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,10:15,49.1,48.6,45.3,86.4,0.56,E@4.7,7.1,50.8,52.4,52.8,21.7,0.0,218,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,10:30,48.8,48.3,44.7,85.7,0.58,N@3.1,8.9,49.8,52.6,52.8,21.6,0.0,124,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,10:45,48.5,48.0,43.5,82.8,0.57,N@4.2,10.7,50.2,52.8,52.8,21.6,0.01,167,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,11:00,46.8,46.3,39.9,76.7,0.58,N@4.5,9.2,46.6,53.0,52.9,21.6,0.05,110,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,11:15,47.9,47.3,39.4,72.3,0.59,E@2.3,5.3,49.4,53.1,52.9,21.6,0.0,232,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,11:30,50.0,49.4,39.7,67.5,0.53,E@0.4,3.1,54.1,53.1,52.9,21.6,0.0,691,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,11:45,52.4,52.0,41.0,65.1,0.42,SE@2.1,6.4,59.0,53.5,53.0,21.5,0.0,689,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,12:00,51.6,51.0,40.4,65.5,0.28,SE@1.4,4.6,54.3,54.6,53.0,21.5,0.0,196,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,12:15,51.8,51.2,41.2,66.9,0.2,SW@2.5,5.3,56.1,55.4,53.0,21.5,0.0,372,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,12:30,52.4,51.8,43.8,72.3,0.18,SW@3.1,7.8,59.2,55.8,53.1,21.6,0.0,584,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,12:45,53.5,52.9,46.8,77.9,0.1,S@2.1,4.6,60.4,56.3,53.2,21.6,0.0,502,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,13:00,54.2,53.7,47.3,77.2,0.01,S@2.8,6.0,61.8,56.8,53.2,21.6,0.0,603,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,13:15,54.8,54.1,47.7,76.9,0.0,W@3.6,8.5,62.3,57.4,53.3,21.6,0.0,811,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,13:30,55.5,54.6,46.7,72.1,0.0,W@4.5,8.9,63.5,58.3,53.4,21.6,0.0,909,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,13:45,56.2,55.4,51.7,85.0,0.0,W@3.4,8.5,63.6,59.6,53.5,21.6,0.0,811,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,14:00,55.7,55.0,51.4,85.3,0.0,W@2.4,6.0,63.6,60.8,53.6,21.6,0.0,562,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,14:15,56.3,55.5,50.2,79.9,0.0,W@4.2,8.9,66.0,61.7,53.8,21.6,0.0,834,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,14:30,55.5,54.8,46.4,71.3,0.0,W@4.7,11.0,65.0,62.3,53.9,21.6,0.0,750,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,14:45,55.4,54.7,45.4,68.8,0.0,W@3.9,8.5,64.5,63.0,54.1,21.6,0.0,697,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,15:00,56.3,55.6,46.9,70.5,0.0,W@4.5,9.6,65.8,63.5,54.3,21.5,0.0,722,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,15:15,57.2,56.5,48.3,72.0,0.0,W@4.2,8.9,67.5,63.9,54.5,21.5,0.0,709,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,15:30,55.4,54.8,46.9,72.9,0.0,W@5.7,11.4,62.1,64.2,54.7,21.5,0.0,406,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,15:45,55.4,54.7,44.7,67.3,0.0,W@5.7,9.9,61.6,64.1,54.9,21.5,0.0,476,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,16:00,55.0,54.4,45.0,68.8,0.0,W@5.4,8.9,61.0,63.9,55.1,21.4,0.0,430,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,16:15,55.1,54.5,44.9,68.6,0.0,W@5.0,9.9,62.1,63.6,55.3,21.4,0.0,457,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,16:30,54.8,54.2,44.5,68.0,0.0,W@5.4,10.7,61.4,63.4,55.5,21.4,0.0,401,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,16:45,54.8,54.1,44.2,67.3,0.0,W@3.5,7.1,60.4,63.2,55.7,21.4,0.0,319,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,17:00,54.3,53.7,43.9,67.8,0.0,W@5.1,9.2,58.8,63.0,55.9,21.4,0.0,293,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,17:15,53.5,53.0,43.6,69.0,0.0,W@3.9,7.1,56.8,62.6,56.0,21.4,0.0,188,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,17:30,53.6,53.1,44.2,70.5,0.0,W@4.8,11.7,57.1,62.2,56.1,21.4,0.0,222,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,17:45,53.2,52.6,43.6,69.8,0.0,W@4.7,9.9,55.8,61.8,56.3,21.3,0.0,186,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,18:00,53.5,53.0,44.0,70.0,0.0,W@3.3,7.1,56.7,61.4,56.4,21.3,0.0,175,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,18:15,52.6,52.1,44.2,72.8,0.0,W@2.9,6.0,53.5,61.1,56.5,21.3,0.0,102,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,18:30,52.7,52.2,44.3,73.0,0.0,W@3.0,6.0,54.4,60.7,56.5,21.2,0.0,120,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,18:45,52.1,51.6,43.3,71.6,0.0,W@2.9,5.7,52.2,60.3,56.6,21.2,0.0,70,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,19:00,51.5,50.9,43.2,73.2,0.0,W@2.2,5.7,50.3,59.9,56.7,21.2,0.0,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,19:15,51.0,50.5,44.0,76.6,0.0,W@0.7,3.5,48.7,59.6,56.7,21.2,0.0,25,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,19:30,50.7,50.1,43.2,75.5,0.0,W@0.9,4.9,48.2,59.2,56.7,21.1,0.0,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,19:45,50.8,50.3,43.7,76.7,0.0,W@2.4,7.1,48.8,58.8,56.7,21.1,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,20:00,50.9,50.3,43.0,74.1,0.0,W@1.9,4.6,49.1,58.5,56.7,21.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,20:15,50.5,50.1,42.5,73.8,0.0,W@3.0,6.4,48.6,58.2,56.7,21.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,20:30,50.5,50.0,43.2,75.8,0.0,W@2.5,5.3,48.4,57.9,56.7,21.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,20:45,49.9,49.4,43.4,78.2,0.0,W@0.5,4.6,46.7,57.6,56.7,21.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,21:00,49.8,49.3,45.0,83.5,0.0,W@0.2,2.4,46.6,57.3,56.7,21.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,21:15,49.8,49.2,45.3,84.4,0.0,N@0.0,0.0,47.2,57.1,56.6,21.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,21:30,49.3,48.6,44.5,83.4,0.0,N@0.0,0.0,46.9,56.8,56.6,20.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,21:45,49.0,48.3,43.6,81.6,0.0,N@0.0,0.0,47.0,56.7,56.6,20.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,22:00,48.8,48.1,44.2,84.0,0.02,N@0.0,0.0,47.1,56.5,56.5,20.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,22:15,48.6,47.9,44.8,86.4,0.07,NW@0.5,4.9,47.0,56.3,56.5,20.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,22:30,48.7,48.3,45.1,87.1,0.2,N@0.0,0.0,47.2,56.2,56.4,20.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,22:45,48.8,48.4,46.4,91.2,0.33,N@0.0,0.0,46.8,56.1,56.4,20.8,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-13,23:00,48.6,47.9,46.7,93.0,0.39,N@0.0,0.0,46.6,55.9,56.3,20.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,23:15,48.4,47.7,46.6,93.6,0.42,N@0.0,0.0,46.7,55.8,56.2,20.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,23:30,48.2,47.5,46.3,93.0,0.45,N@0.0,0.0,46.7,55.6,56.2,20.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,23:45,48.0,47.4,46.0,92.5,0.46,N@0.0,0.0,46.6,55.5,56.1,20.7,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,24:00,48.0,47.3,45.9,92.4,0.49,N@0.0,0.0,46.7,55.4,56.1,20.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,00:15,47.9,47.3,45.8,92.2,0.5,N@0.0,0.0,46.6,55.3,56.0,20.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,00:30,47.9,47.2,45.7,92.3,0.51,N@0.0,0.0,46.2,55.2,56.0,20.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,00:45,47.6,46.9,45.4,92.0,0.52,N@0.0,0.0,45.3,55.1,55.9,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,01:00,47.4,46.8,45.2,91.8,0.54,N@0.0,0.0,45.2,54.9,55.9,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,01:15,47.2,46.5,44.7,91.2,0.55,N@0.0,0.0,44.9,54.8,55.8,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,01:30,47.2,46.6,44.8,91.2,0.57,W@0.1,3.1,45.5,54.7,55.8,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,01:45,47.9,47.4,45.6,91.4,0.57,W@1.3,5.7,46.7,54.6,55.7,20.5,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,02:00,48.2,47.7,45.9,91.8,0.56,NW@2.0,6.4,47.0,54.4,55.7,20.5,0.05,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,02:15,48.4,47.9,46.4,92.8,0.57,NW@2.1,6.4,47.1,54.2,55.6,20.5,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,02:30,48.7,48.4,46.8,93.1,0.6,NW@3.8,8.5,47.5,54.1,55.6,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,02:45,48.6,48.5,46.7,92.8,0.6,NW@5.0,10.3,47.3,54.0,55.5,20.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,03:00,48.5,48.4,46.5,92.5,0.6,NW@4.3,8.5,46.9,53.9,55.5,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,03:15,48.8,48.5,46.7,92.3,0.61,NW@4.1,7.8,47.1,53.8,55.4,20.4,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,03:30,48.7,48.3,46.8,93.0,0.62,NW@4.1,8.9,47.1,53.7,55.3,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,03:45,48.4,48.0,46.5,93.1,0.62,NW@2.2,8.2,46.7,53.7,55.3,20.5,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,04:00,48.5,48.1,46.7,93.2,0.63,NW@2.6,6.4,46.8,53.6,55.2,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,04:15,48.4,48.1,46.7,93.6,0.63,NW@3.2,6.7,46.6,53.5,55.2,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,04:30,48.6,48.2,46.9,93.9,0.62,NW@1.3,4.2,46.7,53.5,55.1,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,04:45,48.8,48.4,47.1,93.9,0.56,NW@1.3,4.2,47.0,53.4,55.0,20.6,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,05:00,48.7,48.5,47.1,93.9,0.53,NW@2.2,5.3,47.0,53.4,55.0,20.6,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,05:15,49.0,48.8,47.2,93.5,0.48,NW@3.7,6.7,47.3,53.3,54.9,20.6,0.0,12,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,05:30,49.1,48.8,47.2,92.9,0.41,NW@3.5,7.8,47.4,53.2,54.9,20.7,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,05:45,49.5,49.0,47.3,92.1,0.32,NW@3.1,8.5,47.6,53.2,54.9,20.7,0.0,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,06:00,49.8,49.4,46.4,87.9,0.25,NW@3.9,8.9,48.3,53.2,54.8,20.7,0.0,44,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,06:15,50.3,49.9,45.8,84.4,0.16,NW@4.1,7.4,48.9,53.1,54.7,20.7,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,06:30,50.4,49.8,45.7,83.7,0.15,NW@3.7,8.9,48.5,53.1,54.7,20.7,0.0,43,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
