Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,06:45,50.5,50.6,48.2,91.5,0.77,SE@5.2,8.2,56.8,56.8,58.5,15.5,0.0,21,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,07:00,50.6,50.6,48.3,91.9,0.79,SE@4.6,7.8,57.1,56.7,58.5,15.5,0.0,37,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,07:15,51.0,51.0,48.8,92.1,0.8,E@4.5,9.6,58.1,56.7,58.4,15.5,0.0,84,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,07:30,51.3,51.3,49.0,92.0,0.82,E@4.3,7.4,58.4,56.7,58.4,15.5,0.0,71,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,07:45,51.5,51.6,49.2,91.7,0.83,SE@5.3,11.0,58.9,56.8,58.4,15.5,0.0,112,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,08:00,52.3,52.4,49.9,91.3,0.83,SE@4.4,8.5,61.4,56.8,58.3,15.5,0.0,202,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,08:15,53.5,53.6,50.8,90.4,0.81,SE@4.8,8.2,65.3,56.9,58.3,15.5,0.0,311,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,08:30,53.7,53.9,50.8,89.7,0.74,E@5.3,9.2,63.5,57.1,58.2,15.5,0.0,235,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,08:45,54.3,54.4,51.1,88.8,0.64,SE@5.6,11.4,64.0,57.4,58.2,15.5,0.0,268,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,09:00,54.8,54.9,51.2,87.5,0.52,E@5.5,8.9,63.5,57.7,58.2,15.5,0.0,210,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,09:15,55.2,55.3,51.0,85.7,0.4,SE@6.4,11.4,64.4,57.9,58.1,15.5,0.0,267,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,09:30,56.3,56.4,51.1,82.4,0.26,SE@8.3,17.1,66.2,58.1,58.1,15.5,0.0,319,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,09:45,56.3,56.3,50.7,81.4,0.15,SE@8.6,13.9,64.6,58.4,58.1,15.5,0.0,233,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,10:00,55.8,55.7,50.7,82.7,0.13,SE@7.1,13.9,63.5,58.6,58.1,15.5,0.0,301,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,10:15,56.9,56.9,51.4,81.9,0.1,SE@6.2,10.7,66.5,58.8,58.2,15.5,0.0,281,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,10:30,58.2,58.2,51.6,78.6,0.06,E@6.5,11.7,69.9,59.0,58.2,15.5,0.0,448,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,10:45,58.9,58.8,51.0,74.9,0.0,SE@8.0,13.5,69.7,59.2,58.2,15.5,0.0,416,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,11:00,58.9,58.8,50.9,74.8,0.0,SE@7.9,12.4,67.8,59.6,58.2,15.5,0.0,319,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,11:15,59.4,59.4,50.7,72.9,0.0,SE@6.9,11.4,71.3,59.9,58.3,15.5,0.0,438,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,11:30,60.0,60.0,50.3,70.2,0.0,SE@6.5,12.4,70.4,60.2,58.3,15.5,0.0,318,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,11:45,61.5,61.5,50.7,67.4,0.0,SE@8.2,12.4,75.7,60.4,58.4,15.5,0.0,648,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,12:00,61.9,61.9,50.5,66.0,0.0,SE@7.9,14.6,74.1,60.8,58.4,15.5,0.0,468,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,12:15,61.3,61.3,50.1,66.7,0.0,SE@6.3,10.3,70.8,61.2,58.5,15.5,0.0,298,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,12:30,62.8,62.8,50.7,64.6,0.0,SE@4.4,10.3,76.6,61.6,58.6,15.5,0.0,548,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,12:45,63.6,63.6,50.3,62.0,0.0,SE@7.3,13.2,76.9,61.9,58.6,15.5,0.0,545,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,13:00,64.0,64.0,49.6,59.3,0.0,SE@7.6,15.7,75.9,62.3,58.7,15.6,0.0,568,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,13:15,64.9,64.8,49.1,56.5,0.0,SE@8.0,12.8,79.5,62.7,58.8,15.6,0.0,710,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,13:30,64.7,64.6,48.5,55.7,0.0,SE@7.5,11.4,76.1,63.2,58.9,15.6,0.0,425,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,13:45,65.5,65.4,49.1,55.5,0.0,SE@6.3,11.0,77.4,63.7,59.0,15.6,0.0,480,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,14:00,64.7,64.6,48.5,55.5,0.0,S@5.4,11.7,75.2,64.0,59.2,15.6,0.0,396,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,14:15,65.0,64.9,50.5,59.3,0.0,SE@2.9,7.8,77.3,64.2,59.3,15.6,0.0,491,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,14:30,66.8,66.7,50.0,54.5,0.0,SE@3.4,9.9,84.6,64.4,59.4,15.6,0.0,883,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,14:45,68.1,68.0,49.5,51.3,0.0,SE@4.4,11.7,83.4,64.9,59.5,15.6,0.0,758,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,15:00,66.1,65.6,50.9,58.0,0.0,NW@6.1,11.4,81.9,65.6,59.7,15.6,0.0,743,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,15:15,65.4,65.1,51.4,60.6,0.0,NW@7.1,12.4,81.7,66.3,59.8,15.6,0.0,736,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,15:30,64.1,63.8,50.5,61.2,0.0,NW@6.7,10.7,78.9,66.9,60.0,15.6,0.0,501,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,15:45,63.9,63.6,50.9,62.7,0.0,NW@4.7,8.9,76.0,67.3,60.1,15.6,0.0,375,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,16:00,63.2,63.0,50.6,63.3,0.0,NW@4.3,8.9,74.4,67.5,60.3,15.6,0.0,331,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,16:15,62.5,62.3,50.1,63.7,0.0,NW@6.4,9.6,74.1,67.5,60.5,15.6,0.0,327,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,16:30,62.2,62.0,50.3,65.1,0.0,NW@6.3,9.2,73.6,67.3,60.6,15.6,0.0,300,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,16:45,61.9,61.7,50.9,67.0,0.0,NW@6.3,9.6,73.6,67.2,60.8,15.6,0.0,316,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,17:00,61.9,61.7,51.1,67.8,0.0,NW@7.2,10.3,73.6,67.0,60.9,15.6,0.0,331,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,17:15,61.9,61.8,51.0,67.4,0.0,NW@7.7,10.7,72.8,66.9,61.1,15.6,0.0,274,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,17:30,61.8,61.7,51.1,67.8,0.0,NW@6.0,9.6,71.7,66.7,61.2,15.6,0.0,224,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,17:45,60.8,60.7,51.2,70.4,0.0,NW@7.1,11.4,70.5,66.5,61.3,15.6,0.0,201,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,18:00,60.6,60.5,51.8,72.6,0.0,NW@6.6,9.6,70.4,66.3,61.4,15.6,0.0,222,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,18:15,60.6,60.7,51.6,72.2,0.0,NW@7.7,10.7,70.9,66.1,61.5,15.6,0.0,208,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,18:30,60.4,60.4,51.1,71.3,0.0,NW@7.5,10.7,69.2,65.9,61.6,15.6,0.0,168,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,18:45,59.6,59.4,50.9,72.8,0.0,NW@6.8,11.4,67.1,65.7,61.6,15.6,0.0,92,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,19:00,59.1,58.7,51.4,75.4,0.0,NW@3.9,7.1,65.7,65.5,61.7,15.6,0.0,69,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,19:15,57.9,57.6,52.1,80.9,0.0,NW@3.0,6.7,64.9,65.2,61.7,15.6,0.0,60,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,19:30,56.8,56.8,51.6,82.4,0.0,W@3.2,9.6,63.7,65.0,61.7,15.6,0.0,17,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,19:45,55.2,55.2,49.9,82.1,0.21,W@2.9,8.9,60.6,64.7,61.7,15.6,0.03,3,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,20:00,53.8,53.5,50.1,87.0,0.38,SE@2.5,6.7,59.4,64.4,61.7,15.5,0.11,7,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,20:15,53.2,53.0,50.3,89.9,0.47,SW@2.0,5.7,59.5,63.9,61.7,15.4,0.02,14,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,20:30,53.2,53.0,50.7,91.1,0.56,S@0.7,4.9,59.8,63.4,61.7,15.4,0.01,4,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,20:45,53.1,52.9,50.8,91.7,0.63,SE@0.5,6.0,59.7,63.0,61.7,15.4,0.03,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,21:00,53.0,52.9,50.8,92.2,0.69,SE@1.5,4.2,59.7,62.6,61.7,15.4,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,21:15,53.0,52.9,51.0,92.6,0.73,E@1.1,4.2,59.8,62.4,61.7,15.4,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,21:30,53.0,52.9,51.0,92.9,0.76,S@1.9,5.3,59.8,62.1,61.6,15.4,0.06,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,21:45,53.0,52.9,51.1,93.2,0.77,SE@1.2,4.6,59.5,61.8,61.6,15.4,0.05,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,22:00,52.8,52.6,50.9,93.5,0.79,SE@2.2,3.9,59.2,61.5,61.5,15.4,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,22:15,52.5,52.4,50.8,93.7,0.8,NE@0.3,2.1,58.7,61.3,61.4,15.5,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,22:30,52.6,52.5,50.9,93.8,0.82,SE@1.1,2.8,58.4,61.1,61.4,15.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,22:45,52.6,52.4,50.9,94.0,0.82,N@0.0,0.0,58.3,60.9,61.3,15.6,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,23:00,52.2,52.1,50.6,94.1,0.83,N@0.0,0.0,58.1,60.7,61.2,15.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,23:15,52.3,52.1,50.7,94.2,0.84,NE@0.0,1.4,58.0,60.6,61.1,15.7,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,23:30,52.0,51.9,50.4,94.3,0.84,E@1.5,3.5,58.0,60.4,61.1,15.8,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,23:45,52.1,52.0,50.5,94.4,0.85,E@2.1,4.2,58.3,60.3,61.0,15.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-18,24:00,52.3,52.2,50.8,94.5,0.85,NE@1.3,4.6,58.5,60.2,60.9,16.0,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,00:15,52.3,52.2,50.8,94.5,0.86,NE@2.4,4.6,58.4,60.1,60.8,16.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,00:30,52.3,52.2,50.8,94.6,0.86,N@1.2,4.6,58.4,60.0,60.8,16.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,00:45,52.3,52.2,50.8,94.6,0.87,NW@0.4,2.8,58.5,59.9,60.7,16.2,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,01:00,52.2,52.1,50.8,94.7,0.87,N@0.0,0.0,58.3,59.8,60.6,16.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,01:15,52.1,52.1,50.7,94.7,0.87,N@0.4,4.2,58.2,59.7,60.6,16.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,01:30,52.1,52.0,50.6,94.7,0.87,N@0.0,0.0,58.1,59.6,60.5,16.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,01:45,52.0,51.9,50.6,94.8,0.88,N@0.0,0.0,57.6,59.5,60.4,16.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,02:00,52.0,51.9,50.6,94.8,0.88,N@0.0,0.0,57.6,59.4,60.4,16.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,02:15,51.8,51.7,50.4,94.9,0.88,N@0.0,0.0,57.4,59.3,60.3,16.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,02:30,51.9,51.8,50.5,95.0,0.88,N@0.0,0.0,58.0,59.2,60.2,16.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,02:45,51.7,51.6,50.3,95.0,0.88,N@0.0,0.0,57.5,59.1,60.2,16.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,03:00,51.5,51.4,50.2,95.1,0.88,N@0.0,0.0,57.3,59.1,60.1,16.7,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,03:15,52.3,52.2,50.9,95.2,0.89,N@0.0,0.0,58.0,59.0,60.1,16.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,03:30,52.4,52.2,51.0,95.2,0.89,N@0.0,0.0,58.3,58.9,60.0,16.7,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,03:45,52.4,52.3,51.1,95.3,0.89,N@0.0,0.0,58.6,58.9,59.9,16.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,04:00,52.4,52.3,51.1,95.3,0.89,N@0.0,0.0,58.8,58.8,59.9,16.8,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,04:15,52.4,52.3,51.1,95.3,0.89,N@0.0,0.0,58.7,58.7,59.8,16.8,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,04:30,52.4,52.3,51.1,95.3,0.89,N@0.0,0.0,58.6,58.7,59.8,16.8,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,04:45,52.4,52.3,51.1,95.4,0.89,N@0.0,0.0,58.3,58.6,59.7,16.8,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,05:00,52.1,52.0,50.8,95.4,0.89,N@0.0,0.0,57.9,58.5,59.7,16.8,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,05:15,51.9,51.9,50.7,95.5,0.89,N@0.0,0.0,57.6,58.5,59.6,16.9,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,05:30,51.8,51.7,50.6,95.5,0.89,N@0.0,0.0,57.3,58.4,59.6,17.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,05:45,51.8,51.7,50.6,95.6,0.89,N@0.0,0.0,57.5,58.3,59.5,17.0,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,06:00,51.6,51.5,50.4,95.6,0.89,N@0.0,0.0,57.6,58.2,59.5,17.0,0.01,3,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,06:15,51.8,51.7,50.6,95.7,0.9,N@0.0,0.0,58.3,58.2,59.4,17.1,0.0,3,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,06:30,52.2,52.1,51.0,95.8,0.9,N@0.0,0.0,58.9,58.1,59.4,17.1,0.01,5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,06:45,52.2,52.1,51.0,95.8,0.9,N@0.0,0.0,59.1,58.1,59.3,17.2,0.02,3,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,07:00,52.3,52.3,51.2,95.9,0.9,N@0.0,0.0,59.3,58.0,59.3,17.2,0.02,7,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,07:15,52.5,52.4,51.4,95.9,0.9,N@0.0,0.0,59.7,58.0,59.2,17.2,0.01,20,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,07:30,52.8,52.8,51.8,96.0,0.9,N@0.0,0.0,60.2,58.0,59.2,17.3,0.02,31,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,07:45,53.1,53.0,52.0,96.0,0.9,N@0.0,0.0,60.8,57.9,59.1,17.3,0.0,38,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,08:00,53.3,53.2,52.2,96.0,0.9,N@0.0,0.0,61.1,57.9,59.1,17.4,0.01,34,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,08:15,53.0,52.9,51.9,96.0,0.9,N@0.0,0.0,60.9,58.0,59.0,17.5,0.0,48,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,08:30,53.0,53.0,51.9,95.9,0.9,NW@0.0,1.4,61.1,58.0,59.0,17.5,0.01,54,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,08:45,53.1,53.0,52.0,95.9,0.9,SW@0.0,1.4,61.1,58.1,58.9,17.6,0.0,73,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,09:00,53.3,53.3,52.2,95.9,0.9,NW@0.1,3.1,61.5,58.1,58.9,17.6,0.01,98,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,09:15,53.3,53.2,52.2,95.9,0.9,SW@0.0,1.7,61.9,58.2,58.9,17.7,0.0,112,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,09:30,53.1,53.1,52.0,95.9,0.9,SW@0.9,5.3,61.4,58.3,58.9,17.6,0.0,91,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,09:45,53.2,53.2,52.1,95.9,0.9,W@1.5,4.6,61.5,58.4,58.8,17.7,0.01,97,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,10:00,53.2,53.2,52.1,95.9,0.91,W@0.5,3.9,61.9,58.5,58.8,17.7,0.0,164,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,10:15,53.3,53.3,52.2,95.8,0.91,SW@2.0,6.4,62.6,58.6,58.8,17.7,0.01,202,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,10:30,53.5,53.5,52.3,95.8,0.91,W@2.7,5.3,62.2,58.7,58.8,17.7,0.0,165,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,10:45,53.5,53.5,52.4,95.8,0.91,W@2.6,6.4,63.1,58.9,58.8,17.7,0.0,220,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,11:00,54.3,54.2,53.1,95.8,0.91,W@1.8,5.7,64.9,59.0,58.8,17.7,0.01,312,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,11:15,54.7,54.6,53.5,95.7,0.91,W@0.9,6.0,65.5,59.2,58.8,17.7,0.0,336,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,11:30,54.2,54.2,53.0,95.7,0.91,W@1.0,7.8,63.6,59.5,58.8,17.8,0.0,208,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,11:45,54.0,54.0,52.8,95.7,0.91,SW@1.9,4.9,63.5,59.8,58.8,17.8,0.01,187,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,12:00,54.2,54.2,53.0,95.7,0.91,W@0.3,3.1,63.5,60.0,58.8,17.8,0.0,202,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,12:15,53.8,53.8,52.6,95.6,0.91,W@1.6,5.7,62.7,60.2,58.8,17.8,0.0,174,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,12:30,54.2,54.2,53.0,95.6,0.91,W@2.1,5.3,63.7,60.3,58.9,17.8,0.0,234,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,12:45,54.0,54.1,52.8,95.5,0.91,W@2.5,6.0,63.4,60.4,58.9,17.8,0.0,177,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,13:00,54.0,54.1,52.8,95.5,0.91,W@1.2,4.6,62.8,60.6,59.0,17.8,0.0,179,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,13:15,54.2,54.3,53.0,95.4,0.91,W@2.2,5.7,63.7,60.6,59.0,17.8,0.0,203,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
