Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-20,23:45,60.6,59.3,95.3,0.01,0,29.93,E,5.5,9.9,0.75,69.2,70.3,9.2,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,24:00,60.7,59.4,95.4,0.01,0,29.93,SE,5.8,9.6,0.77,69.1,70.2,9.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,00:15,60.8,59.5,95.3,0.0,0,29.94,SE,4.2,7.8,0.78,69.0,70.2,9.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,00:30,60.6,59.2,95.1,0.0,0,29.94,SE,3.9,7.1,0.79,68.9,70.1,9.1,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,00:45,60.0,58.6,95.1,0.0,0,29.94,SE,5.0,10.3,0.8,68.8,70.1,9.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,01:00,59.6,58.2,94.9,0.0,0,29.94,SE,5.6,9.9,0.81,68.7,70.0,9.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,01:15,59.5,58.1,95.3,0.0,0,29.93,SE,5.6,11.0,0.81,68.6,70.0,9.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,01:30,59.6,58.3,95.6,0.0,0,29.93,SE,5.6,10.7,0.82,68.5,70.0,9.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,01:45,59.7,58.5,95.8,0.0,0,29.94,SE,5.2,11.4,0.82,68.3,69.9,9.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,02:00,60.0,58.8,95.8,0.0,0,29.93,SE,5.5,9.2,0.83,68.2,69.8,9.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,02:15,60.1,58.9,95.8,0.0,0,29.93,SE,5.3,9.2,0.83,68.1,69.8,9.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,02:30,60.0,58.8,95.8,0.0,0,29.93,SE,5.7,10.7,0.84,68.0,69.7,9.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,02:45,59.8,58.7,95.9,0.02,0,29.93,SE,5.8,9.9,0.84,67.9,69.7,9.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,03:00,59.9,58.8,96.0,0.0,0,29.93,SE,5.6,10.7,0.84,67.8,69.6,9.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,03:15,60.0,58.9,96.0,0.0,0,29.93,SE,6.0,11.0,0.84,67.7,69.6,9.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,03:30,60.2,59.1,96.0,0.01,0,29.93,SE,5.0,8.5,0.85,67.7,69.5,9.1,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,03:45,60.4,59.3,96.0,0.01,0,29.93,SE,5.2,9.2,0.85,67.6,69.5,9.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,04:00,60.4,59.3,96.1,0.03,0,29.93,SE,4.7,10.3,0.85,67.4,69.4,9.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,04:15,60.5,59.4,96.3,0.01,0,29.93,SE,5.3,14.2,0.86,67.2,69.4,9.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,04:30,60.5,59.5,96.3,0.01,0,29.93,SE,5.8,10.3,0.86,67.1,69.3,9.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,04:45,60.5,59.5,96.4,0.03,0,29.92,SE,5.0,11.0,0.86,66.9,69.3,9.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,05:00,60.6,59.6,96.5,0.01,0,29.92,SE,6.1,10.7,0.86,66.7,69.2,9.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,05:15,60.7,59.7,96.4,0.0,0,29.92,SE,6.9,12.1,0.86,66.7,69.1,9.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,05:30,60.9,59.8,96.0,0.0,0,29.92,SE,6.3,11.0,0.87,66.7,69.1,9.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,05:45,61.0,59.8,95.7,0.0,3,29.91,SE,7.3,12.4,0.87,66.7,69.0,9.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,06:00,61.2,59.9,95.6,0.01,7,29.92,SE,6.7,12.4,0.87,66.6,69.0,9.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,06:15,61.1,60.0,95.8,0.06,10,29.92,SE,5.8,10.7,0.87,66.6,68.9,9.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,06:30,61.2,60.1,96.2,0.02,15,29.92,SE,6.6,11.7,0.87,66.3,68.9,9.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,06:45,61.4,60.4,96.3,0.0,26,29.91,SE,6.5,11.7,0.87,66.0,68.8,9.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,07:00,61.4,60.4,96.2,0.0,28,29.91,SE,6.7,11.7,0.87,65.9,68.7,9.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,07:15,61.5,60.4,96.2,0.01,60,29.91,SE,6.8,12.1,0.87,65.8,68.6,9.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,07:30,61.7,60.6,96.2,0.02,62,29.91,SE,7.2,12.1,0.88,65.8,68.6,9.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,07:45,61.7,60.6,96.1,0.0,111,29.91,SE,7.1,13.9,0.88,65.8,68.5,9.6,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,08:00,62.1,60.9,96.0,0.01,174,29.9,SE,6.8,13.9,0.88,65.9,68.5,9.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,08:15,62.9,61.7,95.6,0.0,254,29.9,SE,6.1,10.7,0.88,66.0,68.4,9.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,08:30,63.5,61.8,94.2,0.0,233,29.9,SE,5.7,10.3,0.88,66.1,68.4,9.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,08:45,64.4,62.2,92.5,0.0,297,29.9,SE,6.6,12.8,0.87,66.2,68.3,9.6,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,09:00,64.4,61.8,91.0,0.0,150,29.9,SE,6.4,11.4,0.86,66.4,68.3,9.6,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,09:15,64.3,61.6,91.0,0.0,122,29.9,SE,5.5,9.2,0.85,66.6,68.2,9.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,09:30,64.5,61.9,91.0,0.0,153,29.9,SE,4.5,7.8,0.83,66.7,68.2,9.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,09:45,64.4,61.7,91.1,0.0,138,29.9,SE,4.6,7.4,0.79,66.9,68.2,9.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,10:00,64.1,61.4,90.9,0.0,101,29.9,SE,4.8,9.2,0.75,67.0,68.1,9.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,10:15,64.2,61.5,90.8,0.0,124,29.9,SE,4.5,7.8,0.71,67.1,68.1,9.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,10:30,64.3,61.4,90.3,0.0,161,29.9,SE,4.8,8.5,0.66,67.2,68.1,9.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,10:45,64.5,61.4,89.6,0.0,187,29.9,SE,4.5,10.3,0.58,67.2,68.1,9.6,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,11:00,64.7,61.4,88.7,0.0,171,29.9,SE,4.7,9.6,0.48,67.3,68.1,9.6,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,11:15,65.4,61.7,87.7,0.0,292,29.89,SE,5.7,10.7,0.38,67.4,68.0,9.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,11:30,66.3,61.5,84.4,0.0,211,29.89,SE,5.8,12.1,0.27,67.4,68.0,9.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,11:45,66.0,61.4,85.2,0.0,224,29.88,SE,5.2,9.9,0.2,67.5,68.0,9.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,12:00,65.0,61.1,87.2,0.0,133,29.88,SE,5.1,11.4,0.22,67.6,68.0,9.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,12:15,64.6,61.4,89.1,0.0,165,29.88,SE,5.6,11.7,0.3,67.7,68.0,9.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,12:30,64.3,61.7,91.3,0.0,158,29.88,SE,6.4,12.1,0.33,67.8,68.0,9.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,12:45,64.6,62.1,91.5,0.0,208,29.88,SE,4.4,9.6,0.38,67.9,68.0,9.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,13:00,63.8,61.3,91.5,0.0,188,29.87,SE,5.6,8.9,0.45,67.9,68.1,9.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,13:15,64.5,61.8,90.8,0.0,260,29.87,SE,4.8,11.4,0.48,67.9,68.1,9.6,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,13:30,64.2,60.3,87.3,0.0,190,29.88,SE,6.9,14.6,0.36,68.0,68.1,9.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,13:45,63.9,60.2,87.6,0.0,163,29.87,SE,7.6,12.1,0.25,68.0,68.1,9.6,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,14:00,63.8,60.3,88.4,0.0,121,29.87,SE,7.1,14.6,0.21,68.1,68.1,9.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,14:15,63.4,60.9,91.5,0.0,128,29.87,SE,6.8,13.2,0.27,68.1,68.1,9.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,14:30,63.9,60.7,89.4,0.0,217,29.86,SE,8.1,15.7,0.31,68.1,68.1,9.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,14:45,64.0,60.3,87.8,0.0,156,29.86,SE,8.5,18.9,0.24,68.0,68.2,9.6,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,15:00,64.2,60.2,86.7,0.0,173,29.86,SE,7.9,15.3,0.19,68.0,68.2,9.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,15:15,64.1,60.5,88.0,0.0,165,29.85,SE,8.2,16.4,0.16,68.0,68.2,9.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,15:30,64.4,61.1,88.9,0.0,145,29.85,SE,8.3,13.9,0.15,67.9,68.2,9.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,15:45,64.3,61.2,89.5,0.0,108,29.84,SE,8.6,17.5,0.17,67.9,68.2,9.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,16:00,64.3,61.3,90.0,0.0,101,29.84,SE,7.7,13.2,0.25,67.9,68.2,9.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,16:15,63.1,61.1,92.9,0.01,73,29.84,SE,6.8,13.9,0.49,67.9,68.2,9.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,16:30,62.6,60.9,94.1,0.01,72,29.84,SE,8.1,16.7,0.59,67.8,68.2,9.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,16:45,62.2,60.6,94.5,0.01,34,29.84,SE,7.2,13.2,0.64,67.8,68.2,9.6,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,17:00,61.9,60.5,95.0,0.01,20,29.84,SE,6.9,12.4,0.69,67.7,68.2,9.6,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,17:15,61.7,60.4,95.3,0.02,30,29.84,SE,6.0,17.1,0.72,67.7,68.2,9.6,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,17:30,62.1,60.9,95.7,0.03,34,29.83,SE,7.9,15.0,0.75,67.6,68.2,9.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,17:45,63.0,61.8,96.0,0.01,42,29.82,SE,6.3,12.8,0.78,67.4,68.2,9.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,18:00,63.7,62.6,96.0,0.01,26,29.82,SE,6.4,11.0,0.8,67.3,68.2,9.6,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,18:15,63.8,62.5,95.4,0.0,11,29.81,SE,6.7,16.0,0.81,67.2,68.2,9.6,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,18:30,63.7,62.4,95.2,0.0,10,29.81,SE,5.9,11.4,0.82,67.1,68.2,9.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,18:45,63.6,62.2,95.2,0.0,10,29.81,SE,6.8,16.0,0.83,67.1,68.1,9.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,19:00,63.6,62.1,94.7,0.0,6,29.8,SE,7.3,14.6,0.83,67.0,68.1,9.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,19:15,63.4,61.9,94.7,0.01,3,29.8,SE,7.0,12.4,0.83,67.0,68.1,9.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,19:30,63.5,62.2,95.2,0.0,0,29.8,SE,7.5,15.3,0.84,67.0,68.1,9.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,19:45,63.6,62.3,95.6,0.02,0,29.8,SE,6.7,12.1,0.85,66.9,68.0,9.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,20:00,63.5,62.3,95.9,0.03,0,29.8,SE,6.5,12.4,0.85,66.9,68.0,9.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,20:15,63.3,62.2,96.1,0.02,0,29.8,SE,6.5,12.4,0.86,66.8,68.0,9.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,20:30,63.2,62.1,96.2,0.03,0,29.8,SE,6.8,13.5,0.86,66.7,68.0,9.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,20:45,63.0,61.9,96.3,0.02,0,29.81,SE,8.1,15.7,0.86,66.6,67.9,9.9,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,21:00,62.5,61.5,96.3,0.04,0,29.81,SE,9.0,17.1,0.86,66.4,67.9,10.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,21:15,62.5,61.4,96.3,0.04,0,29.81,SE,8.2,15.7,0.86,66.3,67.8,,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,21:30,62.1,61.1,96.3,0.05,0,29.8,SE,8.4,14.6,0.87,66.2,67.7,,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,21:45,61.6,60.6,96.4,0.05,0,29.81,SE,8.1,17.1,0.87,66.1,67.6,,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,22:00,61.2,60.3,96.6,0.01,0,29.8,SE,8.1,16.7,0.87,65.9,67.6,24.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,22:15,61.0,60.1,96.8,0.0,0,29.8,SE,8.4,15.3,0.87,65.8,67.5,23.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,22:30,60.9,60.1,96.9,0.0,0,29.8,SE,7.7,15.0,0.87,65.8,67.5,22.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,22:45,60.9,60.0,97.0,0.0,0,29.8,SE,7.3,12.8,0.87,65.8,67.4,21.6,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-20,23:00,60.7,59.9,97.1,0.0,0,29.81,SE,6.2,12.4,0.87,65.7,67.4,21.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,23:15,60.5,59.7,97.1,0.0,0,29.81,SE,7.0,13.5,0.87,65.7,67.4,20.6,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,23:30,60.4,59.6,97.2,0.0,0,29.81,SE,6.2,13.2,0.87,65.7,67.3,20.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,23:45,60.3,59.5,97.3,0.0,0,29.81,SE,6.2,12.1,0.87,65.6,67.3,19.8,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,24:00,60.3,59.5,97.3,0.0,0,29.81,SE,5.6,10.3,0.87,65.6,67.3,19.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,00:15,60.4,59.6,97.4,0.0,0,29.81,SE,5.6,11.0,0.87,65.6,67.2,19.3,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,00:30,60.4,59.7,97.4,0.0,0,29.81,SE,6.1,11.0,0.88,65.5,67.2,19.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,00:45,60.5,59.8,97.5,0.0,0,29.81,SE,6.2,11.4,0.88,65.5,67.1,18.8,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,01:00,60.8,60.2,97.5,0.01,0,29.81,SE,5.3,9.6,0.88,65.5,67.1,18.6,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,01:15,61.2,60.5,97.5,0.0,0,29.81,SE,4.9,9.6,0.88,65.4,67.0,18.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,01:30,61.4,60.8,97.6,0.0,0,29.81,SE,6.4,12.4,0.88,65.4,67.0,18.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,01:45,61.5,60.8,97.6,0.0,0,29.81,SE,6.1,16.0,0.88,65.4,67.0,18.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,02:00,61.5,60.9,97.6,0.0,0,29.81,SE,5.3,10.3,0.88,65.4,66.9,17.9,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,02:15,61.7,61.0,97.6,0.0,0,29.81,SE,5.7,11.7,0.88,65.4,66.9,17.8,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,02:30,61.6,60.9,97.6,0.0,0,29.81,SE,5.9,12.4,0.88,65.4,66.8,17.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,02:45,61.3,60.6,97.6,0.0,0,29.81,SE,6.9,14.2,0.88,65.4,66.8,17.5,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,03:00,61.0,60.4,97.6,0.0,0,29.81,SE,6.3,11.7,0.88,65.4,66.8,17.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,03:15,61.0,60.3,97.6,0.0,0,29.82,SE,5.5,13.5,0.88,65.4,66.7,17.2,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,03:30,60.7,60.1,97.6,0.0,0,29.81,SE,5.7,9.6,0.88,65.3,66.7,17.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,03:45,60.7,60.0,97.6,0.0,0,29.82,SE,6.2,11.7,0.88,65.3,66.7,17.0,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,04:00,60.7,60.1,97.6,0.0,0,29.8,SE,6.6,10.7,0.88,65.3,66.6,16.9,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,04:15,60.7,60.0,97.6,0.0,0,29.8,SE,6.3,11.0,0.88,65.3,66.6,16.8,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,04:30,60.7,60.0,97.6,0.0,0,29.79,SE,5.5,10.7,0.88,65.2,66.6,16.7,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,04:45,60.9,60.2,97.6,0.0,0,29.79,SE,6.0,10.3,0.88,65.2,66.5,16.6,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,05:00,61.1,60.5,97.5,0.0,0,29.79,SE,5.7,11.4,0.88,65.2,66.5,16.5,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,05:15,61.3,60.5,97.4,0.0,0,29.79,SE,5.2,8.9,0.88,65.1,66.5,16.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,05:30,61.3,60.6,97.3,0.0,1,29.78,SE,5.5,9.6,0.88,65.1,66.4,16.3,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,05:45,61.5,60.7,97.2,0.0,6,29.78,SE,5.9,11.7,0.88,65.1,66.4,16.3,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,06:00,61.7,60.8,97.0,0.0,14,29.79,SE,5.8,15.0,0.88,65.1,66.4,16.2,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,06:15,61.7,60.8,96.7,0.0,6,29.79,SE,4.4,7.4,0.88,65.1,66.4,16.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,06:30,61.6,60.6,96.5,0.0,10,29.8,SE,6.2,11.4,0.87,65.1,66.3,16.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,06:45,61.1,60.1,96.2,0.0,21,29.8,SE,8.2,15.3,0.87,65.1,66.3,16.0,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,07:00,60.7,59.7,96.2,0.0,29,29.79,SE,8.4,18.2,0.87,65.0,66.3,15.9,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,07:15,61.0,60.0,96.5,0.01,31,29.79,SE,7.0,16.7,0.87,65.0,66.2,15.9,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
