Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-16,16:00,56.9,69.4,54.9,93.0,0.0,SE@6.2,10.7,0.83,79,59.7,60.0,16.3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,16:15,56.9,69.4,54.9,92.7,0.0,SE@6.6,14.2,0.83,53,59.7,60.0,16.3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,16:30,56.9,69.4,54.7,92.3,0.02,SE@8.2,16.4,0.83,129,59.7,60.0,16.3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,16:45,57.2,69.6,54.9,92.0,0.0,SE@7.3,14.2,0.82,155,59.7,60.0,16.4,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,17:00,56.9,69.4,54.6,91.7,0.0,SE@8.8,17.8,0.81,102,59.7,60.0,16.5,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,17:15,56.8,69.3,54.4,91.9,0.01,SE@8.3,13.2,0.81,70,59.7,60.0,16.7,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,17:30,56.2,69.2,53.9,92.0,0.01,SE@7.6,13.2,0.82,46,59.7,60.0,16.8,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,17:45,55.9,69.1,53.7,92.1,0.02,SE@6.2,14.6,0.82,44,59.7,60.0,16.9,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,18:00,55.7,69.1,53.5,92.3,0.02,SE@6.0,12.4,0.83,43,59.6,60.0,17.0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,18:15,55.3,69.1,53.3,92.7,0.01,SE@6.0,11.0,0.84,70,59.6,60.0,17.2,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,18:30,55.3,69.2,53.3,92.9,0.0,SE@5.2,9.9,0.84,104,59.5,60.0,17.4,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,18:45,55.2,69.1,53.3,93.1,0.0,SE@5.8,11.7,0.84,51,59.5,60.0,17.6,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,19:00,55.1,69.1,53.2,93.3,0.01,SE@5.8,13.9,0.85,29,59.5,60.0,17.8,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,19:15,55.2,69.1,53.3,93.5,0.02,SE@3.8,7.4,0.85,37,59.4,60.0,17.9,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,19:30,55.2,69.2,53.4,93.6,0.0,SE@3.0,6.4,0.85,53,59.4,59.9,18.0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,19:45,55.1,69.2,53.3,93.7,0.0,SE@2.6,5.3,0.86,43,59.4,59.9,18.1,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,20:00,54.9,69.1,53.2,93.8,0.0,SE@2.3,3.5,0.86,24,59.4,59.9,18.2,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,20:15,54.9,69.2,53.2,93.8,0.0,SE@2.3,5.7,0.86,35,59.4,59.9,18.2,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,20:30,54.7,69.1,53.0,93.9,0.0,SE@2.4,4.6,0.86,31,59.3,59.9,18.2,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,20:45,54.5,69.1,52.8,93.9,0.0,SE@2.5,4.9,0.86,10,59.4,59.9,18.3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,21:00,54.4,69.1,52.7,93.9,0.0,SE@1.8,4.6,0.86,1,59.3,59.9,18.3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,21:15,54.2,69.0,52.5,93.9,0.01,E@2.1,4.9,0.86,0,59.3,59.8,18.3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,21:30,54.2,69.1,52.5,93.9,0.0,SE@2.0,5.7,0.86,0,59.3,59.8,18.3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,21:45,54.4,69.1,52.7,94.0,0.0,SE@2.2,4.2,0.87,0,59.3,59.8,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,22:00,54.4,69.1,52.8,94.1,0.0,SE@2.8,4.9,0.87,0,59.2,59.8,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,22:15,54.4,69.1,52.7,94.1,0.0,SE@2.6,5.7,0.87,0,59.2,59.8,18.4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,22:30,54.3,69.1,52.7,94.2,0.0,SE@2.7,6.4,0.87,0,59.1,59.8,18.4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,22:45,54.4,69.2,52.8,94.2,0.0,SE@2.6,6.4,0.87,0,59.1,59.7,18.4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,23:00,54.3,69.2,52.7,94.2,0.0,SE@2.5,5.3,0.87,0,59.0,59.7,18.4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,23:15,54.0,69.1,52.4,94.2,0.0,SE@3.0,7.1,0.87,0,59.0,59.7,18.4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,23:30,54.0,69.0,52.4,94.3,0.01,SE@2.3,4.6,0.87,0,58.9,59.7,18.4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,23:45,53.7,69.0,52.1,94.3,0.0,SE@2.0,3.5,0.87,0,58.9,59.7,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-16,24:00,53.7,69.1,52.1,94.3,0.0,SE@2.6,4.9,0.87,0,58.8,59.6,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,00:15,53.6,69.1,52.1,94.3,0.0,SE@2.0,4.2,0.87,0,58.8,59.6,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,00:30,53.7,69.2,52.1,94.3,0.01,SE@2.3,4.2,0.87,0,58.7,59.6,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,00:45,53.8,69.2,52.3,94.3,0.0,SE@2.4,5.7,0.87,0,58.7,59.6,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,01:00,53.8,69.1,52.2,94.3,0.0,SE@2.0,3.5,0.87,0,58.6,59.5,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,01:15,53.5,69.0,51.9,94.3,0.0,SE@2.6,4.2,0.87,0,58.6,59.5,18.4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,01:30,53.4,69.0,51.8,94.2,0.0,SE@2.6,4.6,0.87,0,58.5,59.5,18.5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,01:45,53.4,69.1,51.8,94.2,0.0,SE@3.2,4.9,0.88,0,58.4,59.4,18.5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,02:00,53.4,69.2,51.8,94.1,0.0,SE@3.1,7.1,0.88,0,58.4,59.4,18.5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,02:15,53.1,69.0,51.4,93.9,0.0,SE@2.9,5.3,0.88,0,58.3,59.4,18.5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,02:30,53.0,69.1,51.3,93.8,0.0,SE@2.6,5.3,0.88,0,58.2,59.3,18.5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,02:45,53.0,69.0,51.2,93.7,0.0,SE@2.1,3.9,0.87,0,58.2,59.3,18.5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,03:00,52.7,68.9,50.9,93.6,0.0,SE@2.7,4.6,0.87,0,58.1,59.3,18.5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,03:15,52.7,69.0,50.9,93.5,0.0,SE@2.7,4.9,0.87,0,58.1,59.3,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,03:30,53.0,69.2,51.2,93.5,0.0,SE@2.5,4.6,0.88,0,58.0,59.2,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,03:45,53.2,69.3,51.4,93.4,0.0,SE@3.0,6.7,0.87,0,57.9,59.2,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,04:00,53.2,69.2,51.3,93.3,0.0,SE@2.5,4.9,0.87,0,57.9,59.2,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,04:15,53.0,69.1,51.1,93.1,0.0,SE@2.0,4.6,0.87,0,57.8,59.1,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,04:30,53.0,69.1,51.0,92.9,0.0,SE@2.0,3.9,0.87,0,57.8,59.1,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,04:45,52.9,69.0,50.9,92.9,0.0,SE@2.3,3.5,0.87,0,57.8,59.0,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,05:00,52.4,68.6,50.4,92.9,0.0,SE@2.2,3.1,0.87,0,57.7,59.0,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,05:15,51.9,68.0,49.9,93.1,0.0,SE@2.0,2.8,0.87,0,57.7,59.0,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,05:30,51.4,67.6,49.6,93.3,0.0,SE@1.6,2.4,0.87,0,57.6,58.9,18.5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,05:45,51.2,67.4,49.4,93.5,0.0,SE@1.3,2.4,0.87,5,57.6,58.9,18.5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,06:00,50.2,66.5,48.5,93.6,0.0,SE@0.8,1.7,0.86,11,57.5,58.9,18.5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,06:15,49.9,66.4,48.2,93.7,0.0,SE@1.3,2.1,0.87,21,57.4,58.9,18.5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,06:30,49.8,68.0,48.1,93.9,0.0,SE@1.7,2.8,0.87,28,57.3,58.8,18.5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,06:45,50.9,68.9,49.3,94.1,0.0,SE@1.1,2.1,0.87,29,57.2,58.8,18.5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,07:00,50.5,68.6,48.9,94.1,0.0,SE@1.8,2.8,0.87,32,57.1,58.7,18.5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,07:15,50.7,68.6,49.2,94.3,0.0,SE@0.9,2.1,0.87,47,57.1,58.7,18.5,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,07:30,51.0,69.1,49.4,94.4,0.0,SE@1.4,2.4,0.87,38,57.0,58.7,18.4,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,07:45,51.8,69.4,50.3,94.5,0.0,E@0.1,1.4,0.88,69,57.0,58.6,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,08:00,52.8,69.6,51.4,94.6,0.0,E@1.9,4.2,0.88,91,57.0,58.6,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,08:15,53.8,69.7,52.3,94.6,0.0,E@3.3,4.6,0.88,105,57.0,58.5,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,08:30,53.8,69.7,52.2,94.3,0.0,E@4.6,8.9,0.88,106,57.1,58.5,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,08:45,53.3,69.4,51.6,94.0,0.02,E@6.4,8.9,0.88,97,57.1,58.5,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,09:00,52.6,69.2,50.8,93.7,0.03,E@4.6,8.2,0.88,101,57.2,58.4,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,09:15,52.9,69.3,51.2,93.6,0.02,E@3.3,6.0,0.88,94,57.3,58.4,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,09:30,53.2,69.4,51.4,93.6,0.03,SE@2.4,3.9,0.88,114,57.3,58.4,18.4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,09:45,53.9,69.7,52.1,93.7,0.01,SE@2.8,4.9,0.88,158,57.3,58.3,18.5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,10:00,54.7,69.9,52.9,93.5,0.0,SE@3.3,5.3,0.88,306,57.3,58.3,18.5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,10:15,55.3,70.1,53.3,92.9,0.0,SE@3.4,5.7,0.88,389,57.4,58.3,18.6,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,10:30,55.2,69.7,53.0,92.1,0.0,SE@3.2,6.0,0.88,275,57.6,58.3,18.7,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,10:45,54.8,69.5,52.4,91.4,0.01,SE@3.5,7.1,0.88,287,57.8,58.3,18.8,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,11:00,55.6,69.7,53.1,91.2,0.01,SE@2.9,4.9,0.88,340,58.0,58.2,18.8,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,11:15,55.4,69.9,52.5,89.8,0.0,SE@3.6,6.0,0.87,426,58.3,58.2,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,11:30,57.3,70.7,53.1,85.7,0.0,SE@3.7,6.4,0.87,792,58.5,58.2,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,11:45,59.5,70.6,54.3,83.0,0.0,S@2.4,4.9,0.83,802,58.8,58.3,19.0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,12:00,60.0,71.1,53.4,79.0,0.0,SE@3.5,6.7,0.75,877,59.3,58.3,19.0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,12:15,60.5,70.4,52.7,75.5,0.0,S@2.5,4.6,0.61,758,59.9,58.3,19.0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,12:30,62.3,72.0,52.4,69.8,0.0,SW@3.1,5.7,0.41,994,60.6,58.3,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,12:45,61.6,71.3,50.8,67.6,0.0,SW@3.2,6.4,0.2,850,61.2,58.4,19.1,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,13:00,61.8,70.8,50.7,67.1,0.0,W@3.9,8.2,0.1,865,61.9,58.4,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,13:15,61.3,69.9,51.2,69.4,0.0,W@3.8,7.8,0.01,707,62.5,58.5,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,13:30,60.2,69.1,49.8,68.4,0.0,W@3.5,7.4,0.0,529,63.1,58.6,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,13:45,60.5,69.7,50.5,69.4,0.0,W@4.0,7.1,0.0,752,63.5,58.7,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,14:00,61.3,69.6,51.4,70.0,0.0,NW@4.0,6.4,0.0,673,63.8,58.8,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,14:15,60.9,69.7,51.7,71.8,0.0,NW@4.2,8.2,0.0,767,64.1,59.0,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,14:30,62.0,70.6,52.1,69.9,0.0,NW@4.7,8.2,0.0,903,64.4,59.1,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,14:45,62.0,70.9,52.3,70.6,0.0,NW@4.6,8.9,0.0,864,64.6,59.3,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,15:00,61.6,70.6,52.0,70.5,0.0,W@4.4,8.2,0.0,831,64.9,59.4,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,15:15,61.4,69.9,51.7,70.4,0.0,W@4.7,10.7,0.0,773,65.2,59.6,19.1,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,15:30,61.8,70.8,51.3,68.4,0.0,NW@4.5,9.9,0.0,793,65.4,59.8,19.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,15:45,60.9,69.7,51.3,70.5,0.0,NW@4.4,8.9,0.0,549,65.6,59.9,19.1,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,16:00,61.3,70.6,52.4,72.2,0.0,W@4.3,7.1,0.0,803,65.7,60.1,19.0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,16:15,61.7,70.8,52.1,70.6,0.0,NW@4.7,8.5,0.0,729,65.7,60.3,19.0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,16:30,61.8,70.1,52.4,71.2,0.0,NW@4.1,7.4,0.0,665,65.8,60.5,19.0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,16:45,61.7,70.1,51.2,68.2,0.0,NW@4.1,8.2,0.0,619,65.8,60.6,19.0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,17:00,62.0,69.9,50.5,65.9,0.0,NW@4.1,8.2,0.0,581,65.9,60.8,19.0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,17:15,62.2,70.1,50.6,65.7,0.0,NW@3.8,6.7,0.0,540,65.8,61.0,19.0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,17:30,61.7,69.7,50.4,66.3,0.0,W@3.6,7.4,0.0,499,65.8,61.2,19.0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,17:45,60.7,69.1,50.6,69.3,0.0,NW@5.0,8.5,0.0,457,65.8,61.3,19.0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,18:00,60.6,69.1,51.5,71.7,0.0,NW@5.5,8.5,0.0,414,65.7,61.5,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,18:15,60.0,68.9,50.2,69.9,0.0,NW@5.3,9.9,0.0,372,65.6,61.6,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,18:30,60.2,68.7,50.5,70.3,0.0,NW@5.4,8.9,0.0,328,65.5,61.7,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,18:45,59.4,68.5,49.6,69.9,0.0,NW@5.7,9.2,0.0,283,65.4,61.9,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,19:00,59.4,68.5,49.7,70.4,0.0,NW@5.4,8.9,0.0,241,65.3,62.0,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,19:15,58.9,68.5,49.8,71.7,0.0,NW@5.8,8.9,0.0,200,65.1,62.1,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,19:30,58.2,68.4,49.3,72.2,0.0,NW@6.0,9.9,0.0,159,65.0,62.1,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,19:45,58.1,68.5,50.2,74.9,0.0,NW@5.4,7.8,0.0,130,64.8,62.2,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,20:00,57.4,68.7,50.1,76.4,0.0,NW@5.6,8.2,0.0,105,64.6,62.3,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,20:15,56.9,68.9,49.8,77.0,0.0,NW@4.9,7.8,0.0,75,64.3,62.3,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,20:30,55.9,69.0,49.5,79.1,0.0,NW@4.2,5.7,0.0,37,64.1,62.3,18.9,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,20:45,54.8,69.1,49.1,81.2,0.0,NW@3.0,4.9,0.0,17,63.9,62.4,18.9,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,21:00,54.1,69.3,49.0,82.7,0.0,W@1.5,2.1,0.03,8,63.6,62.4,18.9,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,21:15,53.8,69.2,49.1,83.8,0.0,W@1.3,2.1,0.1,0,63.4,62.4,18.8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,21:30,52.5,68.5,48.4,85.8,0.0,SW@1.0,2.1,0.29,0,63.2,62.3,18.8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,21:45,51.6,68.8,48.0,87.5,0.0,W@1.8,2.8,0.37,0,62.9,62.3,18.8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,22:00,51.3,69.2,48.0,88.5,0.0,W@2.6,3.1,0.43,0,62.7,62.3,18.8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,22:15,51.2,69.2,48.1,88.9,0.0,W@2.2,3.1,0.48,0,62.4,62.3,18.8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,22:30,50.6,67.7,47.5,89.2,0.0,W@1.5,2.4,0.53,0,62.2,62.2,18.8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,22:45,50.4,67.1,47.6,89.9,0.0,W@1.4,2.4,0.57,0,61.9,62.2,18.8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,23:00,49.1,66.3,46.5,90.6,0.0,SE@2.0,3.1,0.6,0,61.7,62.1,18.7,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,23:15,48.4,65.6,46.0,91.3,0.0,S@0.8,2.1,0.62,0,61.4,62.1,18.7,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,23:30,47.9,64.2,45.6,91.8,0.0,SE@1.2,2.1,0.64,0,61.2,62.0,18.7,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-17,23:45,48.2,63.7,46.0,92.2,0.0,S@1.5,2.8,0.67,0,61.0,62.0,18.7,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
