Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-28,02:45,44.9,44.9,43.1,93.4,0.38,W@0.1,2.1,36.2,50.5,53.5,17.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,03:00,44.8,44.8,43.2,94.3,0.39,N@0.0,0.0,35.9,50.4,53.5,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,03:15,44.5,44.5,43.1,94.6,0.41,N@0.0,0.0,35.3,50.2,53.4,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,03:30,44.0,44.0,42.7,95.1,0.43,N@0.0,0.0,34.6,50.1,53.4,17.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,03:45,44.0,44.0,42.8,95.4,0.45,W@0.1,2.1,34.7,49.9,53.3,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,04:00,42.6,42.6,41.5,95.7,0.45,N@0.0,0.0,33.9,49.7,53.3,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,04:15,43.7,43.7,42.7,96.1,0.48,N@0.0,0.0,33.6,49.6,53.2,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,04:30,43.5,43.5,42.5,96.3,0.49,N@0.0,0.0,33.3,49.5,53.2,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,04:45,43.2,43.2,42.3,96.4,0.51,N@0.0,0.0,33.1,49.3,53.1,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,05:00,42.2,42.2,41.2,96.4,0.51,N@0.0,0.0,32.6,49.2,53.0,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,05:15,42.3,42.3,41.5,96.7,0.53,N@0.0,0.0,32.3,49.1,52.9,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,05:30,42.6,42.6,41.8,96.9,0.54,N@0.0,0.0,32.8,49.0,52.9,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,05:45,41.2,41.2,40.4,96.8,0.54,N@0.0,0.0,32.8,48.8,52.8,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,06:00,41.3,41.3,40.5,97.0,0.56,N@0.0,0.0,32.6,48.7,52.8,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,06:15,41.3,41.3,40.6,97.1,0.57,N@0.0,0.0,32.7,48.6,52.7,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,06:30,41.9,41.9,41.2,97.3,0.58,N@0.0,0.0,32.8,48.5,52.6,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,06:45,41.2,41.2,40.5,97.4,0.58,N@0.0,0.0,33.0,48.4,52.6,17.5,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,07:00,41.1,41.1,40.4,97.4,0.59,N@0.0,0.0,33.2,48.3,52.5,17.4,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,07:15,40.9,40.9,40.2,97.4,0.6,N@0.0,0.0,33.3,48.2,52.5,17.4,0.0,11,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,07:30,40.3,40.3,39.7,97.5,0.6,N@0.0,0.0,34.4,48.1,52.4,17.4,0.0,17,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,07:45,42.9,42.9,42.3,97.5,0.62,N@0.0,0.0,36.2,48.1,52.3,17.4,0.0,80,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,08:00,43.9,43.9,43.2,97.1,0.64,N@0.0,0.0,40.9,48.0,52.3,17.4,0.0,141,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,08:15,46.2,46.2,45.4,96.9,0.66,N@0.0,0.0,46.4,48.0,52.2,17.4,0.0,174,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,08:30,48.7,48.7,47.7,96.2,0.68,N@0.0,0.0,50.1,48.0,52.1,17.4,0.0,207,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,08:45,51.7,51.7,49.8,93.1,0.7,N@0.0,0.0,54.4,48.1,52.0,17.4,0.0,238,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,09:00,56.0,56.0,52.4,87.8,0.73,N@0.0,0.0,59.5,48.3,52.0,17.4,0.0,269,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,09:15,58.2,58.2,52.1,80.2,0.74,N@0.0,0.0,64.2,48.5,51.9,17.4,0.0,296,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,09:30,62.4,62.4,50.1,64.1,0.74,SE@1.2,6.0,68.1,48.9,51.9,17.4,0.0,321,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,09:45,64.1,64.1,47.2,54.1,0.61,S@3.9,6.0,70.1,49.3,51.8,17.4,0.0,349,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,10:00,65.5,65.5,47.8,52.5,0.35,SE@3.4,5.7,72.6,49.8,51.8,17.4,0.0,374,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,10:15,67.5,67.5,48.4,50.5,0.09,SE@3.2,4.6,75.4,50.4,51.7,17.4,0.0,396,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,10:30,68.3,68.3,46.2,45.0,0.0,SE@2.8,5.7,77.3,51.0,51.7,17.4,0.0,416,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,10:45,68.2,68.2,40.6,36.4,0.0,S@3.3,6.7,76.9,51.6,51.7,17.4,0.0,436,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,11:00,67.7,67.7,49.5,52.1,0.0,W@2.9,4.9,77.9,52.3,51.7,17.4,0.0,446,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,11:15,66.2,66.2,51.5,59.1,0.0,W@3.2,4.9,78.2,52.9,51.8,17.4,0.0,451,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,11:30,65.9,65.9,49.0,54.4,0.0,W@2.9,4.9,77.9,53.5,51.8,17.4,0.0,465,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,11:45,65.8,65.8,46.2,49.2,0.0,W@3.1,6.7,77.5,54.1,51.9,17.4,0.0,472,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,12:00,65.7,65.7,46.2,49.2,0.0,S@2.6,5.3,76.7,54.7,52.0,17.4,0.0,476,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,12:15,65.0,65.0,47.2,52.4,0.0,SE@3.9,9.6,75.8,55.1,52.1,17.4,0.0,473,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,12:30,65.2,65.2,49.5,56.8,0.0,S@2.9,6.4,76.4,55.4,52.2,17.4,0.0,470,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,12:45,64.3,64.3,52.1,64.6,0.0,S@2.8,5.7,76.1,55.7,52.3,17.4,0.0,460,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,13:00,63.3,63.3,52.7,68.3,0.0,SW@3.0,6.0,76.4,56.0,52.5,17.4,0.0,450,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,13:15,62.2,62.2,53.6,73.4,0.0,S@3.0,5.7,76.1,56.5,52.6,17.4,0.0,437,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,13:30,62.2,62.2,54.5,75.8,0.0,S@2.8,6.4,75.4,56.9,52.7,17.4,0.0,415,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,13:45,61.2,61.2,54.3,77.9,0.0,SW@3.2,6.7,73.3,57.3,52.9,17.4,0.0,391,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,14:00,57.8,57.8,53.6,85.9,0.0,S@2.8,4.9,66.8,57.7,53.0,17.4,0.0,181,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,14:15,55.5,55.5,53.2,91.9,0.0,SE@3.8,7.4,62.6,57.8,53.1,17.4,0.0,157,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,14:30,54.8,54.8,53.2,94.0,0.04,SE@3.5,6.0,60.8,57.8,53.3,17.4,0.0,131,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,14:45,54.0,54.0,52.5,94.5,0.07,SE@3.6,7.8,60.1,57.7,53.4,17.3,0.0,124,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,15:00,53.9,53.9,52.7,95.5,0.1,SE@3.7,7.8,58.5,57.5,53.6,17.3,0.0,99,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,15:15,53.7,53.7,52.5,95.7,0.12,SE@2.1,5.3,57.7,57.3,53.7,17.3,0.0,84,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,15:30,53.6,53.6,52.4,95.9,0.14,SE@3.6,7.4,56.9,57.2,53.8,17.3,0.0,63,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,15:45,53.6,53.6,52.5,96.2,0.2,SE@2.8,6.4,55.9,57.0,53.9,17.3,0.0,46,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,16:00,53.6,53.6,52.6,96.5,0.27,SE@2.9,7.4,55.1,56.8,54.1,17.3,0.0,37,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,16:15,53.4,53.4,52.5,96.8,0.37,SE@3.7,7.8,54.3,56.7,54.1,17.3,0.0,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,16:30,53.0,53.0,52.2,97.1,0.41,SE@4.0,8.2,53.6,56.5,54.2,17.3,0.0,18,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,16:45,52.8,52.8,52.1,97.2,0.45,SE@4.3,8.9,53.2,56.3,54.3,17.3,0.0,12,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,17:00,52.9,52.9,52.2,97.4,0.51,SE@3.1,7.1,52.9,56.1,54.4,17.3,0.0,5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,17:15,52.8,52.8,52.1,97.5,0.56,SE@2.8,5.7,52.7,56.0,54.4,17.3,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,17:30,52.8,52.8,52.2,97.6,0.61,SE@2.5,6.0,52.6,55.8,54.5,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,17:45,52.7,52.7,52.1,97.7,0.64,SE@2.3,7.1,52.5,55.6,54.5,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,18:00,52.8,52.8,52.2,97.8,0.66,S@3.6,7.4,52.6,55.5,54.6,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,18:15,52.8,52.8,52.2,97.9,0.67,SE@4.0,8.2,52.6,55.4,54.6,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,18:30,52.8,52.8,52.3,98.0,0.69,SE@3.2,6.4,52.6,55.3,54.6,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,18:45,53.0,53.0,52.4,98.0,0.7,S@2.8,10.3,52.7,55.2,54.6,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,19:00,53.0,53.0,52.5,98.1,0.71,SE@2.9,8.9,52.8,55.1,54.6,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,19:15,53.0,53.0,52.5,98.1,0.71,SE@3.8,7.1,52.8,55.0,54.6,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,19:30,53.0,53.0,52.5,98.0,0.72,SE@0.9,4.6,52.8,54.9,54.6,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,19:45,52.7,52.7,52.2,98.0,0.7,S@1.2,4.9,52.5,54.8,54.6,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,20:00,52.7,52.7,52.1,97.9,0.68,SE@0.9,6.4,52.4,54.8,54.6,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,20:15,52.6,52.6,51.9,97.6,0.64,SE@1.4,6.0,52.2,54.7,54.6,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,20:30,52.7,52.7,51.9,97.0,0.62,SE@0.5,4.6,52.1,54.6,54.6,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,20:45,53.0,53.0,52.0,96.3,0.6,SE@0.9,8.2,52.2,54.6,54.6,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,21:00,53.2,53.2,52.0,95.5,0.56,SE@0.9,5.3,52.2,54.5,54.6,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,21:15,53.4,53.4,52.0,94.7,0.53,SE@1.6,8.5,52.3,54.5,54.6,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,21:30,53.3,53.3,51.9,94.8,0.52,SE@1.3,5.3,52.1,54.4,54.6,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,21:45,53.3,53.3,51.9,94.7,0.5,SE@1.9,6.0,52.2,54.3,54.6,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,22:00,53.4,53.4,51.9,94.8,0.49,SE@1.6,4.2,52.1,54.3,54.6,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,22:15,53.2,53.2,51.8,94.9,0.51,SE@1.5,3.9,51.4,54.3,54.6,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,22:30,53.0,53.0,51.6,95.1,0.56,SE@0.6,4.2,50.7,54.2,54.5,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,22:45,52.9,52.9,51.6,95.2,0.61,SE@1.1,3.9,50.1,54.1,54.5,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-28,23:00,52.8,52.8,51.5,95.3,0.61,SE@0.2,3.1,50.7,54.1,54.5,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,23:15,52.6,52.6,51.3,95.3,0.63,N@0.0,0.0,50.0,54.0,54.5,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,23:30,52.4,52.4,51.1,95.2,0.64,N@0.0,0.0,49.5,53.9,54.5,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,23:45,52.1,52.1,50.8,95.4,0.68,N@0.0,0.0,48.1,53.8,54.5,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,24:00,52.2,52.2,51.0,95.5,0.7,N@0.0,0.0,49.4,53.7,54.4,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,00:15,52.6,52.6,51.3,95.3,0.65,N@0.0,0.0,50.6,53.7,54.4,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,00:30,52.8,52.8,51.4,94.9,0.61,SE@0.2,3.5,51.3,53.6,54.4,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,00:45,53.0,53.0,51.4,94.3,0.58,SE@0.2,2.1,51.7,53.6,54.4,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,01:00,53.0,53.0,51.5,94.4,0.56,SE@0.0,1.7,51.7,53.6,54.4,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,01:15,53.2,53.2,51.6,94.3,0.54,SE@0.6,3.9,51.9,53.5,54.3,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,01:30,53.2,53.2,51.6,94.2,0.52,SE@1.6,4.2,52.0,53.5,54.3,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,01:45,53.2,53.2,51.5,94.1,0.5,SE@0.6,4.2,51.9,53.5,54.3,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,02:00,53.1,53.1,51.5,94.1,0.49,E@0.3,3.1,52.0,53.5,54.3,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,02:15,53.1,53.1,51.6,94.4,0.48,SE@0.8,3.5,52.1,53.5,54.3,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,02:30,53.3,53.3,51.7,94.2,0.46,N@0.0,0.0,52.2,53.5,54.2,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,02:45,53.3,53.3,51.7,94.1,0.47,N@0.0,0.0,52.3,53.5,54.2,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,03:00,53.2,53.2,51.6,94.3,0.52,N@0.0,0.0,52.3,53.5,54.2,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,03:15,53.1,53.1,51.7,94.8,0.52,N@0.0,0.0,52.3,53.5,54.2,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,03:30,53.2,53.2,51.9,95.0,0.53,E@0.4,3.1,52.4,53.5,54.2,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,03:45,53.4,53.4,52.0,94.9,0.51,SE@0.0,1.4,52.5,53.5,54.2,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,04:00,53.4,53.4,52.0,94.6,0.48,SE@0.5,3.1,52.5,53.5,54.1,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,04:15,53.5,53.5,52.0,94.5,0.46,SE@1.2,4.2,52.5,53.5,54.1,17.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,04:30,53.5,53.5,51.9,94.3,0.45,N@0.0,0.0,52.5,53.5,54.1,17.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,04:45,53.4,53.4,51.9,94.5,0.44,N@0.0,0.0,52.5,53.5,54.1,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,05:00,53.5,53.5,51.9,94.5,0.43,E@0.7,4.6,52.5,53.5,54.1,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,05:15,53.4,53.4,51.9,94.5,0.43,E@0.7,4.9,52.5,53.5,54.1,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,05:30,53.5,53.5,51.9,94.4,0.42,E@0.9,3.1,52.5,53.5,54.1,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,05:45,53.4,53.4,51.8,94.3,0.41,N@0.0,0.0,52.3,53.5,54.1,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,06:00,53.4,53.4,51.8,94.4,0.42,N@0.0,0.0,52.2,53.5,54.1,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,06:15,53.3,53.3,51.8,94.5,0.42,E@2.3,5.3,52.2,53.5,54.1,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,06:30,53.5,53.5,51.9,94.4,0.42,SE@2.3,4.2,52.3,53.5,54.1,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
