Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-13,06:30,43.2,42.9,40.8,91.3,0.37,SE@12.2,19.2,42.7,42.6,44.4,27.6,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,06:45,43.1,42.8,41.1,92.3,0.41,E@10.9,23.5,42.7,42.6,44.4,27.5,0.02,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,07:00,43.2,42.9,41.3,92.8,0.4,E@11.5,24.3,42.6,42.6,44.4,27.5,0.03,2,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,07:15,43.3,43.0,41.5,93.1,0.4,E@10.0,17.8,42.6,42.7,44.4,27.5,0.03,3,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,07:30,43.4,43.1,41.5,93.0,0.41,E@9.4,16.7,42.6,42.7,44.4,27.6,0.04,4,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,07:45,43.3,43.0,41.5,93.1,0.44,E@9.2,16.0,42.6,42.7,44.4,27.8,0.02,9,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,08:00,43.4,43.1,41.5,92.8,0.44,E@9.1,20.3,42.6,42.7,44.4,28.0,0.04,15,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,08:15,43.4,43.1,41.6,93.0,0.45,SE@10.2,19.6,42.6,42.7,44.3,28.1,0.03,22,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,08:30,43.8,43.5,41.7,92.3,0.44,E@11.2,21.4,42.8,42.8,44.3,28.3,0.01,75,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,08:45,44.3,44.0,41.8,90.8,0.38,E@13.3,23.2,42.9,42.9,44.3,28.3,0.01,69,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,09:00,44.4,44.1,41.6,89.9,0.44,SE@14.8,25.0,43.0,43.0,44.3,28.3,0.02,39,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,09:15,44.8,44.4,41.8,89.3,0.38,SE@16.7,28.9,43.2,43.1,44.3,28.2,0.0,112,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,09:30,45.0,44.7,42.2,89.7,0.4,SE@17.0,27.8,43.4,43.2,44.2,28.2,0.01,115,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,09:45,45.4,45.1,42.8,90.5,0.34,SE@16.8,28.6,43.7,43.4,44.2,28.1,0.0,150,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,10:00,45.8,45.5,43.1,90.0,0.26,SE@18.4,25.3,43.9,43.6,44.3,28.0,0.01,109,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,10:15,46.0,45.8,43.6,91.0,0.19,SE@20.0,36.1,44.0,43.8,44.3,27.9,0.01,93,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,10:30,46.6,46.3,44.5,92.5,0.13,SE@18.8,31.1,44.2,44.0,44.3,27.8,0.01,116,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,10:45,47.0,46.8,45.2,93.3,0.19,SE@17.6,32.1,44.5,44.2,44.3,27.8,0.03,43,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,11:00,46.9,46.6,45.5,94.7,0.36,SE@15.4,30.3,44.9,44.3,44.4,27.8,0.01,82,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,11:15,47.0,46.7,45.7,95.0,0.38,SE@12.0,26.8,45.1,44.5,44.4,27.8,0.0,98,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,11:30,46.6,46.3,45.3,95.2,0.47,SE@9.5,20.0,45.3,44.6,44.4,27.8,0.01,103,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,11:45,46.2,45.9,44.7,94.5,0.48,SE@9.5,22.8,45.4,44.8,44.5,27.7,0.01,122,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,12:00,45.9,45.7,44.0,93.0,0.46,SE@8.9,18.5,45.5,45.0,44.5,27.6,0.0,117,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,12:15,45.9,45.8,43.3,90.6,0.46,SE@9.2,21.4,45.6,45.1,44.6,27.5,0.0,126,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,12:30,46.3,46.2,42.7,87.0,0.33,SE@8.1,20.7,45.7,45.2,44.7,27.4,0.0,118,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,12:45,46.7,46.5,42.3,84.6,0.24,S@8.6,19.2,45.8,45.3,44.7,27.3,0.0,162,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,13:00,47.6,47.5,42.5,82.1,0.14,S@8.4,22.8,46.1,45.3,44.8,27.1,0.0,209,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,13:15,48.3,48.1,42.1,79.1,0.07,S@7.9,23.2,46.5,45.5,44.8,27.0,0.0,211,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,13:30,47.0,46.6,42.9,85.5,0.28,SW@8.0,23.9,46.5,45.7,44.9,26.9,0.02,160,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,13:45,47.4,47.3,42.8,84.0,0.11,SW@6.8,18.9,46.8,45.9,44.9,26.8,0.0,226,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,14:00,48.0,47.8,42.5,81.0,0.0,SW@6.6,22.5,47.1,46.1,45.0,26.7,0.0,280,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,14:15,49.1,48.9,42.2,77.1,0.0,SW@7.1,20.0,47.6,46.3,45.1,26.5,0.0,214,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,14:30,48.6,48.2,42.0,77.7,0.05,SW@6.9,20.3,47.8,46.7,45.1,26.5,0.0,423,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,14:45,50.8,50.4,41.4,69.9,0.0,SW@6.5,17.8,49.0,47.1,45.2,26.3,0.0,486,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,15:00,49.2,48.9,40.8,72.7,0.0,SW@6.9,18.5,49.1,47.8,45.3,26.2,0.0,256,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,15:15,47.0,46.6,40.0,76.6,0.05,SW@8.3,20.0,49.3,48.1,45.4,26.1,0.0,338,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,15:30,49.3,48.9,40.5,71.5,0.0,SW@5.5,14.2,50.0,48.3,45.5,26.0,0.0,191,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,15:45,49.6,49.4,39.3,67.6,0.0,SW@6.7,13.9,50.2,48.4,45.5,25.9,0.0,116,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,16:00,49.5,49.2,40.5,71.1,0.0,SW@5.3,13.5,50.1,48.1,45.7,25.8,0.0,102,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,16:15,49.8,49.5,41.1,71.9,0.0,SW@6.5,18.9,50.3,47.9,45.7,25.7,0.0,277,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,16:30,49.5,49.2,40.0,69.7,0.0,SW@6.1,17.1,50.3,47.8,45.8,25.6,0.0,254,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,16:45,49.5,49.2,39.9,69.5,0.0,SW@7.5,15.3,50.1,47.9,45.9,25.4,0.0,166,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,17:00,48.0,47.8,39.4,72.0,0.0,SW@6.8,13.2,49.8,47.9,46.0,25.4,0.0,66,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,17:15,47.9,47.7,39.8,73.4,0.0,SW@5.4,11.4,49.5,47.7,46.1,25.3,0.0,77,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,17:30,47.3,47.1,40.1,75.9,0.0,SW@4.0,8.9,49.4,47.4,46.1,25.2,0.0,53,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,17:45,46.3,46.0,40.6,80.3,0.15,SW@4.6,12.4,49.4,47.2,46.2,25.1,0.01,82,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,18:00,45.7,45.5,40.3,81.1,0.1,SW@3.0,7.1,49.3,47.0,46.2,25.0,0.0,30,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,18:15,46.5,46.4,40.1,78.3,0.0,SW@3.6,7.8,49.0,46.7,46.3,24.9,0.0,10,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,18:30,47.1,46.9,40.2,76.6,0.0,SW@3.3,8.5,48.7,46.5,46.3,24.9,0.0,1,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,18:45,46.9,46.6,40.1,77.1,0.0,S@3.0,7.4,48.5,46.2,46.3,24.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,19:00,46.7,46.5,38.7,73.4,0.0,SW@4.4,8.5,48.1,46.0,46.3,24.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,19:15,46.8,46.5,39.0,74.3,0.0,SW@2.6,5.3,48.0,45.8,46.3,24.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,19:30,47.1,46.9,40.1,76.6,0.0,S@2.9,9.6,47.8,45.6,46.3,24.6,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,19:45,47.0,46.9,39.5,74.9,0.0,SE@3.1,6.4,47.2,45.5,46.3,24.5,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,20:00,46.9,46.7,39.9,76.5,0.0,SW@4.4,12.8,47.0,45.3,46.3,24.4,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,20:15,46.9,46.7,37.8,70.5,0.0,SW@3.8,9.2,46.6,45.2,46.3,24.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,20:30,46.9,46.6,37.3,69.2,0.0,SW@2.9,7.8,46.2,45.1,46.2,24.3,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,20:45,46.8,46.6,38.5,72.7,0.0,SE@2.9,8.5,46.0,45.0,46.2,24.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,21:00,46.8,46.5,39.6,75.9,0.0,SE@2.9,6.0,45.7,44.9,46.2,24.1,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,21:15,46.7,46.5,39.5,75.7,0.0,SW@3.0,8.9,45.1,44.9,46.1,24.1,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,21:30,46.0,45.7,40.1,79.8,0.06,W@4.3,11.4,44.3,44.8,46.1,24.0,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,21:45,44.0,43.7,40.0,85.5,0.3,SW@1.7,7.1,42.8,44.8,46.1,24.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,22:00,44.1,43.7,40.8,88.1,0.44,SW@2.5,14.2,43.2,44.7,46.0,23.9,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,22:15,42.9,42.6,40.1,89.6,0.48,SW@4.8,11.4,42.0,44.7,46.0,23.8,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,22:30,42.3,42.0,40.0,91.5,0.53,E@2.0,4.2,41.9,44.6,46.0,23.8,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,22:45,41.9,41.6,40.1,93.0,0.55,SE@3.4,4.2,41.7,44.5,45.9,23.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-13,23:00,41.9,41.6,40.4,94.3,0.56,S@1.5,4.2,41.7,44.4,45.9,23.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,23:15,42.3,42.0,40.9,94.4,0.58,E@1.3,4.2,41.7,44.3,45.9,23.7,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,23:30,42.9,42.6,41.2,93.6,0.59,S@1.1,3.9,42.1,44.2,45.8,23.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,23:45,43.4,43.2,41.3,92.1,0.39,SW@3.4,9.6,42.2,44.2,45.8,23.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,24:00,43.5,43.3,40.8,90.1,0.24,SW@1.9,6.7,41.6,44.2,45.8,23.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,00:15,43.3,43.1,40.5,89.7,0.22,SW@0.5,2.4,39.8,44.1,45.7,23.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,00:30,42.8,42.5,39.9,89.4,0.23,SE@1.0,4.6,38.6,44.1,45.7,23.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,00:45,42.8,42.5,39.8,89.1,0.24,S@1.7,4.2,37.7,43.9,45.7,23.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,01:00,43.4,43.2,39.6,86.4,0.24,S@1.4,7.8,38.1,43.7,45.6,23.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,01:15,44.1,43.8,39.9,85.1,0.24,W@1.3,6.0,40.2,43.5,45.6,23.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,01:30,43.7,43.5,39.3,84.4,0.34,W@5.9,13.9,41.3,43.4,45.6,23.5,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,01:45,41.9,41.5,38.6,88.2,0.51,SE@1.8,3.9,39.2,43.3,45.5,23.5,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,02:00,40.5,40.1,38.1,90.9,0.55,SE@2.8,4.2,37.8,43.3,45.5,23.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,02:15,40.6,40.3,38.8,93.2,0.58,SE@3.0,6.4,39.0,43.1,45.4,23.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,02:30,41.4,41.1,39.8,93.9,0.59,SE@1.9,4.6,40.2,43.0,45.4,23.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,02:45,42.6,42.5,39.9,90.2,0.59,SW@5.5,13.5,40.4,43.0,45.3,23.4,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,03:00,43.1,43.0,38.9,84.9,0.58,S@1.9,5.3,37.6,43.0,45.3,23.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,03:15,44.1,43.8,39.8,84.9,0.51,SW@2.8,7.1,39.7,42.9,45.2,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,03:30,44.8,44.7,39.8,82.3,0.37,SW@3.8,8.2,41.4,42.8,45.2,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,03:45,44.9,44.7,39.4,80.8,0.31,SW@2.9,7.8,40.2,42.8,45.2,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,04:00,45.7,45.5,38.6,76.2,0.26,SW@3.7,6.7,40.5,42.7,45.1,23.3,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,04:15,45.0,44.8,39.0,79.2,0.41,W@5.5,11.7,41.7,42.7,45.1,23.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,04:30,43.3,43.0,39.3,85.7,0.52,SW@5.6,12.4,40.9,42.7,45.0,23.2,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,04:45,43.0,42.7,39.4,87.0,0.55,S@2.3,8.5,39.4,42.7,45.0,23.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,05:00,44.8,44.7,40.8,85.6,0.29,SW@4.2,10.7,41.4,42.7,44.9,23.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,05:15,44.6,44.5,39.6,82.2,0.16,SW@3.5,7.4,39.6,42.7,44.9,23.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,05:30,45.3,45.1,39.4,79.6,0.1,SW@4.1,12.8,40.4,42.6,44.9,23.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,05:45,45.5,45.3,39.3,78.9,0.08,SW@4.3,12.4,41.7,42.5,44.8,23.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,06:00,44.3,44.1,38.2,78.8,0.31,S@3.0,6.7,39.5,42.5,44.8,23.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,06:15,45.2,45.0,39.6,80.8,0.32,SW@3.7,8.9,40.2,42.4,44.7,23.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,06:30,45.4,45.3,38.8,77.3,0.23,SW@4.7,10.7,41.0,42.4,44.7,23.1,0.0,1,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,06:45,45.3,45.0,38.9,78.4,0.27,SW@5.0,12.1,40.8,42.4,44.7,23.1,0.01,4,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,07:00,44.9,44.7,39.8,82.1,0.3,SW@5.7,13.9,41.3,42.3,44.6,23.1,0.0,10,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,07:15,45.2,45.0,39.4,80.0,0.29,SW@4.8,10.3,41.4,42.3,44.6,23.0,0.0,24,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,07:30,45.5,45.4,39.4,79.1,0.25,SW@3.9,9.2,41.5,42.3,44.6,23.0,0.0,24,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,07:45,45.6,45.4,39.6,79.4,0.21,SW@7.0,13.9,42.9,42.4,44.5,23.0,0.01,46,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,08:00,43.7,43.4,40.2,87.0,0.43,W@6.9,14.6,41.0,42.4,44.5,23.0,0.02,52,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,08:15,44.3,44.1,41.4,89.5,0.52,SW@6.9,17.1,42.6,42.4,44.5,22.9,0.01,24,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,08:30,45.2,45.0,41.5,86.9,0.34,SW@6.3,15.0,43.6,42.4,44.4,22.9,0.0,102,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,08:45,45.7,45.5,41.1,83.8,0.14,SW@6.4,12.4,43.8,42.6,44.4,22.9,0.0,71,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,09:00,46.2,46.0,40.7,81.0,0.06,SW@6.0,11.7,44.6,42.8,44.4,22.9,0.0,114,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,09:15,47.0,46.6,41.0,79.7,0.0,SW@5.5,11.7,46.7,43.0,44.4,22.9,0.0,233,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,09:30,49.2,48.8,42.3,76.8,0.0,SW@5.4,11.4,55.0,43.3,44.4,22.9,0.0,425,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,09:45,48.9,48.6,41.4,75.1,0.0,SW@5.6,11.4,51.6,43.9,44.3,22.9,0.0,213,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,10:00,48.5,48.3,40.3,73.0,0.0,SW@5.2,13.5,49.2,44.6,44.3,22.9,0.0,263,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,10:15,47.9,47.6,39.7,72.8,0.0,SW@7.6,17.5,49.3,45.0,44.3,22.9,0.0,267,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,10:30,46.6,46.4,38.1,72.1,0.0,SW@7.1,17.8,44.6,45.4,44.4,22.9,0.0,48,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,10:45,46.6,46.3,39.0,74.6,0.0,SE@3.4,8.2,45.3,45.5,44.4,22.9,0.0,108,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,11:00,48.4,48.0,41.2,76.0,0.0,SE@2.9,6.4,53.7,45.4,44.5,22.9,0.0,441,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,11:15,49.6,49.3,40.8,71.5,0.0,S@4.6,15.0,55.8,45.7,44.6,22.9,0.0,293,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,11:30,46.8,46.5,37.4,69.6,0.0,SE@4.1,9.2,48.2,46.4,44.7,22.9,0.0,250,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,11:45,46.9,46.6,38.3,71.7,0.01,S@4.3,8.9,48.6,46.7,44.8,22.9,0.0,201,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,12:00,46.7,46.4,39.0,74.4,0.04,S@3.7,9.6,46.9,46.9,44.8,22.9,0.0,212,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,12:15,47.5,47.2,39.3,73.1,0.0,SE@4.2,7.4,51.9,47.0,44.9,22.9,0.0,443,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,12:30,49.0,48.7,39.1,68.3,0.0,SE@4.9,10.3,58.6,47.3,45.1,22.8,0.0,415,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,12:45,51.0,50.6,40.3,66.6,0.0,S@4.0,8.9,65.7,47.7,45.2,22.8,0.0,681,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,13:00,52.0,51.7,41.2,66.3,0.0,S@3.4,8.9,67.6,48.2,45.3,22.8,0.0,579,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
