Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,13:30,49.7,49.5,42.8,77.0,0.0,NW@5.7,13.9,59.1,54.1,50.2,22.6,0.0,255,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,13:45,50.4,50.3,42.4,73.7,0.0,NW@6.2,15.0,63.8,54.3,50.3,22.6,0.0,657,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,14:00,51.1,50.9,41.9,70.6,0.0,W@6.9,12.1,69.1,54.4,50.5,22.6,0.0,681,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,14:15,50.9,50.8,41.3,69.5,0.0,W@6.6,12.4,68.1,54.8,50.6,22.5,0.0,567,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,14:30,49.6,49.5,41.1,72.3,0.0,W@6.3,11.7,60.8,55.2,50.7,22.5,0.0,321,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,14:45,49.6,49.5,41.3,73.0,0.0,W@7.2,12.1,61.4,55.4,50.9,22.5,0.0,500,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,15:00,50.8,50.6,41.4,70.1,0.0,W@6.8,12.1,69.1,55.4,51.0,22.5,0.0,721,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,15:15,50.3,50.2,40.8,69.6,0.0,W@6.1,11.0,68.1,55.7,51.2,22.5,0.0,468,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,15:30,49.8,49.6,41.8,73.7,0.0,W@6.7,12.4,63.2,56.1,51.3,22.4,0.0,459,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,15:45,49.0,48.9,42.0,76.7,0.0,NW@5.6,12.8,57.6,56.2,51.4,22.4,0.0,241,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,16:00,49.6,49.5,41.8,74.4,0.0,W@6.6,11.4,60.8,56.3,51.6,22.3,0.0,507,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,16:15,50.9,50.7,41.5,70.3,0.0,W@6.0,12.4,67.7,56.2,51.7,22.3,0.0,517,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,16:30,49.8,49.7,40.8,71.1,0.0,W@5.6,10.7,62.1,56.4,51.8,22.3,0.0,419,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,16:45,51.0,50.8,40.6,67.4,0.0,W@5.1,11.4,65.6,56.6,52.0,22.3,0.0,543,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,17:00,50.1,49.9,39.6,67.0,0.0,W@6.1,9.6,63.9,56.8,52.1,22.2,0.0,475,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,17:15,50.5,50.3,39.9,66.8,0.0,W@4.8,9.9,63.1,57.0,52.2,22.2,0.0,442,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,17:30,50.9,50.8,40.2,66.6,0.0,W@4.0,9.6,61.8,57.1,52.3,22.2,0.0,386,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,17:45,50.1,50.0,40.5,69.5,0.0,SW@3.2,7.8,58.6,57.2,52.4,22.1,0.0,290,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,18:00,49.9,49.8,40.2,69.1,0.0,W@3.5,9.6,56.7,57.2,52.5,22.1,0.0,215,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,18:15,48.9,48.8,39.6,70.2,0.0,SW@3.0,7.1,52.6,57.0,52.5,22.1,0.0,129,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,18:30,48.6,48.5,39.5,70.7,0.0,E@1.9,4.9,50.7,56.8,52.6,22.0,0.0,100,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,18:45,48.2,48.2,39.7,72.2,0.0,S@2.2,5.7,49.8,56.5,52.7,22.0,0.0,79,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,19:00,48.5,48.4,40.5,73.7,0.0,SE@2.1,5.3,49.9,56.2,52.8,22.0,0.0,100,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,19:15,48.3,48.2,40.7,74.7,0.0,SE@2.6,6.7,48.2,55.9,52.8,22.0,0.0,58,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,19:30,47.8,47.7,40.6,76.1,0.0,SE@2.6,5.7,46.0,55.6,52.9,21.9,0.0,27,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,19:45,47.4,47.3,40.4,76.5,0.0,SE@1.0,4.2,44.6,55.3,52.9,21.9,0.0,10,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,20:00,47.5,47.4,40.4,76.2,0.0,SE@2.3,8.5,45.4,55.0,53.0,21.9,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,20:15,47.5,47.4,40.5,76.5,0.0,E@2.0,8.5,45.5,54.7,53.0,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,20:30,47.1,47.0,41.2,79.8,0.11,SE@2.1,6.0,44.8,54.4,53.0,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,20:45,46.9,46.9,40.7,78.7,0.02,SE@3.2,6.4,43.5,54.2,53.0,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,21:00,46.8,46.8,40.7,78.9,0.0,SE@2.9,6.4,43.0,53.9,53.0,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,21:15,46.9,46.9,41.3,80.8,0.0,SE@3.8,8.2,43.4,53.7,53.0,21.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,21:30,47.5,47.5,42.1,81.6,0.0,SE@5.8,11.7,45.2,53.4,53.0,21.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,21:45,47.4,47.3,42.5,82.9,0.0,SE@6.3,10.7,45.6,53.2,53.0,21.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,22:00,47.4,47.4,42.6,83.3,0.0,SE@5.5,12.4,45.7,53.0,52.9,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,22:15,48.2,48.3,42.0,78.8,0.0,SE@4.4,9.2,46.3,52.8,52.9,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,22:30,48.5,48.6,41.2,75.7,0.0,SE@5.0,9.2,46.8,52.7,52.9,21.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,22:45,48.7,48.7,41.2,75.2,0.0,S@5.6,14.2,47.0,52.5,52.8,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,23:00,48.5,48.5,42.4,79.4,0.08,SE@5.3,10.7,46.0,52.4,52.8,21.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,23:15,47.8,47.7,43.7,85.7,0.28,S@5.9,13.9,45.7,52.3,52.7,21.5,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,23:30,47.5,47.4,44.5,89.4,0.37,SE@4.6,10.7,46.0,52.2,52.7,21.4,0.04,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,23:45,47.1,47.0,44.6,91.0,0.42,SE@6.1,12.1,45.9,52.1,52.6,21.4,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-12,24:00,47.1,47.0,44.8,91.8,0.47,SE@6.6,16.7,45.9,51.9,52.6,21.3,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,00:15,47.3,47.3,45.3,92.7,0.52,SE@8.0,16.0,46.3,51.8,52.6,21.3,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,00:30,47.2,47.2,45.4,93.3,0.57,S@6.9,14.6,46.4,51.7,52.5,21.3,0.03,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,00:45,47.2,47.2,45.6,93.9,0.61,S@7.3,15.3,46.5,51.6,52.5,21.3,0.04,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,01:00,47.3,47.3,45.9,94.6,0.63,SE@6.9,17.1,46.7,51.4,52.4,21.2,0.03,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,01:15,47.6,47.6,46.3,95.0,0.65,S@7.3,14.2,47.0,51.3,52.4,21.2,0.04,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,01:30,47.8,47.7,46.5,95.3,0.67,SE@7.0,14.2,47.2,51.2,52.3,21.2,0.03,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,01:45,47.7,47.6,46.5,95.4,0.69,SE@7.1,15.7,47.1,51.2,52.3,21.3,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,02:00,47.9,47.7,46.6,95.4,0.7,S@7.4,16.4,47.3,51.1,52.2,21.4,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,02:15,48.1,48.0,46.9,95.6,0.71,S@8.3,18.5,47.6,51.1,52.2,21.6,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,02:30,48.2,48.1,47.1,95.8,0.72,S@7.3,16.0,47.8,51.0,52.1,21.8,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,02:45,48.3,48.2,47.3,96.1,0.74,SE@7.3,14.2,47.9,51.0,52.1,22.0,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,03:00,48.6,48.4,47.5,96.2,0.75,SE@7.1,15.3,48.1,51.0,52.0,22.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,03:15,48.6,48.5,47.7,96.3,0.75,S@7.6,17.5,48.2,50.9,52.0,22.3,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,03:30,48.8,48.7,47.8,96.4,0.76,SE@6.0,13.5,48.4,50.9,51.9,22.5,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,03:45,49.0,48.9,48.1,96.5,0.77,SE@6.1,12.8,48.6,50.9,51.9,22.6,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,04:00,49.1,49.0,48.2,96.6,0.77,SE@6.0,12.8,48.7,50.9,51.8,22.7,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,04:15,49.2,49.0,48.3,96.7,0.78,SE@5.9,12.4,48.8,50.9,51.8,22.8,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,04:30,49.3,49.1,48.4,96.8,0.78,SE@6.0,14.2,48.9,50.9,51.7,22.9,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,04:45,49.4,49.3,48.5,96.9,0.78,SE@5.8,11.7,49.0,50.9,51.7,23.0,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,05:00,49.5,49.3,48.7,96.9,0.79,SE@5.1,12.1,49.1,50.9,51.7,23.0,0.05,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,05:15,49.5,49.4,48.7,97.0,0.79,S@5.0,12.4,49.2,50.9,51.6,23.1,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,05:30,49.7,49.5,48.9,97.1,0.79,SE@5.7,12.4,49.3,50.9,51.6,23.3,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,05:45,49.8,49.6,49.0,97.1,0.8,SE@5.3,10.3,49.4,50.9,51.6,23.4,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,06:00,49.8,49.7,49.0,97.1,0.8,SE@5.1,10.3,49.4,50.9,51.5,23.6,0.04,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,06:15,49.8,49.7,49.1,97.2,0.8,SE@5.0,11.7,49.5,50.9,51.5,23.7,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,06:30,49.8,49.7,49.1,97.2,0.8,SE@5.1,11.7,49.5,50.8,51.5,23.9,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,06:45,49.9,49.7,49.1,97.2,0.8,SE@5.3,11.4,49.5,50.8,51.5,24.1,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,07:00,49.8,49.7,49.1,97.2,0.81,SE@4.8,10.7,49.5,50.8,51.4,24.3,0.05,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,07:15,49.9,49.7,49.1,97.3,0.81,S@5.5,12.1,49.5,50.8,51.4,24.6,0.05,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,07:30,49.9,49.8,49.1,97.3,0.81,SE@5.4,10.7,49.6,50.8,51.4,24.8,0.04,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,07:45,49.9,49.8,49.2,97.3,0.81,S@5.6,11.0,49.6,50.8,51.4,25.2,0.06,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,08:00,50.0,49.8,49.3,97.4,0.81,SE@5.3,16.7,49.7,50.8,51.3,25.5,0.03,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,08:15,50.0,49.9,49.3,97.4,0.81,SE@5.7,10.3,49.8,50.8,51.3,25.9,0.02,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,08:30,50.1,50.0,49.4,97.4,0.82,SE@5.7,10.3,50.0,50.8,51.3,26.2,0.02,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,08:45,50.1,50.0,49.5,97.4,0.82,SE@6.1,11.7,50.1,50.8,51.3,26.3,0.02,34,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,09:00,50.2,50.1,49.5,97.4,0.82,SE@5.4,16.0,50.1,50.8,51.3,26.5,0.02,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,09:15,50.3,50.2,49.6,97.4,0.82,SE@5.9,14.6,50.1,50.9,51.2,26.5,0.01,42,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,09:30,50.4,50.2,49.7,97.5,0.82,SE@6.7,13.2,50.1,50.9,51.2,26.5,0.01,54,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,09:45,50.4,50.3,49.8,97.5,0.82,SE@5.6,11.4,50.0,51.0,51.2,26.5,0.02,52,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,10:00,50.4,50.3,49.8,97.5,0.82,SE@5.9,11.0,49.9,51.0,51.2,26.5,0.01,50,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,10:15,50.5,50.3,49.8,97.5,0.82,SE@5.4,11.7,50.0,51.1,51.2,26.5,0.01,35,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,10:30,50.5,50.3,49.8,97.5,0.82,SE@5.4,11.0,50.0,51.1,51.2,26.5,0.0,45,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,10:45,50.6,50.4,49.9,97.5,0.83,SE@5.5,12.4,50.1,51.2,51.2,26.5,0.0,52,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,11:00,50.6,50.5,50.0,97.5,0.83,SE@4.2,9.9,50.2,51.2,51.2,26.3,0.0,57,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,11:15,50.7,50.5,50.0,97.4,0.83,SE@5.3,12.4,50.4,51.3,51.2,26.2,0.0,60,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,11:30,50.8,50.6,50.0,97.3,0.82,SE@5.3,11.4,50.5,51.3,51.2,26.2,0.0,96,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,11:45,50.8,50.6,50.1,97.2,0.81,SE@4.8,10.7,50.7,51.4,51.2,26.0,0.0,91,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,12:00,50.9,50.7,50.1,97.0,0.81,SE@4.8,9.9,50.9,51.5,51.2,25.9,0.0,104,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,12:15,50.9,50.7,50.1,96.9,0.8,SE@6.0,11.7,51.1,51.6,51.2,25.8,0.0,93,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,12:30,50.9,50.6,49.9,96.6,0.78,SE@6.1,12.8,51.2,51.6,51.2,25.7,0.0,89,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,12:45,51.0,50.8,50.0,96.3,0.76,SE@5.8,11.4,51.3,51.7,51.2,25.6,0.0,109,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,13:00,51.0,50.9,49.9,96.0,0.74,SE@5.8,11.4,51.4,51.8,51.2,25.5,0.0,90,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,13:15,51.1,51.1,50.0,95.7,0.72,SE@5.5,12.8,51.5,51.8,51.2,25.4,0.0,126,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,13:30,51.0,50.9,49.8,95.8,0.75,S@4.7,9.2,51.5,51.9,51.3,25.3,0.01,109,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,13:45,50.9,50.8,49.8,96.1,0.76,SE@6.0,10.7,51.6,52.0,51.3,25.2,0.02,101,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,14:00,50.7,50.7,49.7,96.3,0.77,SE@5.5,12.8,51.6,52.1,51.3,25.1,0.02,100,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,14:15,50.5,50.4,49.5,96.3,0.78,SE@7.3,17.8,51.6,52.1,51.3,25.1,0.0,96,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,14:30,50.5,50.3,49.5,96.4,0.79,SE@6.1,13.2,51.5,52.2,51.3,25.0,0.0,91,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,14:45,50.4,50.2,49.4,96.4,0.79,SE@6.8,13.5,51.6,52.2,51.4,24.9,0.0,110,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,15:00,50.3,50.1,49.3,96.3,0.79,SE@6.4,11.4,51.5,52.3,51.4,24.9,0.0,75,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,15:15,50.3,50.1,49.2,96.0,0.79,SE@6.2,13.9,51.3,52.3,51.4,24.8,0.0,67,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,15:30,50.5,50.3,49.4,95.9,0.79,SE@6.7,13.9,51.4,52.3,51.4,24.8,0.0,77,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,15:45,50.7,50.5,49.5,95.9,0.79,SE@6.2,15.3,51.6,52.3,51.4,24.7,0.0,103,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,16:00,50.6,50.5,49.5,96.0,0.78,SE@6.4,15.0,51.5,52.3,51.5,24.6,0.0,93,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,16:15,50.8,50.7,49.7,96.0,0.77,SE@6.3,13.2,52.0,52.3,51.5,24.5,0.0,154,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,16:30,50.7,50.7,49.6,95.7,0.74,SE@6.1,13.9,52.2,52.4,51.5,24.5,0.0,130,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,16:45,50.7,50.7,49.4,95.2,0.71,S@6.5,13.9,51.7,52.4,51.5,24.4,0.0,114,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,17:00,50.8,50.9,49.3,94.5,0.67,S@6.6,15.7,51.5,52.5,51.5,24.3,0.0,83,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,17:15,50.7,50.9,49.0,93.9,0.63,SE@6.6,12.4,50.8,52.6,51.6,24.3,0.0,47,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,17:30,50.8,50.8,49.0,93.5,0.63,SE@7.1,16.0,50.6,52.6,51.6,24.2,0.0,41,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,17:45,50.5,50.5,48.9,94.1,0.68,S@6.6,12.1,50.4,52.5,51.6,24.1,0.01,26,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,18:00,50.3,50.2,48.8,94.6,0.7,SE@5.6,10.7,50.1,52.5,51.6,24.0,0.02,18,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,18:15,50.1,50.0,48.7,95.0,0.72,SE@5.5,10.3,50.0,52.4,51.6,23.9,0.03,21,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,18:30,50.0,49.9,48.7,95.2,0.74,SE@5.8,13.2,49.9,52.3,51.7,23.9,0.03,20,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,18:45,49.9,49.9,48.7,95.4,0.75,SE@5.7,13.5,49.9,52.3,51.7,23.9,0.02,16,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,19:00,49.9,49.8,48.7,95.6,0.76,SE@6.1,11.7,49.8,52.2,51.7,23.9,0.01,12,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,19:15,49.9,49.7,48.7,95.7,0.77,SE@7.2,16.0,49.7,52.1,51.7,24.0,0.02,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,19:30,49.8,49.6,48.7,95.9,0.77,SE@6.4,13.5,49.7,52.1,51.7,24.0,0.04,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,19:45,49.8,49.6,48.7,96.0,0.78,SE@6.7,12.4,49.6,52.0,51.7,24.1,0.03,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,20:00,49.8,49.6,48.8,96.1,0.78,SE@6.3,13.2,49.6,51.9,51.7,24.2,0.04,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
