Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-02,06:45,48.8,48.4,48.3,98.3,0.73,SE@3.8,5.3,46.6,50.8,54.3,22.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,07:00,48.6,48.2,48.2,98.3,0.73,SE@3.6,4.6,46.3,50.8,54.2,22.0,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,07:15,49.0,48.6,48.6,98.4,0.74,SE@4.0,7.1,47.3,50.7,54.2,22.0,0.0,13,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,07:30,49.2,48.8,48.8,98.2,0.73,SE@4.0,5.7,46.9,50.7,54.1,21.9,0.0,21,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,07:45,48.9,48.5,48.5,98.2,0.73,SE@3.1,4.9,46.0,50.8,54.0,21.9,0.0,33,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,08:00,49.5,49.1,48.9,97.7,0.73,SE@3.4,7.4,47.6,50.7,54.0,21.9,0.0,65,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,08:15,50.2,49.6,49.4,97.1,0.73,SE@2.7,4.2,51.3,50.7,54.0,21.9,0.0,136,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,08:30,51.4,50.9,50.3,96.0,0.73,SE@3.3,5.3,55.2,50.8,53.9,21.9,0.0,181,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,08:45,52.5,52.0,51.0,94.4,0.73,SE@3.4,4.6,57.1,51.0,53.9,21.9,0.0,211,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,09:00,53.6,53.1,51.5,92.4,0.63,SE@2.9,3.9,59.8,51.3,53.8,21.8,0.0,241,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,09:15,54.9,54.4,52.1,90.2,0.53,SE@3.4,4.9,62.0,51.8,53.8,21.8,0.0,276,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,09:30,54.5,53.9,51.8,90.4,0.46,SE@3.8,6.0,57.9,52.3,53.7,21.8,0.0,170,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,09:45,54.3,53.7,51.9,91.7,0.4,E@4.8,6.4,58.6,52.8,53.7,21.8,0.0,197,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,10:00,54.0,53.5,51.9,92.5,0.31,E@4.1,5.7,55.8,53.2,53.7,21.7,0.0,93,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,10:15,54.2,53.7,52.2,93.0,0.25,SE@3.7,5.7,55.9,53.5,53.7,21.7,0.0,139,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,10:30,55.8,55.4,53.0,90.4,0.17,E@2.2,4.9,64.2,53.6,53.7,21.7,0.0,321,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,10:45,57.2,56.8,52.1,83.0,0.09,W@2.7,8.2,68.1,53.9,53.8,21.6,0.0,369,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,11:00,57.3,56.6,51.2,79.9,0.01,SW@3.1,6.0,66.0,54.6,53.8,21.6,0.0,353,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,11:15,58.4,57.6,51.1,76.7,0.0,W@3.6,7.1,70.1,55.2,53.9,21.6,0.0,475,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,11:30,58.4,57.6,50.6,75.2,0.0,W@4.1,7.4,69.5,56.0,53.9,21.6,0.0,453,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,11:45,58.6,57.8,50.5,74.4,0.0,W@3.9,7.4,69.5,56.7,54.0,21.6,0.0,474,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,12:00,58.9,58.1,50.5,73.5,0.0,W@3.7,6.7,70.9,57.4,54.1,21.6,0.0,476,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,12:15,58.7,57.9,50.5,74.3,0.0,W@4.2,7.4,72.1,57.9,54.2,21.5,0.0,493,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,12:30,58.7,57.9,51.0,75.5,0.0,W@3.9,7.8,71.8,58.2,54.4,21.5,0.0,449,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,12:45,58.9,58.0,51.2,75.5,0.0,W@4.0,8.2,71.7,58.3,54.5,21.5,0.0,467,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,13:00,58.6,57.6,51.0,75.8,0.0,W@4.6,8.9,70.3,58.6,54.7,21.4,0.0,450,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,13:15,58.0,57.1,50.1,74.8,0.0,NW@5.2,10.3,68.1,59.1,54.8,21.4,0.0,430,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,13:30,57.8,56.9,50.0,75.1,0.0,NW@5.8,12.1,67.5,59.5,55.0,21.4,0.0,415,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,13:45,57.8,56.9,50.2,75.8,0.0,NW@5.2,10.7,67.5,59.7,55.2,21.4,0.0,397,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,14:00,57.5,56.7,50.1,76.2,0.0,NW@5.0,10.3,67.1,59.9,55.3,21.4,0.0,367,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,14:15,57.2,56.4,49.8,76.2,0.0,NW@5.3,10.3,65.9,60.0,55.5,21.4,0.0,341,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,14:30,56.8,56.0,50.1,78.1,0.0,NW@5.9,9.9,64.5,60.1,55.7,21.3,0.0,305,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,14:45,56.4,55.6,50.3,80.1,0.0,W@4.9,13.5,65.0,60.0,55.8,21.3,0.0,215,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,15:00,55.6,55.1,49.8,80.7,0.0,NW@5.0,9.9,62.8,59.6,55.9,21.3,0.0,44,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,15:15,55.4,55.0,49.7,81.0,0.0,NW@6.1,11.4,61.3,58.9,56.1,21.2,0.0,38,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,15:30,55.3,54.9,48.6,78.1,0.0,NW@6.3,11.0,59.5,58.3,56.2,21.2,0.0,37,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,15:45,55.1,54.7,47.7,75.9,0.0,NW@6.1,12.1,53.8,57.7,56.3,21.2,0.0,30,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,16:00,54.7,54.3,47.4,76.3,0.0,NW@4.7,11.0,51.1,57.1,56.3,21.2,0.0,30,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,16:15,54.1,53.6,46.8,76.3,0.0,NW@5.9,10.3,50.9,56.6,56.4,21.2,0.0,36,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,16:30,54.2,53.8,47.7,78.4,0.0,NW@4.8,8.5,52.2,56.2,56.4,21.1,0.0,48,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,16:45,53.7,53.2,47.5,79.4,0.0,NW@6.0,11.0,51.0,55.8,56.4,21.1,0.0,24,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,17:00,52.7,52.3,46.2,78.4,0.0,NW@5.2,8.9,48.5,55.6,56.4,21.1,0.0,7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,17:15,52.2,51.8,45.5,77.9,0.0,NW@5.0,9.6,47.4,55.3,56.4,21.0,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,17:30,51.7,51.2,45.6,79.8,0.0,NW@5.2,8.9,46.8,54.9,56.4,21.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,17:45,51.8,51.5,45.8,79.8,0.0,NW@5.6,9.2,47.7,54.6,56.4,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,18:00,51.7,51.3,45.4,79.0,0.0,NW@4.4,8.2,47.7,54.3,56.3,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,18:15,51.4,51.1,45.2,79.3,0.0,NW@3.3,4.9,46.1,54.0,56.3,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,18:30,50.6,50.1,45.0,81.0,0.0,NW@2.7,4.6,44.5,53.8,56.2,20.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,18:45,49.8,49.3,45.0,83.6,0.0,NW@2.9,4.9,43.5,53.6,56.2,20.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,19:00,49.1,48.6,44.5,84.0,0.0,NW@2.7,4.2,42.0,53.4,56.1,20.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,19:15,48.4,47.9,44.4,86.1,0.0,W@2.2,3.5,42.0,53.1,56.0,20.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,19:30,48.5,48.1,44.7,86.7,0.0,NW@2.1,6.0,42.6,52.8,55.9,20.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,19:45,48.8,48.4,44.9,86.1,0.0,NW@2.2,4.2,42.5,52.6,55.9,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,20:00,49.0,48.6,45.1,86.2,0.0,NW@2.5,4.9,43.3,52.4,55.8,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,20:15,48.9,48.5,45.0,86.2,0.0,W@2.1,3.1,43.5,52.3,55.7,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,20:30,48.8,48.4,45.1,86.9,0.0,W@1.2,2.1,41.7,52.1,55.6,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,20:45,48.4,47.9,45.0,88.0,0.05,W@1.3,2.8,40.3,52.0,55.5,20.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,21:00,47.6,47.0,44.9,90.2,0.09,W@1.8,3.1,38.9,51.8,55.4,20.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,21:15,47.0,46.5,45.0,92.6,0.14,W@2.3,3.1,39.9,51.6,55.4,20.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,21:30,47.0,46.4,45.1,93.3,0.18,W@1.2,2.8,39.3,51.4,55.3,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,21:45,46.3,45.7,44.5,93.5,0.22,W@1.2,3.5,37.5,51.2,55.2,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,22:00,46.2,45.7,44.7,94.3,0.26,W@2.2,2.8,38.1,50.9,55.1,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,22:15,46.4,46.0,45.0,94.6,0.3,W@2.0,2.8,38.1,50.7,55.0,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,22:30,46.2,45.7,44.8,94.7,0.34,W@2.2,3.5,36.9,50.5,54.9,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,22:45,45.9,45.5,44.5,94.6,0.37,W@2.1,3.1,38.5,50.3,54.8,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,23:00,45.9,45.5,44.4,94.4,0.4,W@1.8,4.2,37.9,50.1,54.7,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,23:15,45.8,45.4,44.0,93.6,0.43,SW@1.5,3.9,38.7,49.9,54.6,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,23:30,44.4,43.9,43.0,94.6,0.44,S@2.0,3.1,36.2,49.7,54.5,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,23:45,43.1,42.5,42.0,95.8,0.46,S@2.4,3.5,35.1,49.5,54.4,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-02,24:00,41.6,41.1,40.7,96.6,0.48,S@2.3,4.6,34.6,49.3,54.3,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,00:15,41.7,41.1,40.9,97.1,0.5,SW@0.5,2.4,33.1,49.1,54.2,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,00:30,41.3,40.7,40.6,97.4,0.51,S@0.8,3.1,32.1,48.9,54.1,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,00:45,40.9,40.4,40.3,97.7,0.52,SE@1.1,2.8,31.1,48.7,54.0,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,01:00,40.9,40.3,40.4,98.0,0.54,S@1.0,3.1,30.9,48.5,53.9,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,01:15,41.1,40.5,40.6,98.3,0.55,S@2.4,3.5,31.1,48.3,53.8,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,01:30,40.2,39.6,39.8,98.4,0.55,SE@0.9,3.1,31.4,48.1,53.7,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,01:45,40.4,40.0,40.1,98.6,0.56,SE@1.4,2.8,31.4,47.9,53.6,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,02:00,40.8,40.2,40.4,98.7,0.57,S@1.7,3.1,31.2,47.7,53.5,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,02:15,39.7,39.3,39.4,98.8,0.57,S@1.6,3.1,32.3,47.6,53.4,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,02:30,38.1,37.7,37.8,98.6,0.57,SE@0.2,2.4,33.3,47.4,53.2,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,02:45,40.0,39.6,39.8,99.2,0.59,S@1.8,3.1,34.8,47.3,53.1,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,03:00,39.9,39.4,39.7,99.1,0.59,SE@0.4,2.8,33.6,47.2,53.0,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,03:15,40.8,40.4,40.7,99.3,0.6,SE@2.1,3.1,33.6,47.1,52.9,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,03:30,41.3,40.8,41.2,99.3,0.6,S@1.8,3.1,32.2,47.0,52.8,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,03:45,40.2,39.7,40.0,99.2,0.6,S@0.4,2.4,31.5,46.9,52.7,20.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,04:00,40.1,39.6,39.9,99.4,0.6,S@0.9,3.1,30.7,46.8,52.6,20.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,04:15,39.8,39.4,39.7,99.4,0.61,S@1.1,3.5,31.9,46.7,52.5,20.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,04:30,39.3,38.8,39.2,99.5,0.61,S@1.4,3.1,30.8,46.5,52.4,20.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,04:45,39.7,39.2,39.6,99.6,0.61,S@1.2,3.5,31.0,46.4,52.3,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,05:00,39.0,38.5,38.9,99.5,0.61,S@2.0,3.5,30.8,46.2,52.2,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,05:15,37.7,37.3,37.6,99.6,0.61,S@0.6,2.8,30.3,46.1,52.1,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,05:30,37.5,37.0,37.4,99.6,0.6,S@0.4,2.4,29.5,46.0,52.0,20.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,05:45,38.4,37.9,38.4,99.8,0.61,S@0.5,2.1,31.4,45.8,51.9,20.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,06:00,39.0,38.5,39.0,99.8,0.62,S@2.3,3.9,31.8,45.7,51.8,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,06:15,39.2,38.7,39.2,99.8,0.62,S@1.5,3.5,31.7,45.6,51.7,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,06:30,38.8,38.3,38.8,99.9,0.62,S@1.8,3.1,30.7,45.5,51.6,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,06:45,38.2,37.6,38.1,99.8,0.62,S@0.7,2.8,30.2,45.4,51.5,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,07:00,37.5,36.9,37.4,99.9,0.61,N@0.0,0.0,29.8,45.3,51.4,20.0,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,07:15,37.4,37.0,37.4,99.9,0.61,SE@0.3,2.1,30.2,45.1,51.3,19.9,0.0,9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,07:30,37.3,36.8,37.3,99.9,0.62,W@1.3,4.2,31.0,45.0,51.2,19.9,0.0,20,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,07:45,36.9,36.3,36.9,99.9,0.62,W@1.4,4.2,31.9,44.9,51.1,19.9,0.0,44,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,08:00,39.7,39.0,39.7,99.7,0.63,E@0.1,1.7,34.8,44.9,51.1,19.9,0.0,130,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,08:15,40.9,40.7,40.7,99.2,0.64,N@0.0,0.0,42.9,44.9,51.0,19.9,0.0,161,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,08:30,41.9,41.4,41.7,99.0,0.65,SE@1.1,2.1,47.4,45.1,50.9,19.9,0.0,190,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,08:45,44.2,43.7,43.9,98.9,0.66,E@0.0,1.4,52.2,45.4,50.8,19.9,0.0,225,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,09:00,46.3,45.9,45.9,98.5,0.67,NW@1.7,4.9,55.7,45.8,50.7,19.9,0.0,254,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,09:15,47.7,47.3,47.0,97.5,0.68,N@5.3,8.5,54.9,46.4,50.6,19.9,0.0,282,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,09:30,48.8,48.7,47.2,94.1,0.69,N@5.7,9.6,55.4,47.1,50.5,19.8,0.0,308,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,09:45,50.1,50.2,47.2,89.7,0.7,N@4.9,8.5,57.2,47.8,50.5,19.8,0.0,332,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,10:00,50.9,50.6,46.8,86.0,0.7,N@5.2,9.2,59.4,48.6,50.5,19.8,0.0,355,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,10:15,51.9,51.5,46.9,83.0,0.71,NE@4.0,6.7,62.2,49.4,50.5,19.8,0.0,376,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,10:30,52.8,52.1,46.7,79.8,0.7,N@3.5,6.0,63.4,50.2,50.5,19.8,0.0,401,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,10:45,53.2,52.8,46.5,77.9,0.65,N@3.9,7.8,64.0,51.1,50.5,19.8,0.0,421,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,11:00,53.8,53.0,46.1,74.9,0.43,NW@4.3,8.2,65.4,51.9,50.5,19.8,0.0,427,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,11:15,53.7,52.9,45.4,73.2,0.2,NW@5.4,9.9,65.0,52.6,50.6,19.7,0.0,447,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,11:30,54.2,53.3,45.0,71.0,0.08,NW@4.6,8.2,66.3,53.2,50.7,19.7,0.0,456,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,11:45,54.3,53.4,44.9,70.3,0.0,NW@5.6,11.0,66.5,53.8,50.8,19.7,0.0,463,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,12:00,54.2,53.3,44.5,69.5,0.0,NW@5.6,10.3,66.8,54.3,51.0,19.7,0.0,476,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,12:15,54.3,53.5,44.9,70.4,0.0,NW@5.9,9.9,67.1,54.6,51.1,19.7,0.0,464,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,12:30,54.7,53.8,44.0,67.2,0.0,NW@5.3,9.6,68.0,54.6,51.3,19.7,0.0,461,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,12:45,54.6,53.8,42.9,64.3,0.0,NW@6.5,9.9,66.7,54.6,51.4,19.7,0.0,455,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,13:00,54.6,53.8,42.8,64.4,0.0,NW@6.2,10.7,67.1,54.7,51.6,19.6,0.0,440,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,13:15,54.8,54.0,42.3,62.6,0.0,NW@6.4,12.1,65.7,55.0,51.8,19.6,0.0,426,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
