Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-27,13:45,53.4,53.4,50.9,91.0,0.7,SE@6.6,12.8,53.9,52.6,53.0,17.3,0.01,135,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,14:00,53.8,53.8,51.3,91.2,0.75,E@7.9,16.4,55.4,52.7,53.0,17.2,0.0,157,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,14:15,53.8,53.8,51.1,90.4,0.76,SE@7.8,13.5,55.1,52.8,53.1,17.2,0.0,133,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,14:30,53.7,53.8,50.9,90.0,0.75,SE@6.9,11.7,54.3,53.0,53.1,17.2,0.0,79,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,14:45,53.3,53.3,50.5,90.3,0.76,SE@7.8,16.0,53.0,53.1,53.2,17.2,0.01,46,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,15:00,53.2,53.2,50.8,91.7,0.78,E@7.5,11.0,53.9,53.2,53.2,17.2,0.0,77,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,15:15,53.3,53.4,51.0,91.7,0.8,E@6.2,11.0,53.7,53.3,53.2,17.2,0.0,48,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,15:30,53.2,53.3,51.0,92.0,0.82,E@5.0,7.8,53.1,53.3,53.3,17.1,0.02,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,15:45,52.9,52.9,50.9,92.7,0.82,E@3.1,6.4,52.6,53.3,53.3,17.1,0.03,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,16:00,52.6,52.6,50.8,93.4,0.83,E@4.0,6.7,52.4,53.3,53.3,17.1,0.05,9,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,16:15,53.3,53.3,51.6,93.9,0.84,E@4.1,9.9,52.7,53.3,53.4,17.0,0.03,17,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,16:30,54.3,54.4,52.5,93.4,0.85,SE@5.9,9.9,52.9,53.3,53.4,17.0,0.03,7,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,16:45,54.5,54.5,52.6,93.1,0.85,SE@7.4,12.1,53.0,53.3,53.4,17.0,0.04,5,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,17:00,54.5,54.5,52.7,93.7,0.86,SE@9.3,15.7,53.1,53.3,53.5,17.0,0.04,5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,17:15,54.8,54.8,53.2,94.5,0.86,SE@10.3,15.7,53.3,53.3,53.5,17.0,0.08,2,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,17:30,55.4,55.4,54.0,95.1,0.87,SE@10.5,14.6,53.8,53.3,53.5,17.1,0.15,2,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,17:45,55.8,55.8,54.6,95.6,0.87,SE@10.9,15.3,54.2,53.3,53.5,17.3,0.15,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,18:00,56.0,55.9,54.8,95.9,0.88,SE@9.7,17.8,54.4,53.4,53.5,18.0,0.12,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,18:15,56.2,56.2,55.2,96.3,0.88,SE@8.9,16.7,54.6,53.5,53.5,20.4,0.08,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,18:30,57.5,57.4,56.5,96.6,0.88,S@8.7,15.3,54.9,53.6,53.5,23.4,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,18:45,58.1,57.9,57.2,96.7,0.89,S@9.4,19.6,55.4,53.7,53.5,24.7,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,19:00,58.6,58.4,57.7,96.8,0.89,S@11.4,23.5,55.7,53.8,53.6,25.4,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,19:15,58.2,57.9,57.2,96.7,0.89,S@9.0,18.9,55.9,53.9,53.6,25.5,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,19:30,57.6,57.4,56.7,96.8,0.89,S@6.7,11.7,55.8,54.0,53.6,25.5,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,19:45,57.1,56.9,56.3,97.0,0.89,S@7.1,15.3,55.7,54.1,53.6,25.5,0.08,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,20:00,56.9,56.7,56.1,97.3,0.89,S@6.8,15.0,55.6,54.2,53.7,25.9,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,20:15,56.8,56.7,56.1,97.4,0.89,S@6.8,14.6,55.6,54.2,53.7,26.1,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,20:30,57.0,56.8,56.3,97.5,0.89,S@7.0,13.5,55.6,54.3,53.7,26.1,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,20:45,57.0,56.8,56.3,97.5,0.89,S@5.9,12.4,55.6,54.3,53.8,25.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,21:00,57.0,56.8,56.3,97.5,0.89,S@5.7,10.7,55.6,54.4,53.8,25.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,21:15,56.9,56.8,56.2,97.5,0.89,S@6.3,17.1,55.6,54.4,53.8,25.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,21:30,56.7,56.5,56.0,97.5,0.89,S@6.2,12.8,55.5,54.4,53.9,25.2,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,21:45,56.6,56.4,55.9,97.5,0.89,SE@6.5,14.2,55.5,54.4,53.9,24.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,22:00,56.5,56.3,55.8,97.4,0.89,S@5.5,12.1,55.4,54.4,53.9,24.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,22:15,56.4,56.3,55.7,97.4,0.89,S@6.4,14.6,55.4,54.4,54.0,24.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,22:30,56.5,56.3,55.8,97.3,0.89,S@5.1,12.4,55.3,54.4,54.0,24.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,22:45,56.4,56.2,55.7,97.2,0.9,S@6.7,14.6,55.3,54.4,54.0,24.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,23:00,56.5,56.3,55.7,97.2,0.9,S@6.2,15.0,55.3,54.4,54.0,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,23:15,56.5,56.4,55.7,97.1,0.9,S@6.7,13.5,55.3,54.5,54.0,23.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,23:30,56.4,56.4,55.6,97.1,0.9,S@5.2,11.4,55.2,54.5,54.1,23.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,23:45,56.5,56.5,55.7,97.1,0.9,S@5.2,9.9,55.2,54.5,54.1,23.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-27,24:00,56.6,56.6,55.8,97.1,0.9,S@5.7,11.4,55.3,54.5,54.1,23.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,00:15,56.5,56.6,55.8,97.1,0.9,S@6.1,13.2,55.3,54.5,54.1,23.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,00:30,56.4,56.5,55.6,97.1,0.9,S@5.9,13.2,55.3,54.5,54.1,22.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,00:45,56.4,56.5,55.6,97.1,0.89,S@5.2,11.0,55.2,54.5,54.1,22.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,01:00,56.4,56.5,55.5,97.0,0.89,S@5.5,10.3,55.2,54.5,54.2,22.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,01:15,56.3,56.4,55.5,97.0,0.89,S@5.2,10.3,55.1,54.5,54.2,22.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,01:30,55.6,55.8,54.8,96.9,0.89,S@5.7,11.7,54.8,54.5,54.2,22.4,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,01:45,54.7,55.0,53.7,96.5,0.89,S@4.5,9.6,54.3,54.5,54.2,22.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,02:00,54.4,54.7,53.2,95.9,0.9,SE@3.5,7.4,54.0,54.5,54.2,22.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,02:15,54.9,55.2,53.7,95.6,0.9,SE@3.2,6.7,54.0,54.4,54.2,22.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,02:30,56.2,56.4,55.0,95.7,0.9,S@5.1,11.7,54.4,54.4,54.2,21.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,02:45,56.3,56.3,55.1,95.8,0.9,SE@4.7,10.3,54.4,54.3,54.3,21.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,03:00,56.1,56.1,54.9,95.8,0.9,S@4.5,9.2,53.8,54.3,54.3,21.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,03:15,55.7,55.8,54.5,95.7,0.9,SE@4.1,8.2,53.8,54.3,54.3,21.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,03:30,55.1,55.3,53.8,95.2,0.9,SE@3.3,9.2,52.9,54.2,54.3,21.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,03:45,55.1,55.2,53.7,95.2,0.9,SE@3.7,7.8,52.4,54.2,54.3,21.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,04:00,55.2,55.3,53.9,95.3,0.9,SE@3.3,6.4,52.7,54.1,54.3,21.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,04:15,54.7,55.0,53.1,94.4,0.9,S@3.0,8.9,53.1,54.0,54.3,21.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,04:30,53.0,53.6,50.3,90.3,0.89,W@1.5,11.0,52.2,53.9,54.3,21.2,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,04:45,52.5,52.5,49.8,90.5,0.89,SE@4.0,11.4,51.9,53.9,54.3,21.1,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,05:00,52.3,52.2,50.2,92.5,0.89,S@3.0,9.2,52.2,53.8,54.3,21.0,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,05:15,51.6,51.7,49.6,92.5,0.89,SE@1.7,4.9,52.0,53.7,54.3,20.9,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,05:30,51.4,51.5,49.1,91.8,0.89,SE@3.0,7.1,51.7,53.7,54.3,20.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,05:45,51.4,51.6,48.7,90.3,0.89,SE@4.0,6.7,51.4,53.6,54.3,20.9,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,06:00,51.7,51.8,48.6,89.2,0.89,SE@2.8,7.1,51.1,53.6,54.3,20.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,06:15,51.7,51.8,48.6,89.2,0.89,SE@3.2,7.1,50.8,53.5,54.3,20.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,06:30,51.5,51.5,48.5,89.4,0.89,SE@1.8,5.3,49.6,53.4,54.2,20.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,06:45,50.4,50.3,47.8,91.0,0.89,SE@2.4,4.6,48.4,53.3,54.2,20.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,07:00,50.2,50.1,48.2,92.7,0.89,S@0.3,3.1,47.9,53.2,54.2,20.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,07:15,50.5,50.5,48.9,93.9,0.89,S@2.6,4.6,48.7,53.0,54.2,20.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,07:30,51.5,51.5,50.1,94.8,0.89,S@0.1,3.5,49.7,52.9,54.2,20.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,07:45,52.8,52.8,51.4,95.2,0.89,S@3.1,9.2,50.1,52.8,54.2,20.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,08:00,53.0,53.3,51.3,93.9,0.9,S@3.9,7.8,50.3,52.7,54.2,20.5,0.0,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,08:15,52.7,53.0,50.3,91.4,0.9,S@3.7,7.1,49.9,52.7,54.1,20.4,0.0,16,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,08:30,52.8,52.9,50.2,91.0,0.9,SE@3.6,6.0,50.3,52.6,54.1,20.4,0.0,32,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,08:45,53.2,53.3,50.6,90.8,0.9,S@3.1,7.4,50.7,52.6,54.1,20.3,0.0,33,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,09:00,53.3,53.5,50.6,90.4,0.89,S@3.3,5.7,50.3,52.6,54.0,20.2,0.0,22,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,09:15,53.6,53.8,50.6,89.6,0.89,SE@3.5,7.4,50.6,52.6,54.0,20.2,0.0,36,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,09:30,54.2,54.3,51.0,88.8,0.89,S@4.1,9.2,52.3,52.5,54.0,20.1,0.01,57,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,09:45,53.0,53.0,50.2,90.0,0.89,SE@3.8,7.8,52.1,52.6,54.0,20.0,0.01,71,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,10:00,53.4,53.4,50.6,90.2,0.89,SE@3.6,6.4,53.2,52.6,53.9,20.0,0.0,105,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,10:15,54.2,54.2,51.7,91.3,0.89,SE@4.0,7.1,53.4,52.8,53.9,20.0,0.0,196,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,10:30,56.1,56.2,53.1,89.8,0.9,SE@3.7,6.4,56.0,52.9,53.9,19.9,0.0,320,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,10:45,57.2,57.5,53.6,87.6,0.89,SE@2.6,6.7,58.7,53.1,53.9,19.9,0.0,345,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,11:00,58.0,58.3,53.5,84.6,0.89,SE@2.6,5.7,60.9,53.3,53.9,19.8,0.0,370,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,11:15,58.5,58.5,53.1,82.3,0.88,S@3.0,6.4,63.7,53.6,53.8,19.8,0.0,416,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,11:30,59.7,59.7,53.8,80.9,0.85,SE@3.1,7.1,67.4,54.0,53.8,19.8,0.0,449,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,11:45,58.8,58.7,53.3,81.9,0.8,SE@3.0,6.7,63.9,54.4,53.8,19.7,0.0,277,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,12:00,59.4,59.3,53.8,81.6,0.75,SE@3.7,8.5,66.3,54.9,53.8,19.7,0.0,490,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,12:15,60.4,60.3,53.3,77.5,0.64,S@4.2,8.9,70.8,55.4,53.8,19.6,0.0,532,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,12:30,59.7,59.5,53.4,79.7,0.5,S@4.2,8.5,68.3,56.0,53.9,19.6,0.0,422,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,12:45,59.9,59.9,53.1,78.1,0.38,SE@3.9,7.8,69.5,56.5,53.9,19.6,0.0,450,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,13:00,60.3,60.1,53.5,78.2,0.27,S@4.0,9.9,69.8,56.9,54.0,19.5,0.0,474,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,13:15,59.1,58.8,53.6,82.2,0.17,S@5.8,15.7,67.0,57.3,54.0,19.5,0.0,408,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,13:30,58.4,58.3,53.1,82.3,0.19,S@5.1,9.9,67.0,57.5,54.1,19.5,0.0,559,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,13:45,58.8,58.7,51.5,76.6,0.1,S@5.0,10.7,67.9,57.7,54.2,19.4,0.0,403,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,14:00,57.1,57.0,50.8,79.4,0.06,S@4.6,11.4,62.5,58.0,54.3,19.4,0.0,231,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,14:15,55.5,55.5,49.4,79.9,0.0,S@5.9,13.5,58.7,58.2,54.4,19.3,0.0,127,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,14:30,54.8,54.8,48.6,79.4,0.0,SE@3.5,8.2,56.9,58.2,54.5,19.3,0.0,67,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,14:45,54.3,54.2,48.8,81.7,0.17,S@3.3,7.8,55.4,58.1,54.6,19.3,0.0,32,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,15:00,52.8,52.6,49.1,87.2,0.43,SE@1.5,5.3,56.0,57.9,54.7,19.2,0.01,150,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,15:15,52.6,52.5,49.4,88.9,0.55,SE@4.0,6.7,56.9,57.7,54.8,19.2,0.0,175,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,15:30,52.7,52.7,49.4,88.7,0.64,SE@3.3,6.4,56.5,57.5,54.9,19.1,0.0,150,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,15:45,53.1,53.2,49.6,87.6,0.69,SE@3.9,7.4,56.6,57.5,55.0,19.1,0.0,143,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,16:00,53.2,53.1,49.5,87.2,0.72,S@3.0,9.6,55.6,57.4,55.1,19.1,0.0,88,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,16:15,53.0,53.0,49.9,88.8,0.77,SE@3.8,8.5,55.7,57.3,55.1,19.0,0.0,118,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,16:30,53.4,53.5,49.6,86.9,0.78,SE@4.9,9.6,56.0,57.2,55.2,19.0,0.0,148,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,16:45,53.8,53.9,49.0,83.8,0.74,S@5.4,11.4,55.3,57.2,55.2,19.0,0.0,118,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,17:00,53.7,53.8,48.3,81.6,0.65,S@5.2,9.9,53.8,57.1,55.3,18.9,0.0,54,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,17:15,53.0,53.1,48.2,83.4,0.54,S@5.6,11.0,52.7,57.0,55.3,18.9,0.0,33,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,17:30,52.8,52.8,48.4,85.1,0.45,S@4.8,8.9,52.8,56.8,55.3,18.9,0.0,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,17:45,52.4,52.4,48.8,87.4,0.39,SE@5.2,10.3,52.7,56.6,55.4,18.9,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,18:00,52.2,52.2,48.9,88.5,0.39,S@5.2,9.6,52.5,56.4,55.4,18.8,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,18:15,52.1,52.1,49.2,89.7,0.51,S@5.3,8.5,52.2,56.2,55.4,18.8,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,18:30,51.9,51.9,49.4,91.2,0.62,S@4.7,7.8,52.1,56.1,55.4,18.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,18:45,51.7,51.8,49.5,92.0,0.68,S@4.7,9.9,51.9,55.9,55.4,18.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,19:00,51.7,51.7,49.7,92.8,0.72,S@5.4,9.6,51.9,55.8,55.4,18.7,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,19:15,51.7,51.7,49.9,93.5,0.75,S@4.4,8.9,51.7,55.6,55.4,18.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,19:30,51.2,51.2,49.3,93.3,0.77,S@3.4,8.2,51.4,55.5,55.4,18.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,19:45,49.9,49.9,47.9,92.9,0.78,SE@3.3,4.9,49.4,55.4,55.4,18.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,20:00,49.4,49.4,47.6,93.3,0.79,SE@4.8,8.2,49.3,55.2,55.4,18.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,20:15,50.2,50.3,48.4,93.4,0.8,S@5.4,10.3,50.3,55.0,55.4,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,20:30,50.2,50.2,48.4,93.4,0.8,SE@5.1,8.2,50.5,54.9,55.4,18.5,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
