Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-02,06:30,46.3,45.9,38.2,73.0,0.0,NW@4.3,7.1,44.2,47.0,49.6,20.0,0.0,36,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,06:45,46.9,46.4,38.4,72.2,0.0,NW@4.0,8.9,45.6,46.9,49.5,20.0,0.0,35,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,07:00,46.3,45.7,39.4,76.7,0.04,NW@6.1,12.4,45.0,46.9,49.5,20.0,0.02,23,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,07:15,44.4,43.6,41.0,88.0,0.23,NW@4.1,7.8,42.5,46.9,49.4,19.9,0.0,48,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,07:30,45.9,45.2,42.7,88.4,0.18,NW@3.8,7.4,49.1,47.0,49.4,19.9,0.0,249,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,07:45,47.9,47.3,42.8,82.4,0.0,NW@4.7,8.5,51.5,47.0,49.3,19.9,0.0,267,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,08:00,47.8,47.1,42.0,80.3,0.02,NW@7.2,18.5,49.2,47.1,49.3,19.9,0.0,150,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,08:15,45.3,44.7,41.1,85.3,0.14,NW@8.2,13.5,44.8,47.3,49.2,19.9,0.0,94,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,08:30,45.6,45.2,41.1,84.0,0.19,NW@5.8,11.0,45.5,47.4,49.2,19.9,0.0,97,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,08:45,46.7,46.2,41.0,80.4,0.22,NW@5.6,11.0,47.7,47.6,49.1,19.9,0.0,225,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,09:00,48.3,47.7,41.4,77.0,0.1,NW@6.8,10.7,52.4,47.7,49.1,19.9,0.0,344,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,09:15,49.1,48.5,41.0,73.4,0.02,NW@6.5,12.1,54.1,48.0,49.1,19.9,0.0,381,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,09:30,49.0,48.4,40.5,72.4,0.0,NW@7.6,13.9,53.3,48.5,49.1,19.9,0.0,375,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,09:45,48.7,48.1,40.5,72.9,0.0,NW@8.1,12.8,53.5,48.9,49.1,19.9,0.0,365,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,10:00,49.6,48.9,40.6,70.9,0.0,NW@7.9,13.9,58.0,49.3,49.1,19.9,0.0,562,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,10:15,49.2,48.5,38.5,66.6,0.0,NW@8.4,14.2,54.7,49.8,49.1,19.9,0.0,395,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,10:30,50.3,49.6,40.2,68.0,0.0,NW@7.7,14.2,60.1,50.4,49.1,19.8,0.0,592,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,10:45,51.2,50.5,41.0,67.9,0.0,NW@6.9,13.9,61.5,50.9,49.2,19.8,0.0,690,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,11:00,51.2,50.4,41.2,68.5,0.0,NW@6.8,13.2,61.0,51.7,49.2,19.9,0.0,613,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,11:15,50.7,50.0,40.8,68.7,0.0,NW@5.9,11.7,58.7,52.5,49.3,19.9,0.0,471,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,11:30,50.6,49.9,40.0,66.8,0.0,NW@4.4,9.9,57.0,53.1,49.4,19.9,0.0,396,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,11:45,51.2,50.4,40.5,66.7,0.0,NW@6.4,14.2,60.7,53.4,49.5,19.9,0.0,603,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,12:00,47.5,46.7,39.9,74.7,0.13,N@5.7,10.7,50.3,53.8,49.6,19.8,0.0,371,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,12:15,49.4,48.8,40.5,71.3,0.0,NW@5.6,10.7,56.5,54.1,49.7,19.8,0.01,469,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,12:30,51.0,50.4,39.3,64.0,0.0,NW@7.9,15.0,60.8,54.2,49.8,19.8,0.0,786,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,12:45,52.4,51.6,39.0,60.3,0.0,NW@7.0,13.5,63.6,54.3,50.0,19.9,0.0,777,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,13:00,52.0,51.2,37.7,58.0,0.0,NW@7.1,13.2,62.7,54.4,50.1,19.8,0.0,740,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,13:15,51.5,50.8,37.8,59.4,0.0,NW@8.4,14.2,60.9,54.9,50.3,19.8,0.0,609,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,13:30,51.5,50.8,38.2,60.1,0.0,NW@8.3,15.7,60.9,55.6,50.4,19.8,0.0,573,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,13:45,49.3,48.7,37.8,64.5,0.0,NW@7.0,13.9,52.0,56.2,50.6,19.8,0.0,247,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,14:00,51.1,50.5,37.6,59.7,0.0,NW@7.8,15.0,59.5,56.2,50.8,19.8,0.0,592,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,14:15,51.1,50.4,36.3,56.8,0.0,NW@7.0,12.1,58.8,56.3,50.9,19.8,0.0,557,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,14:30,51.3,50.7,38.1,60.4,0.0,NW@8.7,15.7,59.5,56.7,51.1,19.8,0.0,544,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,14:45,50.9,50.2,38.9,63.4,0.0,NW@8.1,15.7,59.7,57.0,51.3,19.8,0.0,508,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,15:00,50.6,50.0,38.8,63.7,0.0,NW@9.6,17.5,58.7,57.3,51.4,19.8,0.0,529,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,15:15,49.3,48.7,39.1,67.8,0.0,NW@10.0,15.7,53.9,57.4,51.6,19.8,0.0,276,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,15:30,49.4,48.8,37.8,64.1,0.0,NW@9.0,16.7,53.8,57.2,51.7,19.8,0.0,340,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,15:45,50.5,49.9,37.0,59.6,0.0,NW@8.0,15.0,57.0,56.9,51.8,19.8,0.0,443,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,16:00,50.4,49.8,34.8,54.9,0.0,NW@9.7,15.3,56.9,56.8,51.9,19.8,0.0,427,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,16:15,49.4,48.8,33.9,54.9,0.0,NW@9.2,15.3,52.3,56.7,52.0,19.8,0.0,256,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,16:30,49.1,48.6,34.3,56.3,0.0,NW@9.3,16.7,51.7,56.5,52.1,19.7,0.0,223,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,16:45,49.0,48.5,35.5,59.3,0.0,NW@8.1,15.3,51.0,56.1,52.2,19.7,0.0,224,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,17:00,48.6,48.1,35.5,60.2,0.0,NW@8.1,17.5,49.7,55.7,52.2,19.7,0.0,165,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,17:15,48.1,47.6,35.5,61.6,0.0,NW@6.7,12.8,48.0,55.2,52.3,19.7,0.0,110,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,17:30,47.7,47.3,35.3,61.8,0.0,NW@7.0,12.4,46.9,54.7,52.3,19.7,0.0,84,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,17:45,47.4,46.9,36.3,65.0,0.0,NW@7.9,15.3,46.5,54.3,52.4,19.7,0.0,50,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,18:00,46.1,45.6,37.8,72.5,0.02,NW@9.8,16.4,45.4,53.8,52.4,19.7,0.0,39,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,18:15,44.9,44.2,37.9,76.4,0.15,N@3.7,10.7,42.8,53.3,52.4,19.7,0.0,32,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,18:30,44.7,44.1,38.6,78.9,0.01,N@1.2,4.2,42.6,53.0,52.4,19.7,0.0,18,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,18:45,44.9,44.5,38.4,77.7,0.0,NW@3.4,10.7,42.5,52.6,52.4,19.6,0.0,9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,19:00,45.5,45.1,36.9,71.7,0.0,NW@6.1,9.9,42.0,52.4,52.4,19.6,0.0,3,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,19:15,45.1,44.6,36.2,70.7,0.0,NW@3.9,7.1,40.5,52.0,52.3,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,19:30,45.2,44.7,37.5,74.0,0.0,NW@2.8,8.5,41.0,51.7,52.3,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,19:45,45.3,44.9,38.2,75.8,0.0,NW@3.4,6.7,43.0,51.3,52.3,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,20:00,45.2,44.6,38.6,77.6,0.12,N@2.4,9.9,42.6,51.1,52.2,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,20:15,44.1,43.5,38.8,81.7,0.2,NW@1.0,5.7,39.0,50.8,52.1,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,20:30,43.7,43.4,37.7,79.2,0.18,NW@3.5,11.0,38.2,50.6,52.1,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,20:45,44.2,43.6,38.4,79.7,0.25,N@7.3,16.7,41.5,50.3,52.0,19.6,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,21:00,42.7,42.2,38.9,86.2,0.36,N@2.5,8.2,40.5,50.1,51.9,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,21:15,42.6,42.0,39.3,88.0,0.35,NW@2.7,7.1,40.5,49.9,51.9,19.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,21:30,42.7,42.3,39.3,87.8,0.38,NW@2.3,7.8,40.4,49.7,51.8,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,21:45,43.2,42.9,39.3,86.1,0.39,NW@4.6,9.6,40.7,49.6,51.7,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,22:00,43.8,43.5,39.0,82.9,0.43,NW@4.8,9.6,41.1,49.5,51.7,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,22:15,44.0,43.5,37.8,78.6,0.16,NW@5.3,9.9,39.7,49.3,51.6,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,22:30,44.3,43.9,37.3,76.3,0.09,NW@8.0,11.7,39.9,49.2,51.5,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,22:45,44.2,43.8,37.6,77.4,0.15,N@6.6,11.7,40.9,49.0,51.4,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-02,23:00,43.6,43.1,37.3,78.4,0.17,N@5.0,10.3,40.1,48.8,51.3,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,23:15,43.1,42.6,36.6,77.7,0.1,N@2.6,6.4,39.1,48.6,51.3,19.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,23:30,42.3,41.8,36.0,78.0,0.08,N@2.2,4.9,36.9,48.5,51.2,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,23:45,42.7,42.2,36.5,78.5,0.06,NW@3.7,10.7,37.7,48.3,51.1,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,24:00,43.3,42.9,37.6,80.0,0.02,N@4.7,8.9,40.2,48.1,51.0,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,00:15,43.2,42.9,37.7,80.7,0.0,N@4.4,7.1,39.1,48.0,50.9,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,00:30,42.6,42.1,37.3,81.6,0.0,NW@3.8,6.7,38.5,47.8,50.9,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,00:45,42.4,41.9,37.2,81.7,0.0,NW@2.9,5.7,37.3,47.7,50.8,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,01:00,41.5,40.9,36.9,83.6,0.02,NW@2.1,3.9,35.8,47.5,50.7,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,01:15,41.4,40.9,37.3,85.0,0.06,NW@2.6,4.6,36.0,47.3,50.6,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,01:30,41.2,40.7,37.0,84.9,0.07,NW@2.3,4.9,35.5,47.2,50.5,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,01:45,40.7,40.2,37.0,86.3,0.1,NW@1.7,4.6,34.6,47.0,50.5,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,02:00,40.6,40.1,36.9,86.6,0.2,N@0.0,1.4,33.0,46.8,50.4,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,02:15,40.7,40.3,37.1,86.9,0.29,N@0.7,3.1,32.7,46.6,50.3,19.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,02:30,40.7,40.2,37.1,87.0,0.28,N@0.0,0.0,34.2,46.3,50.2,19.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,02:45,40.4,39.9,36.8,86.9,0.26,N@0.0,0.0,34.3,46.1,50.1,19.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,03:00,38.6,37.9,35.8,89.6,0.35,N@0.0,0.0,32.6,46.0,50.0,19.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,03:15,37.5,36.8,35.3,91.6,0.36,N@0.0,0.0,31.9,45.8,49.9,19.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,03:30,37.4,36.6,35.6,93.2,0.39,N@0.0,0.0,31.8,45.6,49.9,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,03:45,37.1,36.4,35.6,94.1,0.4,N@0.0,0.0,31.8,45.4,49.8,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,04:00,36.4,35.8,35.1,94.6,0.42,N@0.0,0.0,31.9,45.2,49.7,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,04:15,35.5,34.8,34.2,94.9,0.43,N@0.0,0.0,31.1,45.0,49.6,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,04:30,35.3,34.7,34.1,95.4,0.44,N@0.0,0.0,31.8,44.8,49.5,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,04:45,35.2,34.6,34.2,95.8,0.45,N@0.0,0.0,32.0,44.6,49.4,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,05:00,36.1,35.6,35.1,96.1,0.47,E@2.8,5.3,32.0,44.4,49.3,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,05:15,35.7,35.1,34.6,95.7,0.48,S@2.7,3.9,32.0,44.2,49.2,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,05:30,34.4,33.8,33.3,95.7,0.47,N@0.0,0.0,32.0,44.0,49.1,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,05:45,34.3,33.6,33.2,95.9,0.48,SE@0.0,1.4,31.9,43.9,49.0,19.4,0.0,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,06:00,34.5,33.8,33.5,96.2,0.49,N@0.0,0.0,32.0,43.7,48.9,19.4,0.0,6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,06:15,34.6,34.0,33.7,96.5,0.5,N@0.0,0.0,32.0,43.5,48.8,19.4,0.0,14,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,06:30,34.9,34.3,34.1,96.6,0.51,N@0.0,0.0,32.0,43.4,48.7,19.4,0.0,32,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,06:45,35.9,35.2,35.0,96.4,0.52,N@0.0,0.0,32.7,43.2,48.6,19.4,0.0,112,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,07:00,36.5,35.2,35.5,96.2,0.53,N@0.0,0.0,36.8,43.1,48.5,19.4,0.0,154,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,07:15,37.5,36.4,36.5,96.1,0.55,N@0.0,0.0,39.5,43.1,48.4,19.4,0.0,198,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,07:30,38.5,37.6,37.3,95.6,0.57,N@0.0,0.0,43.3,43.1,48.3,19.4,0.0,240,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,07:45,40.4,39.8,39.0,94.7,0.59,SE@0.6,5.7,48.3,43.1,48.2,19.4,0.0,284,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,08:00,42.3,42.0,40.2,92.2,0.61,SE@3.4,6.7,49.3,43.2,48.0,19.4,0.0,327,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,08:15,44.2,43.9,40.6,87.0,0.65,SE@2.5,4.6,52.6,43.4,48.0,19.4,0.0,368,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,08:30,46.0,45.5,40.5,80.9,0.58,SE@2.7,5.3,54.7,43.8,47.9,19.4,0.0,411,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,08:45,47.0,46.5,39.9,76.1,0.4,E@4.2,6.4,55.8,44.3,47.8,19.4,0.0,453,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,09:00,48.1,47.6,40.1,73.7,0.27,E@2.9,5.7,58.6,44.9,47.7,19.3,0.0,489,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,09:15,49.2,48.8,39.1,68.0,0.14,E@2.5,5.7,60.7,45.6,47.7,19.3,0.0,532,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,09:30,49.5,49.1,37.3,62.6,0.04,SE@2.8,6.4,61.9,46.4,47.7,19.3,0.0,565,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,09:45,50.5,49.9,36.4,58.3,0.0,SE@3.3,8.2,61.9,47.3,47.7,19.3,0.0,593,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,10:00,50.5,49.8,35.4,55.9,0.0,SE@4.5,8.5,61.6,48.2,47.7,19.3,0.0,603,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,10:15,50.9,50.2,35.4,55.1,0.0,SE@5.9,9.9,61.0,49.2,47.7,19.3,0.0,641,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,10:30,51.6,51.0,36.0,55.0,0.0,SE@6.1,11.0,63.7,50.1,47.8,19.3,0.0,732,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,10:45,52.2,51.5,35.1,52.1,0.0,SE@5.5,11.7,64.9,51.1,47.9,19.3,0.0,786,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,11:00,51.1,50.4,40.8,67.8,0.0,W@4.6,7.8,62.2,52.1,48.0,19.3,0.0,567,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,11:15,49.3,48.6,40.3,71.1,0.0,W@5.0,7.8,57.0,53.0,48.1,19.3,0.0,456,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,11:30,48.4,47.8,40.2,72.9,0.0,NW@5.4,8.2,56.4,53.5,48.3,19.3,0.0,290,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,11:45,48.6,48.1,40.2,72.6,0.0,W@3.8,6.4,54.3,53.7,48.5,19.3,0.0,355,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,12:00,51.0,50.4,40.4,66.8,0.0,W@4.7,8.2,65.7,53.7,48.7,19.3,0.0,863,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,12:15,52.4,51.6,40.5,63.6,0.0,NW@5.5,8.9,66.0,54.0,48.9,19.3,0.0,643,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,12:30,49.4,48.8,39.8,69.3,0.0,NW@3.9,8.9,53.7,54.4,49.1,19.2,0.0,223,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,12:45,50.5,49.9,40.0,67.1,0.0,W@4.7,8.2,59.8,54.5,49.2,19.2,0.0,633,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,13:00,51.0,50.4,39.3,64.0,0.0,NW@5.2,9.2,59.1,54.6,49.4,19.2,0.0,523,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
